"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 14 06:23:20 GMT 2024","Thu Nov 14 06:23:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:05:31 GMT 2024","Thu Nov 14 06:05:59 GMT 2024","28347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 06:29:19 GMT 2024","Thu Nov 14 06:30:04 GMT 2024","44804","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:15:28 GMT 2024","Thu Nov 14 06:15:41 GMT 2024","12432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:23:34 GMT 2024","Thu Nov 14 06:24:52 GMT 2024","77211","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:13:11 GMT 2024","Thu Nov 14 06:13:12 GMT 2024","1191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 06:26:01 GMT 2024","Thu Nov 14 06:26:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 06:22:41 GMT 2024","Thu Nov 14 06:22:52 GMT 2024","10465","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:01:29 GMT 2024","Thu Nov 14 06:01:30 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 06:15:19 GMT 2024","Thu Nov 14 06:15:22 GMT 2024","3702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:36:51 GMT 2024","Thu Nov 14 06:36:55 GMT 2024","4245","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 06:27:51 GMT 2024","Thu Nov 14 06:27:56 GMT 2024","5162","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 06:14:51 GMT 2024","Thu Nov 14 06:14:55 GMT 2024","3546","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 05:58:15 GMT 2024","Thu Nov 14 05:58:36 GMT 2024","20919","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 05:52:37 GMT 2024","Thu Nov 14 05:52:38 GMT 2024","647","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 14 06:26:00 GMT 2024","Thu Nov 14 06:26:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 05:57:00 GMT 2024","Thu Nov 14 05:57:25 GMT 2024","25495","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:25:27 GMT 2024","Thu Nov 14 06:25:29 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 06:35:05 GMT 2024","Thu Nov 14 06:35:37 GMT 2024","31840","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 06:13:08 GMT 2024","Thu Nov 14 06:13:08 GMT 2024","553","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 05:56:39 GMT 2024","Thu Nov 14 05:56:52 GMT 2024","12185","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 06:10:14 GMT 2024","Thu Nov 14 06:10:18 GMT 2024","3739","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:25:29 GMT 2024","Thu Nov 14 06:25:29 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:31:23 GMT 2024","Thu Nov 14 06:31:51 GMT 2024","27779","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:21:30 GMT 2024","Thu Nov 14 06:21:31 GMT 2024","582","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:42:33 GMT 2024","Thu Nov 14 06:42:57 GMT 2024","23303","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 05:53:54 GMT 2024","Thu Nov 14 05:53:54 GMT 2024","87","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:31:13 GMT 2024","Thu Nov 14 06:31:18 GMT 2024","5624","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 05:57:23 GMT 2024","Thu Nov 14 05:57:29 GMT 2024","6094","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 06:14:19 GMT 2024","Thu Nov 14 06:14:32 GMT 2024","12375","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 06:23:22 GMT 2024","Thu Nov 14 06:23:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 06:16:37 GMT 2024","Thu Nov 14 06:17:05 GMT 2024","28620","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 05:53:13 GMT 2024","Thu Nov 14 05:53:15 GMT 2024","1693","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:25:25 GMT 2024","Thu Nov 14 06:25:26 GMT 2024","766","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 05:52:44 GMT 2024","Thu Nov 14 05:52:45 GMT 2024","294","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 06:37:20 GMT 2024","Thu Nov 14 06:37:24 GMT 2024","4272","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:44:36 GMT 2024","Thu Nov 14 06:45:30 GMT 2024","53314","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 14 05:53:01 GMT 2024","Thu Nov 14 05:53:01 GMT 2024","202","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:31:43 GMT 2024","Thu Nov 14 06:32:06 GMT 2024","22510","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 06:14:28 GMT 2024","Thu Nov 14 06:15:44 GMT 2024","76625","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 05:57:01 GMT 2024","Thu Nov 14 05:57:22 GMT 2024","20562","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 06:37:35 GMT 2024","Thu Nov 14 06:37:58 GMT 2024","23345","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Thu Nov 14 06:22:34 GMT 2024","Thu Nov 14 06:22:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 07:16:45 GMT 2024","Thu Nov 14 07:19:03 GMT 2024","138534","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 06:37:08 GMT 2024","Thu Nov 14 06:37:20 GMT 2024","12283","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 06:12:46 GMT 2024","Thu Nov 14 06:12:47 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 06:27:50 GMT 2024","Thu Nov 14 06:29:57 GMT 2024","127214","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 06:24:04 GMT 2024","Thu Nov 14 06:24:05 GMT 2024","1007","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 06:15:20 GMT 2024","Thu Nov 14 06:15:24 GMT 2024","4047","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:11:16 GMT 2024","Thu Nov 14 06:12:34 GMT 2024","77491","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 05:54:46 GMT 2024","Thu Nov 14 05:54:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:12:40 GMT 2024","Thu Nov 14 06:12:41 GMT 2024","939","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 05:52:52 GMT 2024","Thu Nov 14 05:52:53 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"failed","Thu Nov 14 06:36:58 GMT 2024","Thu Nov 14 06:36:58 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 06:14:19 GMT 2024","Thu Nov 14 06:14:21 GMT 2024","1740","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 06:01:39 GMT 2024","Thu Nov 14 06:01:44 GMT 2024","5383","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 06:19:13 GMT 2024","Thu Nov 14 06:19:17 GMT 2024","4415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 06:16:07 GMT 2024","Thu Nov 14 06:16:07 GMT 2024","447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 06:25:30 GMT 2024","Thu Nov 14 06:25:31 GMT 2024","786","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:38:54 GMT 2024","Thu Nov 14 06:39:49 GMT 2024","55010","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 07:15:27 GMT 2024","Thu Nov 14 07:16:09 GMT 2024","42906","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 06:19:59 GMT 2024","Thu Nov 14 06:20:04 GMT 2024","4540","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 06:35:20 GMT 2024","Thu Nov 14 06:35:48 GMT 2024","27940","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:16:07 GMT 2024","Thu Nov 14 06:16:36 GMT 2024","29038","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 05:56:36 GMT 2024","Thu Nov 14 05:56:56 GMT 2024","20226","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 05:57:23 GMT 2024","Thu Nov 14 05:57:28 GMT 2024","4494","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:25:30 GMT 2024","Thu Nov 14 06:25:30 GMT 2024","506","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:26:58 GMT 2024","Thu Nov 14 06:27:10 GMT 2024","12356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 06:16:51 GMT 2024","Thu Nov 14 06:16:52 GMT 2024","1193","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 06:04:49 GMT 2024","Thu Nov 14 06:04:53 GMT 2024","4246","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 06:55:12 GMT 2024","Thu Nov 14 06:55:34 GMT 2024","22538","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 14 05:53:01 GMT 2024","Thu Nov 14 05:53:07 GMT 2024","6594","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 14 06:25:59 GMT 2024","Thu Nov 14 06:25:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 06:34:11 GMT 2024","Thu Nov 14 06:34:22 GMT 2024","10174","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 05:52:31 GMT 2024","Thu Nov 14 05:52:31 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 06:15:24 GMT 2024","Thu Nov 14 06:15:28 GMT 2024","4172","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 06:26:04 GMT 2024","Thu Nov 14 06:26:04 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 06:43:15 GMT 2024","Thu Nov 14 06:43:55 GMT 2024","39759","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 05:53:01 GMT 2024","Thu Nov 14 05:53:01 GMT 2024","247","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 05:52:52 GMT 2024","Thu Nov 14 05:52:52 GMT 2024","265","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 06:15:26 GMT 2024","Thu Nov 14 06:15:28 GMT 2024","2621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:31:01 GMT 2024","Thu Nov 14 06:31:12 GMT 2024","10902","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 06:36:01 GMT 2024","Thu Nov 14 06:36:25 GMT 2024","23394","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 06:04:45 GMT 2024","Thu Nov 14 06:04:49 GMT 2024","3915","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:27:16 GMT 2024","Thu Nov 14 06:27:29 GMT 2024","12445","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:01:33 GMT 2024","Thu Nov 14 06:01:35 GMT 2024","1261","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 06:56:40 GMT 2024","Thu Nov 14 06:57:02 GMT 2024","21714","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 05:52:30 GMT 2024","Thu Nov 14 05:52:30 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:11:23 GMT 2024","Thu Nov 14 06:11:31 GMT 2024","8871","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 06:24:13 GMT 2024","Thu Nov 14 06:24:14 GMT 2024","1116","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:31:23 GMT 2024","Thu Nov 14 06:31:37 GMT 2024","14089","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:05:01 GMT 2024","Thu Nov 14 06:05:31 GMT 2024","29936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 05:53:30 GMT 2024","Thu Nov 14 05:53:32 GMT 2024","2034","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 06:19:26 GMT 2024","Thu Nov 14 06:19:27 GMT 2024","450","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 05:53:26 GMT 2024","Thu Nov 14 05:53:29 GMT 2024","2174","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 05:54:46 GMT 2024","Thu Nov 14 05:54:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 05:57:28 GMT 2024","Thu Nov 14 05:57:28 GMT 2024","541","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 06:21:26 GMT 2024","Thu Nov 14 06:21:30 GMT 2024","3986","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 06:12:46 GMT 2024","Thu Nov 14 06:12:46 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 06:04:56 GMT 2024","Thu Nov 14 06:05:00 GMT 2024","3359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 06:14:53 GMT 2024","Thu Nov 14 06:15:05 GMT 2024","12270","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 06:33:21 GMT 2024","Thu Nov 14 06:33:30 GMT 2024","9563","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 06:15:06 GMT 2024","Thu Nov 14 06:15:19 GMT 2024","12283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 05:52:28 GMT 2024","Thu Nov 14 05:52:28 GMT 2024","266","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 05:53:16 GMT 2024","Thu Nov 14 05:54:33 GMT 2024","77235","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:17:22 GMT 2024","Thu Nov 14 06:17:31 GMT 2024","8571","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 06:16:00 GMT 2024","Thu Nov 14 06:16:03 GMT 2024","3212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 06:34:42 GMT 2024","Thu Nov 14 06:35:04 GMT 2024","22317","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 06:32:26 GMT 2024","Thu Nov 14 06:32:37 GMT 2024","11743","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:20:41 GMT 2024","Thu Nov 14 06:21:10 GMT 2024","29562","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 14 06:26:03 GMT 2024","Thu Nov 14 06:26:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 06:12:27 GMT 2024","Thu Nov 14 06:12:40 GMT 2024","13111","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 05:52:58 GMT 2024","Thu Nov 14 05:53:20 GMT 2024","22241","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 05:56:56 GMT 2024","Thu Nov 14 05:57:02 GMT 2024","5778","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 05:52:31 GMT 2024","Thu Nov 14 05:52:56 GMT 2024","25086","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 14 06:27:06 GMT 2024","Thu Nov 14 06:27:11 GMT 2024","5400","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 05:53:39 GMT 2024","Thu Nov 14 05:53:55 GMT 2024","16797","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 06:14:16 GMT 2024","Thu Nov 14 06:14:17 GMT 2024","1535","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:41:54 GMT 2024","Thu Nov 14 06:42:34 GMT 2024","39492","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 06:21:21 GMT 2024","Thu Nov 14 06:22:45 GMT 2024","83469","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 06:54:01 GMT 2024","Thu Nov 14 06:54:01 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 06:33:19 GMT 2024","Thu Nov 14 06:33:39 GMT 2024","20295","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 05:53:11 GMT 2024","Thu Nov 14 05:53:12 GMT 2024","250","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:28:01 GMT 2024","Thu Nov 14 06:28:02 GMT 2024","497","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 06:26:54 GMT 2024","Thu Nov 14 06:26:58 GMT 2024","3858","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 06:27:58 GMT 2024","Thu Nov 14 06:28:02 GMT 2024","3740","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 06:03:55 GMT 2024","Thu Nov 14 06:04:08 GMT 2024","12620","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 06:23:27 GMT 2024","Thu Nov 14 06:23:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 06:23:22 GMT 2024","Thu Nov 14 06:23:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 05:55:20 GMT 2024","Thu Nov 14 05:55:36 GMT 2024","16553","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Thu Nov 14 06:38:33 GMT 2024","Thu Nov 14 06:40:09 GMT 2024","95321","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 06:09:59 GMT 2024","Thu Nov 14 06:10:03 GMT 2024","4276","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 05:57:17 GMT 2024","Thu Nov 14 05:57:23 GMT 2024","6442","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 06:06:58 GMT 2024","Thu Nov 14 06:07:07 GMT 2024","9083","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 06:57:52 GMT 2024","Thu Nov 14 06:58:04 GMT 2024","11382","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 05:53:12 GMT 2024","Thu Nov 14 05:53:13 GMT 2024","537","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:37:29 GMT 2024","Thu Nov 14 06:37:34 GMT 2024","5011","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 06:29:30 GMT 2024","Thu Nov 14 06:29:50 GMT 2024","19706","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 06:24:11 GMT 2024","Thu Nov 14 06:24:12 GMT 2024","984","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 05:52:32 GMT 2024","Thu Nov 14 05:52:32 GMT 2024","235","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 05:54:46 GMT 2024","Thu Nov 14 05:54:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Nov 14 06:12:48 GMT 2024","Thu Nov 14 06:12:49 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:13:19 GMT 2024","Thu Nov 14 06:13:20 GMT 2024","1074","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:16:00 GMT 2024","Thu Nov 14 06:16:27 GMT 2024","26878","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:26:30 GMT 2024","Thu Nov 14 06:26:35 GMT 2024","4650","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 05:56:35 GMT 2024","Thu Nov 14 05:57:00 GMT 2024","25168","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 06:20:04 GMT 2024","Thu Nov 14 06:20:08 GMT 2024","4125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 05:53:01 GMT 2024","Thu Nov 14 05:53:01 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 06:32:39 GMT 2024","Thu Nov 14 06:34:03 GMT 2024","84050","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 06:16:59 GMT 2024","Thu Nov 14 06:17:22 GMT 2024","23645","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 05:54:45 GMT 2024","Thu Nov 14 05:54:45 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 06:19:16 GMT 2024","Thu Nov 14 06:19:22 GMT 2024","6360","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 06:11:10 GMT 2024","Thu Nov 14 06:11:15 GMT 2024","4817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 06:21:03 GMT 2024","Thu Nov 14 06:21:04 GMT 2024","1055","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 06:19:27 GMT 2024","Thu Nov 14 06:19:43 GMT 2024","16724","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 06:12:42 GMT 2024","Thu Nov 14 06:12:44 GMT 2024","1607","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 05:53:32 GMT 2024","Thu Nov 14 05:53:44 GMT 2024","11335","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
