"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","test_wrong_type","hil.linux.linux","Wed Nov 19 20:08:26 UTC 2025","passed","Wed Nov 19 20:08:27 UTC 2025","","test_settings","",""
"","7225","test_location","sample.zephyr.native_sim_32","Wed Nov 19 20:14:09 UTC 2025","passed","Wed Nov 19 20:14:16 UTC 2025","","location.playback.wifi","",""
"","16815","test_logging","sample.zephyr.native_sim_64","Wed Nov 19 20:09:49 UTC 2025","passed","Wed Nov 19 20:10:06 UTC 2025","","logging","",""
"","27381","test_cancel_all","hil.linux.linux","Wed Nov 19 20:08:27 UTC 2025","passed","Wed Nov 19 20:08:54 UTC 2025","","test_settings","",""
"","16769","test_observation_cancel_all","hil.linux.linux","Wed Nov 19 20:08:25 UTC 2025","passed","Wed Nov 19 20:08:42 UTC 2025","","test_rpc","",""
"","90108","test_connect","hil.zephyr.native_sim_32","Wed Nov 19 20:09:00 UTC 2025","passed","Wed Nov 19 20:10:30 UTC 2025","","test_connection","",""
"","29447","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 20:10:25 UTC 2025","passed","Wed Nov 19 20:10:54 UTC 2025","","test_settings","",""
"","2761","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 19 20:09:44 UTC 2025","passed","Wed Nov 19 20:09:47 UTC 2025","","test_settings","",""
"","3061","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 19 20:10:13 UTC 2025","passed","Wed Nov 19 20:10:16 UTC 2025","","test_settings","",""
"","6193","test_block_upload","hil.linux.linux","Wed Nov 19 20:07:17 UTC 2025","passed","Wed Nov 19 20:07:23 UTC 2025","","test_stream","",""
"","774","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 19 20:09:06 UTC 2025","passed","Wed Nov 19 20:09:07 UTC 2025","","test_ota","",""
"","21116","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 20:15:30 UTC 2025","passed","Wed Nov 19 20:15:51 UTC 2025","","hello.psa_crypto","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 19 20:10:24 UTC 2025","passed","Wed Nov 19 20:10:25 UTC 2025","","test_settings","",""
"","285","test_manifest","hil.zephyr.native_sim_64","Wed Nov 19 20:09:05 UTC 2025","passed","Wed Nov 19 20:09:05 UTC 2025","","test_ota","",""
"","28819","test_restart","hil.linux.linux","Wed Nov 19 20:08:54 UTC 2025","passed","Wed Nov 19 20:09:23 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Wed Nov 19 20:07:56 UTC 2025","passed","Wed Nov 19 20:07:56 UTC 2025","","test_rpc","",""
"","474","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 19 20:09:17 UTC 2025","passed","Wed Nov 19 20:09:18 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:09 UTC 2025","","test_rpc","",""
"","1744","test_set_float_whole","hil.linux.linux","Wed Nov 19 20:08:22 UTC 2025","passed","Wed Nov 19 20:08:24 UTC 2025","","test_settings","",""
"","3161","test_set_int_range","hil.zephyr.native_sim_64","Wed Nov 19 20:09:36 UTC 2025","passed","Wed Nov 19 20:09:39 UTC 2025","","test_settings","",""
"","21170","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 20:15:25 UTC 2025","passed","Wed Nov 19 20:15:46 UTC 2025","","hello.cid","",""
"","2748","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 19 20:10:19 UTC 2025","passed","Wed Nov 19 20:10:21 UTC 2025","","test_settings","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 19 20:09:44 UTC 2025","passed","Wed Nov 19 20:09:56 UTC 2025","","test_settings","",""
"","5310","test_settings","sample.zephyr.native_sim_64","Wed Nov 19 20:11:43 UTC 2025","passed","Wed Nov 19 20:11:48 UTC 2025","","settings","",""
"","3004","test_set_float","hil.zephyr.native_sim_32","Wed Nov 19 20:10:16 UTC 2025","passed","Wed Nov 19 20:10:19 UTC 2025","","test_settings","",""
"","1968","test_set_float","hil.linux.linux","Wed Nov 19 20:08:20 UTC 2025","passed","Wed Nov 19 20:08:22 UTC 2025","","test_settings","",""
"","1271","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 19 20:09:16 UTC 2025","passed","Wed Nov 19 20:09:17 UTC 2025","","test_lightdb","",""
"","22947","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Nov 19 20:09:18 UTC 2025","passed","Wed Nov 19 20:09:41 UTC 2025","","test_rpc","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Wed Nov 19 20:10:54 UTC 2025","passed","Wed Nov 19 20:11:22 UTC 2025","","test_settings","",""
"","3081","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 19 20:10:08 UTC 2025","passed","Wed Nov 19 20:10:11 UTC 2025","","test_settings","",""
"","2096","test_lightdb_reported","hil.linux.linux","Wed Nov 19 20:07:24 UTC 2025","passed","Wed Nov 19 20:07:26 UTC 2025","","test_lightdb","",""
"","5595","test_settings","sample.zephyr.native_sim_32","Wed Nov 19 20:11:53 UTC 2025","passed","Wed Nov 19 20:11:59 UTC 2025","","settings","",""
"","712","test_no_args","hil.zephyr.native_sim_32","Wed Nov 19 20:09:06 UTC 2025","passed","Wed Nov 19 20:09:06 UTC 2025","","test_rpc","",""
"","496","test_float_return","hil.zephyr.native_sim_64","Wed Nov 19 20:09:10 UTC 2025","passed","Wed Nov 19 20:09:11 UTC 2025","","test_rpc","",""
"","1767","test_set_int_range_max","hil.linux.linux","Wed Nov 19 20:07:53 UTC 2025","passed","Wed Nov 19 20:07:55 UTC 2025","","test_settings","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 19 20:10:01 UTC 2025","passed","Wed Nov 19 20:10:13 UTC 2025","","test_settings","",""
"","4907","test_resume","hil.zephyr.native_sim_64","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:14 UTC 2025","","test_ota","",""
"","2003","test_set_bool","hil.linux.linux","Wed Nov 19 20:08:18 UTC 2025","passed","Wed Nov 19 20:08:20 UTC 2025","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_32","Wed Nov 19 20:14:59 UTC 2025","passed","Wed Nov 19 20:15:16 UTC 2025","","location.playback","",""
"","89908","test_connect","hil.zephyr.native_sim_64","Wed Nov 19 20:09:00 UTC 2025","passed","Wed Nov 19 20:10:30 UTC 2025","","test_connection","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 19 20:09:29 UTC 2025","passed","Wed Nov 19 20:09:41 UTC 2025","","test_settings","",""
"","21245","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 20:15:47 UTC 2025","passed","Wed Nov 19 20:16:08 UTC 2025","","hello","",""
"","406","test_multiple_artifacts","hil.linux.linux","Wed Nov 19 20:07:17 UTC 2025","passed","Wed Nov 19 20:07:17 UTC 2025","","test_ota","",""
"","2836","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 19 20:10:14 UTC 2025","passed","Wed Nov 19 20:10:17 UTC 2025","","test_settings","",""
"","5856","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 19 20:09:17 UTC 2025","passed","Wed Nov 19 20:09:23 UTC 2025","","test_lightdb","",""
"","1871","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 19 20:09:14 UTC 2025","passed","Wed Nov 19 20:09:16 UTC 2025","","test_lightdb","",""
"","6266","test_block_upload","hil.zephyr.native_sim_64","Wed Nov 19 20:09:15 UTC 2025","passed","Wed Nov 19 20:09:21 UTC 2025","","test_stream","",""
"","17124","test_location","sample.zephyr.native_sim_64","Wed Nov 19 20:14:44 UTC 2025","passed","Wed Nov 19 20:15:01 UTC 2025","","location.playback","",""
"","205","test_int_return","hil.zephyr.native_sim_32","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:09 UTC 2025","","test_rpc","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 19 20:10:19 UTC 2025","passed","Wed Nov 19 20:10:20 UTC 2025","","test_settings","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 19 20:09:39 UTC 2025","passed","Wed Nov 19 20:09:42 UTC 2025","","test_settings","",""
"","605","test_invalid_arg","hil.linux.linux","Wed Nov 19 20:08:05 UTC 2025","passed","Wed Nov 19 20:08:06 UTC 2025","","test_rpc","",""
"","498","test_float_return","hil.linux.linux","Wed Nov 19 20:07:58 UTC 2025","passed","Wed Nov 19 20:07:59 UTC 2025","","test_rpc","",""
"","1934","test_set_int_range","hil.linux.linux","Wed Nov 19 20:07:50 UTC 2025","passed","Wed Nov 19 20:07:52 UTC 2025","","test_settings","",""
"","7210","test_location","sample.zephyr.native_sim_64","Wed Nov 19 20:13:50 UTC 2025","passed","Wed Nov 19 20:13:57 UTC 2025","","location.playback.wifi","",""
"","4605","test_resume","hil.zephyr.native_sim_32","Wed Nov 19 20:09:07 UTC 2025","passed","Wed Nov 19 20:09:12 UTC 2025","","test_ota","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 19 20:10:25 UTC 2025","passed","Wed Nov 19 20:10:25 UTC 2025","","test_settings","",""
"","5149","test_malformed_response","hil.linux.linux","Wed Nov 19 20:08:00 UTC 2025","passed","Wed Nov 19 20:08:05 UTC 2025","","test_rpc","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 19 20:09:12 UTC 2025","passed","Wed Nov 19 20:09:24 UTC 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:10 UTC 2025","","test_rpc","",""
"","496","test_object_return","hil.linux.linux","Wed Nov 19 20:07:59 UTC 2025","passed","Wed Nov 19 20:08:00 UTC 2025","","test_rpc","",""
"","22310","test_stream","sample.zephyr.native_sim_64","Wed Nov 19 20:13:04 UTC 2025","passed","Wed Nov 19 20:13:27 UTC 2025","","stream","",""
"","666","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 19 20:09:10 UTC 2025","passed","Wed Nov 19 20:09:11 UTC 2025","","test_lightdb","",""
"","11688","test_set_int_range_out_max","hil.linux.linux","Wed Nov 19 20:08:07 UTC 2025","passed","Wed Nov 19 20:08:18 UTC 2025","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 20:09:39 UTC 2025","passed","Wed Nov 19 20:09:57 UTC 2025","","test_rpc","",""
"","2896","test_set_int","hil.zephyr.native_sim_64","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:12 UTC 2025","","test_settings","",""
"","5263","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 19 20:10:32 UTC 2025","passed","Wed Nov 19 20:10:37 UTC 2025","","lightdb_observe","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 19 20:09:15 UTC 2025","passed","Wed Nov 19 20:09:16 UTC 2025","","test_rpc","",""
"","2929","test_set_string","hil.zephyr.native_sim_64","Wed Nov 19 20:10:17 UTC 2025","passed","Wed Nov 19 20:10:19 UTC 2025","","test_settings","",""
"","1435","test_lightdb_deleted","hil.linux.linux","Wed Nov 19 20:07:26 UTC 2025","passed","Wed Nov 19 20:07:27 UTC 2025","","test_lightdb","",""
"","539","test_not_registered","hil.linux.linux","Wed Nov 19 20:07:55 UTC 2025","passed","Wed Nov 19 20:07:56 UTC 2025","","test_rpc","",""
"","2942","test_set_int","hil.zephyr.native_sim_32","Wed Nov 19 20:09:15 UTC 2025","passed","Wed Nov 19 20:09:18 UTC 2025","","test_settings","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Wed Nov 19 20:09:10 UTC 2025","passed","Wed Nov 19 20:09:10 UTC 2025","","test_rpc","",""
"","497","test_one_arg","hil.linux.linux","Wed Nov 19 20:07:56 UTC 2025","passed","Wed Nov 19 20:07:57 UTC 2025","","test_rpc","",""
"","46682","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 19 20:09:12 UTC 2025","passed","Wed Nov 19 20:09:58 UTC 2025","","test_ota","",""
"","12235","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 19 20:11:52 UTC 2025","passed","Wed Nov 19 20:12:04 UTC 2025","","lightdb_delete","",""
"","25514","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 19 20:09:49 UTC 2025","passed","Wed Nov 19 20:10:14 UTC 2025","","lightdb_get","",""
"","45634","test_reason_and_state","hil.linux.linux","Wed Nov 19 20:07:22 UTC 2025","passed","Wed Nov 19 20:08:07 UTC 2025","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 19 20:09:10 UTC 2025","passed","Wed Nov 19 20:09:15 UTC 2025","","test_rpc","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 19 20:09:56 UTC 2025","passed","Wed Nov 19 20:10:08 UTC 2025","","test_settings","",""
"","769","test_no_args","hil.zephyr.native_sim_64","Wed Nov 19 20:09:06 UTC 2025","passed","Wed Nov 19 20:09:07 UTC 2025","","test_rpc","",""
"","254","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 19 20:09:21 UTC 2025","passed","Wed Nov 19 20:09:21 UTC 2025","","test_stream","",""
"","409","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 19 20:09:05 UTC 2025","passed","Wed Nov 19 20:09:06 UTC 2025","","test_ota","",""
"","465","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 19 20:09:05 UTC 2025","passed","Wed Nov 19 20:09:06 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Wed Nov 19 20:09:09 UTC 2025","passed","Wed Nov 19 20:09:09 UTC 2025","","test_rpc","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Wed Nov 19 20:10:49 UTC 2025","passed","Wed Nov 19 20:11:17 UTC 2025","","test_settings","",""
"","3664","test_resume","hil.linux.linux","Wed Nov 19 20:07:18 UTC 2025","passed","Wed Nov 19 20:07:22 UTC 2025","","test_ota","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 19 20:09:49 UTC 2025","passed","Wed Nov 19 20:10:01 UTC 2025","","test_settings","",""
"","11788","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 19 20:09:24 UTC 2025","passed","Wed Nov 19 20:09:36 UTC 2025","","test_settings","",""
"","11665","test_int_too_large","hil.linux.linux","Wed Nov 19 20:07:26 UTC 2025","passed","Wed Nov 19 20:07:38 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Wed Nov 19 20:09:07 UTC 2025","passed","Wed Nov 19 20:09:09 UTC 2025","","test_rpc","",""
"","194","test_multi_block_upload","hil.linux.linux","Wed Nov 19 20:07:23 UTC 2025","passed","Wed Nov 19 20:07:24 UTC 2025","","test_stream","",""
"","17188","test_location","sample.zephyr.native_sim_64","Wed Nov 19 20:13:44 UTC 2025","passed","Wed Nov 19 20:14:01 UTC 2025","","location.playback.cellular","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 19 20:09:18 UTC 2025","passed","Wed Nov 19 20:09:29 UTC 2025","","test_settings","",""
"","22338","test_stream","sample.zephyr.native_sim_32","Wed Nov 19 20:13:11 UTC 2025","passed","Wed Nov 19 20:13:34 UTC 2025","","stream","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Nov 19 20:09:11 UTC 2025","passed","Wed Nov 19 20:09:12 UTC 2025","","test_rpc","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 19 20:09:42 UTC 2025","passed","Wed Nov 19 20:09:44 UTC 2025","","test_settings","",""
