"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_int_return","hil.linux.linux","Mon Dec 01 20:06:40 UTC 2025","passed","Mon Dec 01 20:06:41 UTC 2025","","test_rpc","",""
"","45542","test_reason_and_state","hil.linux.linux","Mon Dec 01 20:06:42 UTC 2025","passed","Mon Dec 01 20:07:27 UTC 2025","","test_ota","",""
"","1995","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 01 20:08:28 UTC 2025","passed","Mon Dec 01 20:08:30 UTC 2025","","test_lightdb","",""
"","250","test_string_return","hil.linux.linux","Mon Dec 01 20:06:41 UTC 2025","passed","Mon Dec 01 20:06:41 UTC 2025","","test_rpc","",""
"","2439","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 01 20:08:52 UTC 2025","passed","Mon Dec 01 20:08:55 UTC 2025","","test_settings","",""
"","730","test_lightdb_deleted","hil.linux.linux","Mon Dec 01 20:06:42 UTC 2025","passed","Mon Dec 01 20:06:43 UTC 2025","","test_lightdb","",""
"","1416","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 01 20:08:30 UTC 2025","passed","Mon Dec 01 20:08:32 UTC 2025","","test_lightdb","",""
"","208","test_float_return","hil.zephyr.native_sim_64","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
"","4969","test_resume","hil.zephyr.native_sim_32","Mon Dec 01 20:08:21 UTC 2025","passed","Mon Dec 01 20:08:26 UTC 2025","","test_ota","",""
"","5167","test_lightdb_observed","hil.linux.linux","Mon Dec 01 20:06:43 UTC 2025","passed","Mon Dec 01 20:06:48 UTC 2025","","test_lightdb","",""
"","1988","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 01 20:08:21 UTC 2025","passed","Mon Dec 01 20:08:23 UTC 2025","","test_ota","",""
"","1832","test_set_string","hil.linux.linux","Mon Dec 01 20:07:28 UTC 2025","passed","Mon Dec 01 20:07:29 UTC 2025","","test_settings","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Mon Dec 01 20:09:27 UTC 2025","passed","Mon Dec 01 20:09:29 UTC 2025","","test_settings","",""
"","6158","test_block_upload","hil.linux.linux","Mon Dec 01 20:06:25 UTC 2025","passed","Mon Dec 01 20:06:31 UTC 2025","","test_stream","",""
"","17449","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 20:11:32 UTC 2025","passed","Mon Dec 01 20:11:50 UTC 2025","","certificate_provisioning","",""
"","2673","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 01 20:08:51 UTC 2025","passed","Mon Dec 01 20:08:54 UTC 2025","","test_settings","",""
"","3746","test_resume","hil.linux.linux","Mon Dec 01 20:06:38 UTC 2025","passed","Mon Dec 01 20:06:42 UTC 2025","","test_ota","",""
"","5565","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 20:11:09 UTC 2025","passed","Mon Dec 01 20:11:15 UTC 2025","","settings","",""
"","21296","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 20:14:59 UTC 2025","passed","Mon Dec 01 20:15:21 UTC 2025","","hello.psa_crypto","",""
"","21486","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 20:15:16 UTC 2025","passed","Mon Dec 01 20:15:38 UTC 2025","","hello","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 20:11:30 UTC 2025","passed","Mon Dec 01 20:11:46 UTC 2025","","certificate_provisioning","",""
"","1522","test_manifest","hil.zephyr.native_sim_64","Mon Dec 01 20:08:18 UTC 2025","passed","Mon Dec 01 20:08:20 UTC 2025","","test_ota","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Mon Dec 01 20:08:23 UTC 2025","passed","Mon Dec 01 20:08:24 UTC 2025","","test_rpc","",""
"","725","test_block_operations","hil.linux.linux","Mon Dec 01 20:06:37 UTC 2025","passed","Mon Dec 01 20:06:38 UTC 2025","","test_ota","",""
"","1743","test_set_float_whole","hil.linux.linux","Mon Dec 01 20:07:26 UTC 2025","passed","Mon Dec 01 20:07:28 UTC 2025","","test_settings","",""
"","21454","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 20:14:57 UTC 2025","passed","Mon Dec 01 20:15:18 UTC 2025","","hello.psa_crypto","",""
"","22590","test_stream","sample.zephyr.native_sim_32","Mon Dec 01 20:12:26 UTC 2025","passed","Mon Dec 01 20:12:49 UTC 2025","","stream","",""
"","11648","test_set_int_range_out_max","hil.linux.linux","Mon Dec 01 20:07:11 UTC 2025","passed","Mon Dec 01 20:07:22 UTC 2025","","test_settings","",""
"","25313","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 01 20:09:11 UTC 2025","passed","Mon Dec 01 20:09:37 UTC 2025","","lightdb_get","",""
"","16576","test_logging","sample.zephyr.native_sim_32","Mon Dec 01 20:09:11 UTC 2025","passed","Mon Dec 01 20:09:28 UTC 2025","","logging","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 01 20:09:29 UTC 2025","passed","Mon Dec 01 20:09:29 UTC 2025","","test_settings","",""
"","33421","test_restart","hil.linux.linux","Mon Dec 01 20:07:57 UTC 2025","passed","Mon Dec 01 20:08:30 UTC 2025","","test_settings","",""
"","5778","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 01 20:08:32 UTC 2025","passed","Mon Dec 01 20:08:38 UTC 2025","","test_lightdb","",""
"","6334","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 20:08:27 UTC 2025","passed","Mon Dec 01 20:08:33 UTC 2025","","test_stream","",""
"","17301","test_location","sample.zephyr.native_sim_32","Mon Dec 01 20:13:11 UTC 2025","passed","Mon Dec 01 20:13:28 UTC 2025","","location.playback.cellular","",""
"","6116","test_settings","sample.zephyr.native_sim_32","Mon Dec 01 20:11:08 UTC 2025","passed","Mon Dec 01 20:11:14 UTC 2025","","settings","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 01 20:09:32 UTC 2025","passed","Mon Dec 01 20:09:33 UTC 2025","","test_settings","",""
"","7571","test_location","sample.zephyr.native_sim_32","Mon Dec 01 20:13:19 UTC 2025","passed","Mon Dec 01 20:13:26 UTC 2025","","location.playback.wifi","",""
"","89740","test_connect","hil.zephyr.native_sim_64","Mon Dec 01 20:08:17 UTC 2025","passed","Mon Dec 01 20:09:47 UTC 2025","","test_connection","",""
"","1911","test_set_int","hil.linux.linux","Mon Dec 01 20:06:28 UTC 2025","passed","Mon Dec 01 20:06:30 UTC 2025","","test_settings","",""
"","2564","test_set_int","hil.zephyr.native_sim_32","Mon Dec 01 20:08:26 UTC 2025","passed","Mon Dec 01 20:08:28 UTC 2025","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 01 20:08:18 UTC 2025","passed","Mon Dec 01 20:08:19 UTC 2025","","test_ota","",""
"","1755","test_set_float","hil.linux.linux","Mon Dec 01 20:07:24 UTC 2025","passed","Mon Dec 01 20:07:26 UTC 2025","","test_settings","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 01 20:08:31 UTC 2025","passed","Mon Dec 01 20:08:31 UTC 2025","","test_rpc","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 01 20:09:33 UTC 2025","passed","Mon Dec 01 20:09:33 UTC 2025","","test_settings","",""
"","1495","test_set_int_range_min","hil.linux.linux","Mon Dec 01 20:06:55 UTC 2025","passed","Mon Dec 01 20:06:57 UTC 2025","","test_settings","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 01 20:08:57 UTC 2025","passed","Mon Dec 01 20:09:08 UTC 2025","","test_settings","",""
"","470","test_invalid_arg","hil.linux.linux","Mon Dec 01 20:06:47 UTC 2025","passed","Mon Dec 01 20:06:47 UTC 2025","","test_rpc","",""
"","289","test_string_return","hil.zephyr.native_sim_64","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
"","12747","test_set_int_range_out_min","hil.linux.linux","Mon Dec 01 20:06:58 UTC 2025","passed","Mon Dec 01 20:07:11 UTC 2025","","test_settings","",""
"","5292","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 01 20:09:46 UTC 2025","passed","Mon Dec 01 20:09:51 UTC 2025","","lightdb_observe","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 20:08:54 UTC 2025","passed","Mon Dec 01 20:09:12 UTC 2025","","test_rpc","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 01 20:08:28 UTC 2025","passed","Mon Dec 01 20:08:40 UTC 2025","","test_settings","",""
"","134","test_wrong_type","hil.linux.linux","Mon Dec 01 20:07:30 UTC 2025","passed","Mon Dec 01 20:07:30 UTC 2025","","test_settings","",""
"","2491","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 01 20:08:56 UTC 2025","passed","Mon Dec 01 20:08:59 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Dec 01 20:08:24 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
"","12474","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 01 20:11:06 UTC 2025","passed","Mon Dec 01 20:11:18 UTC 2025","","lightdb_delete","",""
"","2452","test_set_float","hil.zephyr.native_sim_64","Mon Dec 01 20:09:22 UTC 2025","passed","Mon Dec 01 20:09:25 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
"","817","test_no_args","hil.zephyr.native_sim_32","Mon Dec 01 20:08:21 UTC 2025","passed","Mon Dec 01 20:08:22 UTC 2025","","test_rpc","",""
"","28635","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 20:09:30 UTC 2025","passed","Mon Dec 01 20:09:58 UTC 2025","","test_settings","",""
"","46768","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 01 20:08:26 UTC 2025","passed","Mon Dec 01 20:09:13 UTC 2025","","test_ota","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 01 20:08:32 UTC 2025","passed","Mon Dec 01 20:08:32 UTC 2025","","test_lightdb","",""
"","20601","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 01 20:09:11 UTC 2025","passed","Mon Dec 01 20:09:32 UTC 2025","","lightdb_set","",""
"","271","test_manifest","hil.linux.linux","Mon Dec 01 20:06:37 UTC 2025","passed","Mon Dec 01 20:06:37 UTC 2025","","test_ota","",""
"","27070","test_restart","hil.zephyr.native_sim_32","Mon Dec 01 20:10:02 UTC 2025","passed","Mon Dec 01 20:10:29 UTC 2025","","test_settings","",""
"","145","test_unrecognized_key","hil.linux.linux","Mon Dec 01 20:07:29 UTC 2025","passed","Mon Dec 01 20:07:30 UTC 2025","","test_settings","",""
"","1359","test_many_args","hil.zephyr.native_sim_64","Mon Dec 01 20:08:23 UTC 2025","passed","Mon Dec 01 20:08:24 UTC 2025","","test_rpc","",""
"","383","test_int_return","hil.zephyr.native_sim_32","Mon Dec 01 20:08:24 UTC 2025","passed","Mon Dec 01 20:08:24 UTC 2025","","test_rpc","",""
"","90037","test_connect","hil.zephyr.native_sim_32","Mon Dec 01 20:08:14 UTC 2025","passed","Mon Dec 01 20:09:44 UTC 2025","","test_connection","",""
"","84841","test_connect","hil.linux.linux","Mon Dec 01 20:06:22 UTC 2025","passed","Mon Dec 01 20:07:47 UTC 2025","","test_connection","",""
"","1333","test_manifest","hil.zephyr.native_sim_32","Mon Dec 01 20:08:17 UTC 2025","passed","Mon Dec 01 20:08:18 UTC 2025","","test_ota","",""
"","289","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:25 UTC 2025","","test_rpc","",""
"","4909","test_resume","hil.zephyr.native_sim_64","Mon Dec 01 20:08:23 UTC 2025","passed","Mon Dec 01 20:08:28 UTC 2025","","test_ota","",""
"","5959","test_rpc","sample.zephyr.native_sim_64","Mon Dec 01 20:12:39 UTC 2025","passed","Mon Dec 01 20:12:45 UTC 2025","","rpc","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 01 20:08:38 UTC 2025","passed","Mon Dec 01 20:08:50 UTC 2025","","test_settings","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Mon Dec 01 20:08:21 UTC 2025","passed","Mon Dec 01 20:08:22 UTC 2025","","test_rpc","",""
"","209","test_object_return","hil.zephyr.native_sim_64","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:26 UTC 2025","","test_rpc","",""
"","5843","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 01 20:08:29 UTC 2025","passed","Mon Dec 01 20:08:35 UTC 2025","","test_lightdb","",""
"","2751","test_set_float","hil.zephyr.native_sim_32","Mon Dec 01 20:09:24 UTC 2025","passed","Mon Dec 01 20:09:27 UTC 2025","","test_settings","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 01 20:08:54 UTC 2025","passed","Mon Dec 01 20:08:56 UTC 2025","","test_settings","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 01 20:09:10 UTC 2025","passed","Mon Dec 01 20:09:22 UTC 2025","","test_settings","",""
"","17193","test_location","sample.zephyr.native_sim_64","Mon Dec 01 20:13:12 UTC 2025","passed","Mon Dec 01 20:13:29 UTC 2025","","location.playback.cellular","",""
"","17213","test_location","sample.zephyr.native_sim_64","Mon Dec 01 20:14:18 UTC 2025","passed","Mon Dec 01 20:14:35 UTC 2025","","location.playback","",""
"","2687","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 01 20:09:19 UTC 2025","passed","Mon Dec 01 20:09:22 UTC 2025","","test_settings","",""
"","6134","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 20:08:34 UTC 2025","passed","Mon Dec 01 20:08:40 UTC 2025","","test_stream","",""
"","1520","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 01 20:08:26 UTC 2025","passed","Mon Dec 01 20:08:27 UTC 2025","","test_lightdb","",""
"","12303","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 01 20:11:06 UTC 2025","passed","Mon Dec 01 20:11:18 UTC 2025","","lightdb_delete","",""
"","494","test_no_args","hil.linux.linux","Mon Dec 01 20:06:39 UTC 2025","passed","Mon Dec 01 20:06:40 UTC 2025","","test_rpc","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 01 20:08:59 UTC 2025","passed","Mon Dec 01 20:09:10 UTC 2025","","test_settings","",""
"","1233","test_lightdb_reported","hil.linux.linux","Mon Dec 01 20:06:41 UTC 2025","passed","Mon Dec 01 20:06:42 UTC 2025","","test_lightdb","",""
"","16417","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 20:11:19 UTC 2025","passed","Mon Dec 01 20:11:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_bool_return","hil.linux.linux","Mon Dec 01 20:06:41 UTC 2025","passed","Mon Dec 01 20:06:41 UTC 2025","","test_rpc","",""
"","1880","test_set_int_range","hil.linux.linux","Mon Dec 01 20:06:53 UTC 2025","passed","Mon Dec 01 20:06:55 UTC 2025","","test_settings","",""
"","5295","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 01 20:08:26 UTC 2025","passed","Mon Dec 01 20:08:31 UTC 2025","","test_rpc","",""
"","326","test_not_registered","hil.linux.linux","Mon Dec 01 20:06:39 UTC 2025","passed","Mon Dec 01 20:06:39 UTC 2025","","test_rpc","",""
"","5067","test_malformed_response","hil.linux.linux","Mon Dec 01 20:06:42 UTC 2025","passed","Mon Dec 01 20:06:47 UTC 2025","","test_rpc","",""
"","139","test_multi_block_upload","hil.linux.linux","Mon Dec 01 20:06:31 UTC 2025","passed","Mon Dec 01 20:06:31 UTC 2025","","test_stream","",""
"","2512","test_set_int","hil.zephyr.native_sim_64","Mon Dec 01 20:08:25 UTC 2025","passed","Mon Dec 01 20:08:27 UTC 2025","","test_settings","",""
"","20405","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 01 20:09:09 UTC 2025","passed","Mon Dec 01 20:09:29 UTC 2025","","lightdb_set","",""
"","460","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 01 20:08:31 UTC 2025","passed","Mon Dec 01 20:08:31 UTC 2025","","test_rpc","",""
"","1610","test_set_bool","hil.linux.linux","Mon Dec 01 20:07:22 UTC 2025","passed","Mon Dec 01 20:07:24 UTC 2025","","test_settings","",""
"","16748","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 20:06:47 UTC 2025","passed","Mon Dec 01 20:07:04 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Mon Dec 01 20:06:40 UTC 2025","passed","Mon Dec 01 20:06:40 UTC 2025","","test_rpc","",""
"","314","test_multiple_artifacts","hil.linux.linux","Mon Dec 01 20:06:37 UTC 2025","passed","Mon Dec 01 20:06:37 UTC 2025","","test_ota","",""
"","11246","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 01 20:08:27 UTC 2025","passed","Mon Dec 01 20:08:38 UTC 2025","","test_settings","",""
"","21407","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 20:14:57 UTC 2025","passed","Mon Dec 01 20:15:18 UTC 2025","","hello.cid","",""
"","1262","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 01 20:08:27 UTC 2025","passed","Mon Dec 01 20:08:29 UTC 2025","","test_lightdb","",""
"","16628","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 20:11:22 UTC 2025","passed","Mon Dec 01 20:11:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22400","test_stream","sample.zephyr.native_sim_64","Mon Dec 01 20:12:38 UTC 2025","passed","Mon Dec 01 20:13:00 UTC 2025","","stream","",""
"","2770","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 01 20:09:22 UTC 2025","passed","Mon Dec 01 20:09:24 UTC 2025","","test_settings","",""
"","27076","test_cancel_all","hil.linux.linux","Mon Dec 01 20:07:30 UTC 2025","passed","Mon Dec 01 20:07:57 UTC 2025","","test_settings","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 01 20:08:26 UTC 2025","passed","Mon Dec 01 20:08:31 UTC 2025","","test_rpc","",""
"","17295","test_location","sample.zephyr.native_sim_32","Mon Dec 01 20:14:16 UTC 2025","passed","Mon Dec 01 20:14:33 UTC 2025","","location.playback","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 01 20:09:27 UTC 2025","passed","Mon Dec 01 20:09:30 UTC 2025","","test_settings","",""
"","25205","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 01 20:09:09 UTC 2025","passed","Mon Dec 01 20:09:34 UTC 2025","","lightdb_get","",""
"","340","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 01 20:08:21 UTC 2025","passed","Mon Dec 01 20:08:21 UTC 2025","","test_rpc","",""
"","5410","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 01 20:09:46 UTC 2025","passed","Mon Dec 01 20:09:52 UTC 2025","","lightdb_observe","",""
"","11441","test_int_too_large","hil.linux.linux","Mon Dec 01 20:06:30 UTC 2025","passed","Mon Dec 01 20:06:42 UTC 2025","","test_settings","",""
"","315","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 20:08:40 UTC 2025","passed","Mon Dec 01 20:08:40 UTC 2025","","test_stream","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 01 20:08:22 UTC 2025","passed","Mon Dec 01 20:08:23 UTC 2025","","test_rpc","",""
