"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 00:36:05 GMT 2024","Mon Nov 18 00:36:06 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 00:51:06 GMT 2024","Mon Nov 18 00:51:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 00:28:54 GMT 2024","Mon Nov 18 00:29:01 GMT 2024","6687","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 00:54:28 GMT 2024","Mon Nov 18 00:54:38 GMT 2024","9612","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 00:52:20 GMT 2024","Mon Nov 18 00:52:25 GMT 2024","5037","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:57:19 GMT 2024","Mon Nov 18 00:57:42 GMT 2024","23004","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 00:49:29 GMT 2024","Mon Nov 18 00:49:30 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 00:37:00 GMT 2024","Mon Nov 18 00:37:01 GMT 2024","1888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:33:43 GMT 2024","Mon Nov 18 00:33:45 GMT 2024","1728","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 00:47:03 GMT 2024","Mon Nov 18 00:47:11 GMT 2024","7655","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 00:58:51 GMT 2024","Mon Nov 18 00:59:01 GMT 2024","10202","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 00:52:10 GMT 2024","Mon Nov 18 00:52:15 GMT 2024","5090","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 00:37:33 GMT 2024","Mon Nov 18 00:37:45 GMT 2024","12212","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:51:13 GMT 2024","Mon Nov 18 00:51:26 GMT 2024","12360","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:49:30 GMT 2024","Mon Nov 18 00:49:31 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 00:36:01 GMT 2024","Mon Nov 18 00:36:02 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 00:50:11 GMT 2024","Mon Nov 18 00:50:12 GMT 2024","488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 01:10:10 GMT 2024","Mon Nov 18 01:10:20 GMT 2024","10269","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 00:36:44 GMT 2024","Mon Nov 18 00:36:45 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 01:02:05 GMT 2024","Mon Nov 18 01:02:12 GMT 2024","7067","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 00:27:51 GMT 2024","Mon Nov 18 00:29:07 GMT 2024","75817","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 00:36:07 GMT 2024","Mon Nov 18 00:36:08 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:33:10 GMT 2024","Mon Nov 18 00:33:20 GMT 2024","9833","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 00:28:20 GMT 2024","Mon Nov 18 00:28:42 GMT 2024","22258","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 00:52:25 GMT 2024","Mon Nov 18 00:52:26 GMT 2024","369","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 00:27:52 GMT 2024","Mon Nov 18 00:27:53 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 00:58:07 GMT 2024","Mon Nov 18 00:58:31 GMT 2024","23481","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 00:37:25 GMT 2024","Mon Nov 18 00:37:43 GMT 2024","18037","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:46:26 GMT 2024","Mon Nov 18 00:46:27 GMT 2024","615","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 00:38:06 GMT 2024","Mon Nov 18 00:38:19 GMT 2024","12248","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:38:19 GMT 2024","Mon Nov 18 00:38:22 GMT 2024","3471","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 00:28:08 GMT 2024","Mon Nov 18 00:28:08 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 00:36:53 GMT 2024","Mon Nov 18 00:36:54 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 00:31:56 GMT 2024","Mon Nov 18 00:32:16 GMT 2024","20300","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 00:28:42 GMT 2024","Mon Nov 18 00:29:01 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 01:11:10 GMT 2024","Mon Nov 18 01:11:32 GMT 2024","21620","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 00:27:55 GMT 2024","Mon Nov 18 00:27:55 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 00:39:52 GMT 2024","Mon Nov 18 00:40:15 GMT 2024","22744","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 00:27:51 GMT 2024","Mon Nov 18 00:27:51 GMT 2024","553","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 00:44:33 GMT 2024","Mon Nov 18 00:45:51 GMT 2024","77196","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 00:33:54 GMT 2024","Mon Nov 18 00:33:58 GMT 2024","3921","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 01:01:59 GMT 2024","Mon Nov 18 01:02:13 GMT 2024","13908","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 00:38:21 GMT 2024","Mon Nov 18 00:38:25 GMT 2024","3707","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 01:03:15 GMT 2024","Mon Nov 18 01:03:21 GMT 2024","5062","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 00:28:22 GMT 2024","Mon Nov 18 00:28:34 GMT 2024","11357","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:50:17 GMT 2024","Mon Nov 18 00:50:18 GMT 2024","875","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:35:48 GMT 2024","Mon Nov 18 00:35:49 GMT 2024","1512","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 01:03:21 GMT 2024","Mon Nov 18 01:03:26 GMT 2024","5318","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 00:28:59 GMT 2024","Mon Nov 18 00:29:11 GMT 2024","11795","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 00:27:51 GMT 2024","Mon Nov 18 00:27:52 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 00:36:01 GMT 2024","Mon Nov 18 00:36:26 GMT 2024","25114","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 00:36:08 GMT 2024","Mon Nov 18 00:36:09 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 00:27:53 GMT 2024","Mon Nov 18 00:27:53 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 00:29:14 GMT 2024","Mon Nov 18 00:29:15 GMT 2024","98","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:37:51 GMT 2024","Mon Nov 18 00:37:54 GMT 2024","3015","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 00:38:22 GMT 2024","Mon Nov 18 00:38:26 GMT 2024","3496","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:50:11 GMT 2024","Mon Nov 18 00:50:11 GMT 2024","510","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 01:00:17 GMT 2024","Mon Nov 18 01:00:18 GMT 2024","1045","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 00:35:49 GMT 2024","Mon Nov 18 00:35:51 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 00:50:43 GMT 2024","Mon Nov 18 00:51:02 GMT 2024","19240","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:51:26 GMT 2024","Mon Nov 18 00:51:30 GMT 2024","4521","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 00:47:03 GMT 2024","Mon Nov 18 00:47:22 GMT 2024","19036","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 00:40:02 GMT 2024","Mon Nov 18 00:40:09 GMT 2024","7520","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 00:29:29 GMT 2024","Mon Nov 18 00:29:31 GMT 2024","2021","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:28:30 GMT 2024","Mon Nov 18 00:28:42 GMT 2024","11708","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 00:45:42 GMT 2024","Mon Nov 18 00:46:08 GMT 2024","26354","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 00:27:59 GMT 2024","Mon Nov 18 00:28:28 GMT 2024","29724","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 00:44:29 GMT 2024","Mon Nov 18 00:44:30 GMT 2024","728","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 00:29:23 GMT 2024","Mon Nov 18 00:29:25 GMT 2024","2107","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 00:32:30 GMT 2024","Mon Nov 18 00:32:36 GMT 2024","5407","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 00:29:09 GMT 2024","Mon Nov 18 00:29:11 GMT 2024","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 01:00:24 GMT 2024","Mon Nov 18 01:00:24 GMT 2024","743","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 00:28:12 GMT 2024","Mon Nov 18 00:28:18 GMT 2024","6310","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 00:39:59 GMT 2024","Mon Nov 18 00:40:01 GMT 2024","1181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 01:10:58 GMT 2024","Mon Nov 18 01:11:15 GMT 2024","16361","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 00:35:46 GMT 2024","Mon Nov 18 00:35:47 GMT 2024","827","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 01:02:26 GMT 2024","Mon Nov 18 01:02:31 GMT 2024","5146","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 00:38:53 GMT 2024","Mon Nov 18 00:38:56 GMT 2024","3534","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 00:52:14 GMT 2024","Mon Nov 18 00:52:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 00:49:07 GMT 2024","Mon Nov 18 00:49:11 GMT 2024","3337","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 00:57:36 GMT 2024","Mon Nov 18 00:57:36 GMT 2024","406","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 00:47:56 GMT 2024","Mon Nov 18 00:48:00 GMT 2024","3885","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 00:37:38 GMT 2024","Mon Nov 18 00:37:39 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 00:48:08 GMT 2024","Mon Nov 18 00:53:38 GMT 2024","329406","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 00:29:11 GMT 2024","Mon Nov 18 00:29:14 GMT 2024","2497","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:49:28 GMT 2024","Mon Nov 18 00:49:29 GMT 2024","834","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 00:35:58 GMT 2024","Mon Nov 18 00:36:00 GMT 2024","1291","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 01:05:25 GMT 2024","Mon Nov 18 01:06:06 GMT 2024","40619","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:29:44 GMT 2024","Mon Nov 18 00:30:10 GMT 2024","26947","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"broken","Mon Nov 18 01:16:41 GMT 2024","Mon Nov 18 01:18:14 GMT 2024","92829","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 01:15:55 GMT 2024","Mon Nov 18 01:18:02 GMT 2024","127553","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 00:28:14 GMT 2024","Mon Nov 18 00:28:14 GMT 2024","393","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 01:34:22 GMT 2024","Mon Nov 18 01:35:00 GMT 2024","37691","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 00:39:53 GMT 2024","Mon Nov 18 00:39:56 GMT 2024","3479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 00:40:30 GMT 2024","Mon Nov 18 00:40:59 GMT 2024","28573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 00:28:07 GMT 2024","Mon Nov 18 00:28:07 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 00:35:54 GMT 2024","Mon Nov 18 00:35:55 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 01:25:35 GMT 2024","Mon Nov 18 01:26:15 GMT 2024","40322","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 00:36:51 GMT 2024","Mon Nov 18 00:36:52 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 01:12:08 GMT 2024","Mon Nov 18 01:12:20 GMT 2024","12065","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:44:27 GMT 2024","Mon Nov 18 00:44:28 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 00:28:11 GMT 2024","Mon Nov 18 00:28:12 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 01:03:06 GMT 2024","Mon Nov 18 01:03:15 GMT 2024","9798","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 00:33:59 GMT 2024","Mon Nov 18 00:35:16 GMT 2024","77657","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 00:49:32 GMT 2024","Mon Nov 18 00:49:33 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 00:51:30 GMT 2024","Mon Nov 18 00:51:35 GMT 2024","5077","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:46:47 GMT 2024","Mon Nov 18 00:46:48 GMT 2024","1099","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 00:47:40 GMT 2024","Mon Nov 18 00:47:41 GMT 2024","941","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 00:52:26 GMT 2024","Mon Nov 18 00:52:26 GMT 2024","414","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:59:46 GMT 2024","Mon Nov 18 01:00:34 GMT 2024","48076","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 18 00:40:34 GMT 2024","Mon Nov 18 00:40:39 GMT 2024","4800","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 00:48:31 GMT 2024","Mon Nov 18 00:48:35 GMT 2024","3506","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 00:59:38 GMT 2024","Mon Nov 18 00:59:59 GMT 2024","20884","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 00:29:14 GMT 2024","Mon Nov 18 00:29:14 GMT 2024","101","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:35:16 GMT 2024","Mon Nov 18 00:35:20 GMT 2024","3809","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 00:55:11 GMT 2024","Mon Nov 18 00:55:21 GMT 2024","10771","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:48:47 GMT 2024","Mon Nov 18 00:49:00 GMT 2024","12167","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 00:40:46 GMT 2024","Mon Nov 18 00:40:51 GMT 2024","4625","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:50:57 GMT 2024","Mon Nov 18 00:51:01 GMT 2024","4045","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 00:39:46 GMT 2024","Mon Nov 18 00:39:50 GMT 2024","3759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 00:39:58 GMT 2024","Mon Nov 18 00:40:01 GMT 2024","2977","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 00:52:11 GMT 2024","Mon Nov 18 00:52:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 00:46:34 GMT 2024","Mon Nov 18 00:46:35 GMT 2024","595","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 00:37:34 GMT 2024","Mon Nov 18 00:37:36 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 00:40:51 GMT 2024","Mon Nov 18 00:40:52 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 00:28:07 GMT 2024","Mon Nov 18 00:28:15 GMT 2024","7402","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 00:43:43 GMT 2024","Mon Nov 18 00:43:47 GMT 2024","3562","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 00:35:14 GMT 2024","Mon Nov 18 00:35:15 GMT 2024","1179","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 00:33:51 GMT 2024","Mon Nov 18 00:35:08 GMT 2024","77184","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 00:33:02 GMT 2024","Mon Nov 18 00:33:08 GMT 2024","6218","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:38:47 GMT 2024","Mon Nov 18 00:38:59 GMT 2024","12200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 00:27:54 GMT 2024","Mon Nov 18 00:27:54 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 00:37:21 GMT 2024","Mon Nov 18 00:37:33 GMT 2024","12304","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 00:49:26 GMT 2024","Mon Nov 18 00:49:28 GMT 2024","1600","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 00:51:45 GMT 2024","Mon Nov 18 00:52:13 GMT 2024","27790","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 18 00:52:22 GMT 2024","Mon Nov 18 00:52:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 00:38:26 GMT 2024","Mon Nov 18 00:38:28 GMT 2024","2494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 01:04:27 GMT 2024","Mon Nov 18 01:05:07 GMT 2024","39589","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 00:28:00 GMT 2024","Mon Nov 18 00:28:08 GMT 2024","7292","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 00:46:29 GMT 2024","Mon Nov 18 00:46:34 GMT 2024","5388","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 01:26:48 GMT 2024","Mon Nov 18 01:28:21 GMT 2024","93195","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 00:39:03 GMT 2024","Mon Nov 18 00:39:07 GMT 2024","3351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 00:28:10 GMT 2024","Mon Nov 18 00:28:11 GMT 2024","1470","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 00:30:38 GMT 2024","Mon Nov 18 00:30:55 GMT 2024","16491","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Mon Nov 18 01:07:22 GMT 2024","Mon Nov 18 01:08:55 GMT 2024","92790","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 18 00:29:59 GMT 2024","Mon Nov 18 00:30:32 GMT 2024","33781","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 18 01:00:27 GMT 2024","Mon Nov 18 01:00:33 GMT 2024","5443","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 00:29:14 GMT 2024","Mon Nov 18 00:29:14 GMT 2024","91","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 01:07:44 GMT 2024","Mon Nov 18 01:08:06 GMT 2024","22097","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 00:28:42 GMT 2024","Mon Nov 18 00:28:54 GMT 2024","11789","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 00:28:37 GMT 2024","Mon Nov 18 00:28:40 GMT 2024","2625","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 01:30:08 GMT 2024","Mon Nov 18 01:30:38 GMT 2024","30525","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 00:48:09 GMT 2024","Mon Nov 18 00:50:20 GMT 2024","130427","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 00:32:54 GMT 2024","Mon Nov 18 00:33:00 GMT 2024","5883","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 00:28:26 GMT 2024","Mon Nov 18 00:28:27 GMT 2024","209","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 00:40:21 GMT 2024","Mon Nov 18 00:40:34 GMT 2024","13096","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 01:01:55 GMT 2024","Mon Nov 18 01:01:59 GMT 2024","4186","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 00:33:52 GMT 2024","Mon Nov 18 00:33:53 GMT 2024","915","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 00:28:54 GMT 2024","Mon Nov 18 00:28:56 GMT 2024","1941","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 01:37:29 GMT 2024","Mon Nov 18 01:38:13 GMT 2024","43364","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
