"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23673","test_hello","sample.zephyr.frdm_rw612","Tue Dec 16 00:36:08 UTC 2025","passed","Tue Dec 16 00:36:32 UTC 2025","","hello","",""
"","11673","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:19:35 UTC 2025","passed","Tue Dec 16 00:19:46 UTC 2025","","test_settings","",""
"","11717","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:19:04 UTC 2025","passed","Tue Dec 16 00:19:16 UTC 2025","","test_settings","",""
"","2517","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 16 00:05:57 UTC 2025","passed","Tue Dec 16 00:05:59 UTC 2025","","test_settings","",""
"","4576","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Dec 16 00:07:58 UTC 2025","passed","Tue Dec 16 00:08:03 UTC 2025","","test_settings","",""
"","317","test_manifest","hil.linux.linux","Tue Dec 16 00:03:41 UTC 2025","passed","Tue Dec 16 00:03:41 UTC 2025","","test_ota","",""
"","11681","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:33:01 UTC 2025","passed","Tue Dec 16 00:33:12 UTC 2025","","test_settings","",""
"","5174","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 16 00:19:52 UTC 2025","passed","Tue Dec 16 00:19:57 UTC 2025","","test_rpc","",""
"","3059","test_set_string","hil.zephyr.native_sim_32","Tue Dec 16 00:06:56 UTC 2025","passed","Tue Dec 16 00:06:59 UTC 2025","","test_settings","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 16 00:06:59 UTC 2025","passed","Tue Dec 16 00:06:59 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 16 00:05:53 UTC 2025","passed","Tue Dec 16 00:05:54 UTC 2025","","test_rpc","",""
"","22984","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 16 00:24:24 UTC 2025","passed","Tue Dec 16 00:24:47 UTC 2025","","stream","",""
"","16276","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 00:08:22 UTC 2025","passed","Tue Dec 16 00:08:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","52206","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 16 00:34:39 UTC 2025","passed","Tue Dec 16 00:35:32 UTC 2025","","test_ota","",""
"","3964","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 16 00:06:31 UTC 2025","passed","Tue Dec 16 00:06:35 UTC 2025","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 16 00:06:22 UTC 2025","passed","Tue Dec 16 00:06:40 UTC 2025","","test_rpc","",""
"","4737","test_set_bool","hil.zephyr.frdm_rw612","Tue Dec 16 00:08:14 UTC 2025","passed","Tue Dec 16 00:08:19 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Dec 16 00:05:53 UTC 2025","passed","Tue Dec 16 00:05:53 UTC 2025","","test_rpc","",""
"","8037","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Dec 16 00:09:23 UTC 2025","passed","Tue Dec 16 00:09:31 UTC 2025","","test_lightdb","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 16 00:05:50 UTC 2025","passed","Tue Dec 16 00:05:51 UTC 2025","","test_rpc","",""
"","2737","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 16 00:05:56 UTC 2025","passed","Tue Dec 16 00:05:59 UTC 2025","","test_lightdb","",""
"","2625","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:19:49 UTC 2025","passed","Tue Dec 16 00:19:52 UTC 2025","","test_settings","",""
"","11701","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Dec 16 00:08:22 UTC 2025","passed","Tue Dec 16 00:08:34 UTC 2025","","test_settings","",""
"","9379","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 16 00:34:15 UTC 2025","passed","Tue Dec 16 00:34:24 UTC 2025","","rpc","",""
"","54139","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 16 01:02:11 UTC 2025","passed","Tue Dec 16 01:03:05 UTC 2025","","lightdb_set","",""
"","22520","test_stream","sample.zephyr.native_sim_32","Tue Dec 16 00:09:57 UTC 2025","passed","Tue Dec 16 00:10:19 UTC 2025","","stream","",""
"","11777","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 16 00:08:02 UTC 2025","passed","Tue Dec 16 00:08:14 UTC 2025","","test_settings","",""
"","7351","test_location","sample.zephyr.native_sim_32","Tue Dec 16 00:10:49 UTC 2025","passed","Tue Dec 16 00:10:56 UTC 2025","","location.playback.wifi","",""
"","8162","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Dec 16 00:15:34 UTC 2025","passed","Tue Dec 16 00:15:42 UTC 2025","","test_lightdb","",""
"","341","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 16 00:05:59 UTC 2025","passed","Tue Dec 16 00:05:59 UTC 2025","","test_rpc","",""
"","17288","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 16 00:08:08 UTC 2025","passed","Tue Dec 16 00:08:25 UTC 2025","","lightdb_delete","",""
"","10403","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:34:09 UTC 2025","passed","Tue Dec 16 00:34:19 UTC 2025","","test_sample","",""
"","2209","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:37:12 UTC 2025","passed","Tue Dec 16 00:37:15 UTC 2025","","test_lightdb","",""
"","1560","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 16 00:06:28 UTC 2025","passed","Tue Dec 16 00:06:29 UTC 2025","","test_ota","",""
"","15329","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 16 00:23:08 UTC 2025","passed","Tue Dec 16 00:23:24 UTC 2025","","lightdb_delete","",""
"","6542","test_settings","sample.zephyr.native_sim_64","Tue Dec 16 00:08:11 UTC 2025","passed","Tue Dec 16 00:08:17 UTC 2025","","settings","",""
"","1323","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 16 00:11:47 UTC 2025","passed","Tue Dec 16 00:11:49 UTC 2025","","test_rpc","",""
"","3159","test_lightdb_reported","hil.zephyr.rak5010","Tue Dec 16 00:17:47 UTC 2025","passed","Tue Dec 16 00:17:51 UTC 2025","","test_lightdb","",""
"","24560","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 00:31:21 UTC 2025","passed","Tue Dec 16 00:31:45 UTC 2025","","hello.psa_crypto","",""
"","261","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Dec 16 00:09:23 UTC 2025","passed","Tue Dec 16 00:09:23 UTC 2025","","test_lightdb","",""
"","6350","test_block_upload","hil.linux.linux","Tue Dec 16 00:03:48 UTC 2025","passed","Tue Dec 16 00:03:54 UTC 2025","","test_stream","",""
"","13509","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:28:53 UTC 2025","passed","Tue Dec 16 00:29:07 UTC 2025","","test_sample","",""
"","271","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 16 00:14:05 UTC 2025","passed","Tue Dec 16 00:14:05 UTC 2025","","test_settings","",""
"","6631","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 00:05:38 UTC 2025","passed","Tue Dec 16 00:05:45 UTC 2025","","test_stream","",""
"","329","test_multi_block_upload","hil.zephyr.rak5010","Tue Dec 16 00:27:31 UTC 2025","passed","Tue Dec 16 00:27:31 UTC 2025","","test_stream","",""
"","283","test_wrong_type","hil.zephyr.rak5010","Tue Dec 16 00:30:58 UTC 2025","passed","Tue Dec 16 00:30:59 UTC 2025","","test_settings","",""
"","431","test_multiple_artifacts","hil.linux.linux","Tue Dec 16 00:03:41 UTC 2025","passed","Tue Dec 16 00:03:42 UTC 2025","","test_ota","",""
"","3887","test_block_operations","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:38:21 UTC 2025","passed","Tue Dec 16 00:38:25 UTC 2025","","test_ota","",""
"","53456","test_hello","sample.zephyr.rak5010","Tue Dec 16 00:57:21 UTC 2025","passed","Tue Dec 16 00:58:14 UTC 2025","","hello.cid","",""
"","29808","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 16 00:24:19 UTC 2025","passed","Tue Dec 16 00:24:49 UTC 2025","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:39:22 UTC 2025","passed","Tue Dec 16 00:39:23 UTC 2025","","test_rpc","",""
"","21300","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 00:11:58 UTC 2025","passed","Tue Dec 16 00:12:20 UTC 2025","","hello.psa_crypto","",""
"","2878","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Dec 16 00:07:48 UTC 2025","passed","Tue Dec 16 00:07:50 UTC 2025","","test_settings","",""
"","2678","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 16 00:06:24 UTC 2025","passed","Tue Dec 16 00:06:27 UTC 2025","","test_settings","",""
"","24022","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 16 00:10:22 UTC 2025","passed","Tue Dec 16 00:10:46 UTC 2025","","test_rpc","",""
"","3460","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 16 00:13:18 UTC 2025","passed","Tue Dec 16 00:13:21 UTC 2025","","test_settings","",""
"","50831","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Dec 16 00:21:00 UTC 2025","passed","Tue Dec 16 00:21:51 UTC 2025","","test_ota","",""
"","3796","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Dec 16 00:15:27 UTC 2025","passed","Tue Dec 16 00:15:31 UTC 2025","","test_lightdb","",""
"","1250","test_bool_return","hil.zephyr.rak5010","Tue Dec 16 00:24:10 UTC 2025","passed","Tue Dec 16 00:24:12 UTC 2025","","test_rpc","",""
"","468","test_int_return","hil.zephyr.frdm_rw612","Tue Dec 16 00:11:49 UTC 2025","passed","Tue Dec 16 00:11:49 UTC 2025","","test_rpc","",""
"","3175","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 16 00:08:19 UTC 2025","passed","Tue Dec 16 00:08:22 UTC 2025","","test_settings","",""
"","20477","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 16 00:06:34 UTC 2025","passed","Tue Dec 16 00:06:55 UTC 2025","","lightdb_set","",""
"","5147","test_malformed_response","hil.linux.linux","Tue Dec 16 00:03:48 UTC 2025","passed","Tue Dec 16 00:03:53 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Dec 16 00:05:53 UTC 2025","passed","Tue Dec 16 00:05:53 UTC 2025","","test_rpc","",""
"","3432","test_set_int_range","hil.zephyr.nrf9160dk","Tue Dec 16 00:07:55 UTC 2025","passed","Tue Dec 16 00:07:58 UTC 2025","","test_settings","",""
"","29408","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 16 00:19:58 UTC 2025","passed","Tue Dec 16 00:20:28 UTC 2025","","test_rpc","",""
"","27854","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 16 00:28:10 UTC 2025","passed","Tue Dec 16 00:28:38 UTC 2025","","lightdb_get","",""
"","999","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:16:59 UTC 2025","passed","Tue Dec 16 00:17:00 UTC 2025","","test_rpc","",""
"","11506","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 16 00:06:02 UTC 2025","passed","Tue Dec 16 00:06:13 UTC 2025","","test_settings","",""
"","19491","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 16 00:08:29 UTC 2025","passed","Tue Dec 16 00:08:49 UTC 2025","","lightdb_delete","",""
"","5218","test_malformed_response","hil.zephyr.rak5010","Tue Dec 16 00:24:13 UTC 2025","passed","Tue Dec 16 00:24:18 UTC 2025","","test_rpc","",""
"","52914","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 16 00:06:43 UTC 2025","passed","Tue Dec 16 00:07:35 UTC 2025","","test_ota","",""
"","40441","test_restart","hil.zephyr.native_sim_64","Tue Dec 16 00:07:03 UTC 2025","broken","Tue Dec 16 00:07:44 UTC 2025","","test_settings","",""
"","7969","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 16 00:17:04 UTC 2025","passed","Tue Dec 16 00:17:12 UTC 2025","","test_lightdb","",""
"","6146","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 00:05:55 UTC 2025","passed","Tue Dec 16 00:06:01 UTC 2025","","test_stream","",""
"","10863","test_rpc","sample.zephyr.nrf52840dk","Tue Dec 16 00:29:43 UTC 2025","passed","Tue Dec 16 00:29:54 UTC 2025","","rpc","",""
"","19994","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 16 00:24:49 UTC 2025","passed","Tue Dec 16 00:25:09 UTC 2025","","test_rpc","",""
"","40285","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 16 00:26:12 UTC 2025","passed","Tue Dec 16 00:26:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","145589","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 16 00:20:51 UTC 2025","passed","Tue Dec 16 00:23:16 UTC 2025","","fw_update","",""
"","1509","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:14:58 UTC 2025","passed","Tue Dec 16 00:15:00 UTC 2025","","test_ota","",""
"","11679","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:33:22 UTC 2025","passed","Tue Dec 16 00:33:33 UTC 2025","","test_settings","",""
"","3285","test_set_int","hil.zephyr.frdm_rw612","Tue Dec 16 00:07:14 UTC 2025","passed","Tue Dec 16 00:07:17 UTC 2025","","test_settings","",""
"","47890","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:38:31 UTC 2025","passed","Tue Dec 16 00:39:19 UTC 2025","","test_ota","",""
"","40892","test_rpc","sample.zephyr.rak5010","Tue Dec 16 00:55:57 UTC 2025","passed","Tue Dec 16 00:56:38 UTC 2025","","rpc","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 16 00:05:59 UTC 2025","passed","Tue Dec 16 00:06:02 UTC 2025","","test_settings","",""
"","7622","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Dec 16 00:08:03 UTC 2025","passed","Tue Dec 16 00:08:10 UTC 2025","","test_settings","",""
"","3584","test_set_string","hil.zephyr.nrf52840dk","Tue Dec 16 00:14:02 UTC 2025","passed","Tue Dec 16 00:14:05 UTC 2025","","test_settings","",""
"","1423","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:39:20 UTC 2025","passed","Tue Dec 16 00:39:22 UTC 2025","","test_rpc","",""
"","96776","test_connect","hil.zephyr.rak5010","Tue Dec 16 00:37:29 UTC 2025","passed","Tue Dec 16 00:39:06 UTC 2025","","test_connection","",""
"","23696","test_hello","sample.zephyr.frdm_rw612","Tue Dec 16 00:34:43 UTC 2025","passed","Tue Dec 16 00:35:07 UTC 2025","","hello.cid","",""
"","197","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Dec 16 00:09:04 UTC 2025","passed","Tue Dec 16 00:09:04 UTC 2025","","test_settings","",""
"","6312","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:30:54 UTC 2025","broken","Tue Dec 16 00:31:01 UTC 2025","","test_sample","",""
"","130","test_unrecognized_key","hil.linux.linux","Tue Dec 16 00:04:44 UTC 2025","passed","Tue Dec 16 00:04:44 UTC 2025","","test_settings","",""
"","2154","test_block_operations","hil.zephyr.frdm_rw612","Tue Dec 16 00:11:56 UTC 2025","passed","Tue Dec 16 00:11:58 UTC 2025","","test_ota","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 16 00:06:04 UTC 2025","passed","Tue Dec 16 00:06:15 UTC 2025","","test_settings","",""
"","21287","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 00:11:54 UTC 2025","passed","Tue Dec 16 00:12:15 UTC 2025","","hello.cid","",""
"","3530","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:15:02 UTC 2025","passed","Tue Dec 16 00:15:05 UTC 2025","","test_ota","",""
"","14285","test_settings","sample.zephyr.frdm_rw612","Tue Dec 16 00:31:03 UTC 2025","passed","Tue Dec 16 00:31:17 UTC 2025","","settings","",""
"","462","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 16 00:05:26 UTC 2025","passed","Tue Dec 16 00:05:26 UTC 2025","","test_rpc","",""
"","1568","test_set_float_whole","hil.linux.linux","Tue Dec 16 00:04:41 UTC 2025","passed","Tue Dec 16 00:04:42 UTC 2025","","test_settings","",""
"","11743","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:18:52 UTC 2025","passed","Tue Dec 16 00:19:04 UTC 2025","","test_settings","",""
"","192","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 16 00:06:01 UTC 2025","passed","Tue Dec 16 00:06:01 UTC 2025","","test_lightdb","",""
"","270","test_unrecognized_key","hil.zephyr.rak5010","Tue Dec 16 00:30:58 UTC 2025","passed","Tue Dec 16 00:30:58 UTC 2025","","test_settings","",""
"","1406","test_set_int_range_min","hil.linux.linux","Tue Dec 16 00:04:11 UTC 2025","passed","Tue Dec 16 00:04:13 UTC 2025","","test_settings","",""
"","12697","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 16 00:30:32 UTC 2025","passed","Tue Dec 16 00:30:44 UTC 2025","","lightdb_delete","",""
"","1257","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:16:51 UTC 2025","passed","Tue Dec 16 00:16:53 UTC 2025","","test_rpc","",""
"","1490","test_manifest","hil.zephyr.frdm_rw612","Tue Dec 16 00:11:53 UTC 2025","passed","Tue Dec 16 00:11:54 UTC 2025","","test_ota","",""
"","1219","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:16:54 UTC 2025","passed","Tue Dec 16 00:16:55 UTC 2025","","test_rpc","",""
"","978","test_string_return","hil.zephyr.nrf9160dk","Tue Dec 16 00:19:49 UTC 2025","passed","Tue Dec 16 00:19:49 UTC 2025","","test_rpc","",""
"","87388","test_connect","hil.zephyr.nrf52840dk","Tue Dec 16 00:07:04 UTC 2025","passed","Tue Dec 16 00:08:32 UTC 2025","","test_connection","",""
"","60148","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 16 01:03:49 UTC 2025","passed","Tue Dec 16 01:04:50 UTC 2025","","lightdb_get","",""
"","5291","test_malformed_response","hil.zephyr.nrf52840dk","Tue Dec 16 00:10:16 UTC 2025","passed","Tue Dec 16 00:10:21 UTC 2025","","test_rpc","",""
"","316","test_int_return","hil.zephyr.native_sim_32","Tue Dec 16 00:05:29 UTC 2025","passed","Tue Dec 16 00:05:30 UTC 2025","","test_rpc","",""
"","2056","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:13:55 UTC 2025","passed","Tue Dec 16 00:13:57 UTC 2025","","test_lightdb","",""
"","5344","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 16 00:30:07 UTC 2025","passed","Tue Dec 16 00:30:13 UTC 2025","","lightdb_observe","",""
"","26684","test_logging","sample.zephyr.rak5010","Tue Dec 16 00:44:44 UTC 2025","passed","Tue Dec 16 00:45:11 UTC 2025","","logging","",""
"","1212","test_int_return","hil.zephyr.rak5010","Tue Dec 16 00:24:07 UTC 2025","passed","Tue Dec 16 00:24:08 UTC 2025","","test_rpc","",""
"","553","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:39:23 UTC 2025","passed","Tue Dec 16 00:39:24 UTC 2025","","test_rpc","",""
"","7275","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:37:15 UTC 2025","passed","Tue Dec 16 00:37:22 UTC 2025","","test_lightdb","",""
"","3446","test_set_float","hil.zephyr.nrf52840dk","Tue Dec 16 00:13:55 UTC 2025","passed","Tue Dec 16 00:13:58 UTC 2025","","test_settings","",""
"","192","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:37:15 UTC 2025","passed","Tue Dec 16 00:37:15 UTC 2025","","test_lightdb","",""
"","223","test_lightdb_invalid","hil.zephyr.rak5010","Tue Dec 16 00:17:53 UTC 2025","passed","Tue Dec 16 00:17:53 UTC 2025","","test_lightdb","",""
"","3081","test_set_int","hil.zephyr.native_sim_32","Tue Dec 16 00:05:49 UTC 2025","passed","Tue Dec 16 00:05:52 UTC 2025","","test_settings","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 16 00:06:21 UTC 2025","passed","Tue Dec 16 00:06:24 UTC 2025","","test_settings","",""
"","122255","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 00:35:10 UTC 2025","passed","Tue Dec 16 00:37:12 UTC 2025","","test_sample","",""
"","492","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 16 00:10:14 UTC 2025","passed","Tue Dec 16 00:10:14 UTC 2025","","test_rpc","",""
"","2823","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 16 00:33:52 UTC 2025","passed","Tue Dec 16 00:33:54 UTC 2025","","test_settings","",""
"","24386","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 16 00:35:06 UTC 2025","passed","Tue Dec 16 00:35:31 UTC 2025","","lightdb_set","",""
"","32638","test_restart","hil.linux.linux","Tue Dec 16 00:05:11 UTC 2025","passed","Tue Dec 16 00:05:44 UTC 2025","","test_settings","",""
"","31599","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Dec 16 00:34:03 UTC 2025","passed","Tue Dec 16 00:34:35 UTC 2025","","lightdb_get","",""
"","67262","test_fw_update","sample.zephyr.frdm_rw612","Tue Dec 16 00:28:41 UTC 2025","passed","Tue Dec 16 00:29:48 UTC 2025","","fw_update","",""
