"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7692","test_location","sample.zephyr.native_sim_64","Wed Jul 08 00:42:16 UTC 2026","passed","Wed Jul 08 00:42:24 UTC 2026","","location.playback.wifi","",""
"","16309","test_logging","sample.zephyr.native_sim_32","Wed Jul 08 00:41:02 UTC 2026","passed","Wed Jul 08 00:41:18 UTC 2026","","logging","",""
"","262","test_int_return","hil.zephyr.native_sim_64","Wed Jul 08 00:40:51 UTC 2026","passed","Wed Jul 08 00:40:52 UTC 2026","","test_rpc","",""
"","382","test_manifest","hil.linux.linux","Wed Jul 08 00:39:00 UTC 2026","passed","Wed Jul 08 00:39:00 UTC 2026","","test_ota","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 08 00:41:10 UTC 2026","passed","Wed Jul 08 00:41:16 UTC 2026","","lightdb_observe","",""
"","11588","test_int_too_small","hil.linux.linux","Wed Jul 08 00:39:25 UTC 2026","passed","Wed Jul 08 00:39:37 UTC 2026","","test_settings","",""
"","170","test_wrong_type","hil.linux.linux","Wed Jul 08 00:40:12 UTC 2026","passed","Wed Jul 08 00:40:12 UTC 2026","","test_settings","",""
"","2821","test_set_int","hil.zephyr.native_sim_32","Wed Jul 08 00:40:55 UTC 2026","passed","Wed Jul 08 00:40:58 UTC 2026","","test_settings","",""
"","291","test_float_return","hil.zephyr.native_sim_32","Wed Jul 08 00:40:54 UTC 2026","passed","Wed Jul 08 00:40:54 UTC 2026","","test_rpc","",""
"","417","test_invalid_arg","hil.linux.linux","Wed Jul 08 00:39:14 UTC 2026","passed","Wed Jul 08 00:39:14 UTC 2026","","test_rpc","",""
"","5376","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 08 00:41:37 UTC 2026","passed","Wed Jul 08 00:41:43 UTC 2026","","lightdb_observe","",""
"","6823","test_rpc","sample.zephyr.native_sim_32","Wed Jul 08 00:41:01 UTC 2026","passed","Wed Jul 08 00:41:08 UTC 2026","","rpc","",""
"","2948","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 08 00:41:53 UTC 2026","passed","Wed Jul 08 00:41:56 UTC 2026","","test_settings","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 08 00:41:09 UTC 2026","passed","Wed Jul 08 00:41:24 UTC 2026","","lightdb_set","",""
"","90105","test_connect","hil.zephyr.native_sim_64","Wed Jul 08 00:40:39 UTC 2026","passed","Wed Jul 08 00:42:10 UTC 2026","","test_connection","",""
"","11658","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 08 00:41:09 UTC 2026","passed","Wed Jul 08 00:41:21 UTC 2026","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_64","Wed Jul 08 00:41:14 UTC 2026","passed","Wed Jul 08 00:41:37 UTC 2026","","stream","",""
"","539","test_int_return","hil.linux.linux","Wed Jul 08 00:39:06 UTC 2026","passed","Wed Jul 08 00:39:07 UTC 2026","","test_rpc","",""
"","458","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 08 00:40:54 UTC 2026","passed","Wed Jul 08 00:40:55 UTC 2026","","test_rpc","",""
"","6181","test_lightdb_observed","hil.linux.linux","Wed Jul 08 00:39:08 UTC 2026","passed","Wed Jul 08 00:39:14 UTC 2026","","test_lightdb","",""
"","1712","test_set_int_range_min","hil.linux.linux","Wed Jul 08 00:39:39 UTC 2026","passed","Wed Jul 08 00:39:40 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 08 00:40:51 UTC 2026","passed","Wed Jul 08 00:40:52 UTC 2026","","test_rpc","",""
"","1371","test_manifest","hil.zephyr.native_sim_64","Wed Jul 08 00:40:49 UTC 2026","passed","Wed Jul 08 00:40:51 UTC 2026","","test_ota","",""
"","7433","test_location","sample.zephyr.native_sim_32","Wed Jul 08 00:42:52 UTC 2026","passed","Wed Jul 08 00:43:00 UTC 2026","","location.playback.wifi","",""
"","1834","test_set_string","hil.linux.linux","Wed Jul 08 00:40:10 UTC 2026","passed","Wed Jul 08 00:40:12 UTC 2026","","test_settings","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 08 00:40:51 UTC 2026","passed","Wed Jul 08 00:40:52 UTC 2026","","test_ota","",""
"","6212","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 00:41:00 UTC 2026","passed","Wed Jul 08 00:41:06 UTC 2026","","test_stream","",""
"","458","test_string_return","hil.zephyr.native_sim_64","Wed Jul 08 00:40:52 UTC 2026","passed","Wed Jul 08 00:40:52 UTC 2026","","test_rpc","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 08 00:40:55 UTC 2026","passed","Wed Jul 08 00:41:00 UTC 2026","","test_rpc","",""
"","22417","test_stream","sample.zephyr.native_sim_32","Wed Jul 08 00:41:02 UTC 2026","passed","Wed Jul 08 00:41:24 UTC 2026","","stream","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 08 00:41:59 UTC 2026","passed","Wed Jul 08 00:42:02 UTC 2026","","test_settings","",""
"","1356","test_manifest","hil.zephyr.native_sim_32","Wed Jul 08 00:40:41 UTC 2026","passed","Wed Jul 08 00:40:43 UTC 2026","","test_ota","",""
"","297","test_float_return","hil.zephyr.native_sim_64","Wed Jul 08 00:40:52 UTC 2026","passed","Wed Jul 08 00:40:52 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 08 00:41:01 UTC 2026","passed","Wed Jul 08 00:41:21 UTC 2026","","lightdb_get","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 08 00:41:02 UTC 2026","passed","Wed Jul 08 00:41:22 UTC 2026","","lightdb_get","",""
"","2674","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 08 00:41:23 UTC 2026","passed","Wed Jul 08 00:41:26 UTC 2026","","test_settings","",""
"","22275","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 00:41:47 UTC 2026","passed","Wed Jul 08 00:42:09 UTC 2026","","hello.psa_crypto","",""
"","812","test_lightdb_deleted","hil.linux.linux","Wed Jul 08 00:39:07 UTC 2026","passed","Wed Jul 08 00:39:08 UTC 2026","","test_lightdb","",""
"","1754","test_set_bool","hil.linux.linux","Wed Jul 08 00:40:05 UTC 2026","passed","Wed Jul 08 00:40:07 UTC 2026","","test_settings","",""
"","430","test_multi_block_upload","hil.linux.linux","Wed Jul 08 00:39:25 UTC 2026","passed","Wed Jul 08 00:39:25 UTC 2026","","test_stream","",""
"","15409","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 08 00:41:06 UTC 2026","passed","Wed Jul 08 00:41:22 UTC 2026","","lightdb_set","",""
"","6104","test_rpc","sample.zephyr.native_sim_64","Wed Jul 08 00:41:01 UTC 2026","passed","Wed Jul 08 00:41:07 UTC 2026","","rpc","",""
"","12722","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 08 00:40:49 UTC 2026","passed","Wed Jul 08 00:41:01 UTC 2026","","test_ota","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 00:42:02 UTC 2026","passed","Wed Jul 08 00:42:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","816","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 08 00:40:39 UTC 2026","passed","Wed Jul 08 00:40:40 UTC 2026","","test_lightdb","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 00:41:23 UTC 2026","passed","Wed Jul 08 00:41:42 UTC 2026","","test_rpc","",""
"","453","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 08 00:40:52 UTC 2026","passed","Wed Jul 08 00:40:53 UTC 2026","","test_rpc","",""
"","28473","test_restart","hil.linux.linux","Wed Jul 08 00:40:39 UTC 2026","passed","Wed Jul 08 00:41:08 UTC 2026","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Wed Jul 08 00:39:05 UTC 2026","passed","Wed Jul 08 00:39:05 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Jul 08 00:40:55 UTC 2026","passed","Wed Jul 08 00:40:55 UTC 2026","","test_rpc","",""
"","27508","test_restart","hil.zephyr.native_sim_64","Wed Jul 08 00:42:35 UTC 2026","passed","Wed Jul 08 00:43:02 UTC 2026","","test_settings","",""
"","1631","test_set_int_range_max","hil.linux.linux","Wed Jul 08 00:39:40 UTC 2026","passed","Wed Jul 08 00:39:42 UTC 2026","","test_settings","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Wed Jul 08 00:39:33 UTC 2026","passed","Wed Jul 08 00:39:50 UTC 2026","","test_rpc","",""
"","5093","test_malformed_response","hil.linux.linux","Wed Jul 08 00:39:08 UTC 2026","passed","Wed Jul 08 00:39:14 UTC 2026","","test_rpc","",""
"","459","test_many_args","hil.linux.linux","Wed Jul 08 00:39:06 UTC 2026","passed","Wed Jul 08 00:39:06 UTC 2026","","test_rpc","",""
"","22502","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 00:41:50 UTC 2026","passed","Wed Jul 08 00:42:12 UTC 2026","","hello","",""
"","5647","test_settings","sample.zephyr.native_sim_32","Wed Jul 08 00:41:02 UTC 2026","passed","Wed Jul 08 00:41:08 UTC 2026","","settings","",""
"","18791","test_observation_repeat_restart","hil.linux.linux","Wed Jul 08 00:39:14 UTC 2026","passed","Wed Jul 08 00:39:33 UTC 2026","","test_rpc","",""
"","2655","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 08 00:41:57 UTC 2026","passed","Wed Jul 08 00:41:59 UTC 2026","","test_settings","",""
"","11415","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 08 00:41:09 UTC 2026","passed","Wed Jul 08 00:41:20 UTC 2026","","test_settings","",""
"","310","test_float_return","hil.linux.linux","Wed Jul 08 00:39:07 UTC 2026","passed","Wed Jul 08 00:39:08 UTC 2026","","test_rpc","",""
"","29427","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 00:42:05 UTC 2026","passed","Wed Jul 08 00:42:35 UTC 2026","","test_settings","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 08 00:41:00 UTC 2026","passed","Wed Jul 08 00:41:00 UTC 2026","","test_rpc","",""
"","2952","test_set_string","hil.zephyr.native_sim_64","Wed Jul 08 00:42:02 UTC 2026","passed","Wed Jul 08 00:42:05 UTC 2026","","test_settings","",""
"","5611","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 08 00:40:40 UTC 2026","passed","Wed Jul 08 00:40:46 UTC 2026","","test_lightdb","",""
"","307","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 08 00:40:58 UTC 2026","passed","Wed Jul 08 00:40:59 UTC 2026","","test_rpc","",""
"","1792","test_set_int","hil.linux.linux","Wed Jul 08 00:39:12 UTC 2026","passed","Wed Jul 08 00:39:14 UTC 2026","","test_settings","",""
"","17490","test_location","sample.zephyr.native_sim_32","Wed Jul 08 00:42:52 UTC 2026","passed","Wed Jul 08 00:43:10 UTC 2026","","location.playback","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 08 00:41:41 UTC 2026","passed","Wed Jul 08 00:41:53 UTC 2026","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Wed Jul 08 00:40:52 UTC 2026","passed","Wed Jul 08 00:40:53 UTC 2026","","test_rpc","",""
"","3774","test_resume","hil.linux.linux","Wed Jul 08 00:39:01 UTC 2026","passed","Wed Jul 08 00:39:04 UTC 2026","","test_ota","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 08 00:42:02 UTC 2026","passed","Wed Jul 08 00:42:02 UTC 2026","","test_settings","",""
"","633","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 08 00:40:40 UTC 2026","passed","Wed Jul 08 00:40:40 UTC 2026","","test_lightdb","",""
"","1635","test_set_float_whole","hil.linux.linux","Wed Jul 08 00:40:09 UTC 2026","passed","Wed Jul 08 00:40:10 UTC 2026","","test_settings","",""
"","5777","test_settings","sample.zephyr.native_sim_64","Wed Jul 08 00:41:02 UTC 2026","passed","Wed Jul 08 00:41:07 UTC 2026","","settings","",""
"","17356","test_location","sample.zephyr.native_sim_32","Wed Jul 08 00:42:52 UTC 2026","passed","Wed Jul 08 00:43:10 UTC 2026","","location.playback.cellular","",""
"","5161","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 08 00:40:53 UTC 2026","passed","Wed Jul 08 00:40:58 UTC 2026","","test_rpc","",""
"","1022","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 08 00:40:58 UTC 2026","passed","Wed Jul 08 00:40:59 UTC 2026","","test_lightdb","",""
"","17315","test_location","sample.zephyr.native_sim_64","Wed Jul 08 00:42:16 UTC 2026","passed","Wed Jul 08 00:42:33 UTC 2026","","location.playback.cellular","",""
"","3048","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 08 00:41:21 UTC 2026","passed","Wed Jul 08 00:41:24 UTC 2026","","test_settings","",""
"","2621","test_set_string","hil.zephyr.native_sim_32","Wed Jul 08 00:41:59 UTC 2026","passed","Wed Jul 08 00:42:02 UTC 2026","","test_settings","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 00:42:02 UTC 2026","passed","Wed Jul 08 00:42:18 UTC 2026","","certificate_provisioning","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Wed Jul 08 00:40:52 UTC 2026","passed","Wed Jul 08 00:40:57 UTC 2026","","test_ota","",""
"","242","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 08 00:40:48 UTC 2026","passed","Wed Jul 08 00:40:48 UTC 2026","","test_rpc","",""
"","2976","test_set_int","hil.zephyr.native_sim_64","Wed Jul 08 00:40:55 UTC 2026","passed","Wed Jul 08 00:40:58 UTC 2026","","test_settings","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Wed Jul 08 00:40:50 UTC 2026","passed","Wed Jul 08 00:40:51 UTC 2026","","test_rpc","",""
"","1879","test_set_float","hil.linux.linux","Wed Jul 08 00:40:07 UTC 2026","passed","Wed Jul 08 00:40:09 UTC 2026","","test_settings","",""
"","4550","test_resume","hil.zephyr.native_sim_32","Wed Jul 08 00:40:44 UTC 2026","passed","Wed Jul 08 00:40:49 UTC 2026","","test_ota","",""
