"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 31 16:10:15 UTC 2026","passed","Sat Jan 31 16:10:34 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Jan 31 16:09:40 UTC 2026","passed","Sat Jan 31 16:09:41 UTC 2026","","test_rpc","",""
"","35332","test_reason_and_state","hil.linux.linux","Sat Jan 31 16:07:48 UTC 2026","passed","Sat Jan 31 16:08:23 UTC 2026","","test_ota","",""
"","38083","test_logging","sample.zephyr.native_sim_64","Sat Jan 31 16:10:23 UTC 2026","passed","Sat Jan 31 16:11:01 UTC 2026","","logging","",""
"","52094","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 16:10:46 UTC 2026","passed","Sat Jan 31 16:11:38 UTC 2026","","hello.psa_crypto","",""
"","29563","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 31 16:10:49 UTC 2026","passed","Sat Jan 31 16:11:18 UTC 2026","","test_settings","",""
"","7303","test_lightdb_observed","hil.linux.linux","Sat Jan 31 16:08:08 UTC 2026","passed","Sat Jan 31 16:08:16 UTC 2026","","test_lightdb","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 31 16:09:43 UTC 2026","passed","Sat Jan 31 16:09:48 UTC 2026","","lightdb_observe","",""
"","2736","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 31 16:10:43 UTC 2026","passed","Sat Jan 31 16:10:45 UTC 2026","","test_settings","",""
"","2859","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 31 16:10:23 UTC 2026","passed","Sat Jan 31 16:10:26 UTC 2026","","test_settings","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 31 16:10:56 UTC 2026","passed","Sat Jan 31 16:10:58 UTC 2026","","test_settings","",""
"","3087","test_set_string","hil.zephyr.native_sim_32","Sat Jan 31 16:10:45 UTC 2026","passed","Sat Jan 31 16:10:48 UTC 2026","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Sat Jan 31 16:09:40 UTC 2026","passed","Sat Jan 31 16:09:41 UTC 2026","","test_rpc","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 31 16:09:42 UTC 2026","passed","Sat Jan 31 16:09:47 UTC 2026","","test_rpc","",""
"","51999","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 16:10:29 UTC 2026","passed","Sat Jan 31 16:11:21 UTC 2026","","hello","",""
"","2001","test_set_string","hil.linux.linux","Sat Jan 31 16:09:03 UTC 2026","passed","Sat Jan 31 16:09:05 UTC 2026","","test_settings","",""
"","1758","test_set_int_range_min","hil.linux.linux","Sat Jan 31 16:08:30 UTC 2026","passed","Sat Jan 31 16:08:32 UTC 2026","","test_settings","",""
"","6931","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 31 16:09:56 UTC 2026","passed","Sat Jan 31 16:10:03 UTC 2026","","test_lightdb","",""
"","1900","test_set_bool","hil.linux.linux","Sat Jan 31 16:08:57 UTC 2026","passed","Sat Jan 31 16:08:59 UTC 2026","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_64","Sat Jan 31 16:10:04 UTC 2026","passed","Sat Jan 31 16:10:27 UTC 2026","","stream","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sat Jan 31 16:09:42 UTC 2026","passed","Sat Jan 31 16:09:42 UTC 2026","","test_rpc","",""
"","11674","test_set_int_range_out_min","hil.linux.linux","Sat Jan 31 16:08:34 UTC 2026","passed","Sat Jan 31 16:08:45 UTC 2026","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_32","Sat Jan 31 16:10:54 UTC 2026","passed","Sat Jan 31 16:11:11 UTC 2026","","location.playback","",""
"","3005","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 31 16:10:18 UTC 2026","passed","Sat Jan 31 16:10:21 UTC 2026","","test_settings","",""
"","5541","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 31 16:10:02 UTC 2026","passed","Sat Jan 31 16:10:08 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Sat Jan 31 16:07:48 UTC 2026","passed","Sat Jan 31 16:07:49 UTC 2026","","test_rpc","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 31 16:10:01 UTC 2026","passed","Sat Jan 31 16:10:06 UTC 2026","","lightdb_observe","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 31 16:11:01 UTC 2026","passed","Sat Jan 31 16:11:02 UTC 2026","","test_settings","",""
"","7151","test_location","sample.zephyr.native_sim_64","Sat Jan 31 16:10:51 UTC 2026","passed","Sat Jan 31 16:10:59 UTC 2026","","location.playback.wifi","",""
"","2803","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 31 16:10:08 UTC 2026","passed","Sat Jan 31 16:10:10 UTC 2026","","test_settings","",""
"","11624","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 31 16:09:39 UTC 2026","passed","Sat Jan 31 16:09:51 UTC 2026","","test_settings","",""
"","349","test_int_return","hil.zephyr.native_sim_32","Sat Jan 31 16:09:41 UTC 2026","passed","Sat Jan 31 16:09:41 UTC 2026","","test_rpc","",""
"","1302","test_manifest","hil.zephyr.native_sim_32","Sat Jan 31 16:09:36 UTC 2026","passed","Sat Jan 31 16:09:37 UTC 2026","","test_ota","",""
"","22519","test_stream","sample.zephyr.native_sim_32","Sat Jan 31 16:09:41 UTC 2026","passed","Sat Jan 31 16:10:04 UTC 2026","","stream","",""
"","3113","test_set_int","hil.zephyr.native_sim_64","Sat Jan 31 16:09:51 UTC 2026","passed","Sat Jan 31 16:09:54 UTC 2026","","test_settings","",""
"","11654","test_set_int_range_out_max","hil.linux.linux","Sat Jan 31 16:08:45 UTC 2026","passed","Sat Jan 31 16:08:57 UTC 2026","","test_settings","",""
"","32838","test_restart","hil.linux.linux","Sat Jan 31 16:09:33 UTC 2026","passed","Sat Jan 31 16:10:06 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.linux.linux","Sat Jan 31 16:08:06 UTC 2026","passed","Sat Jan 31 16:08:06 UTC 2026","","test_stream","",""
"","26408","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 31 16:09:49 UTC 2026","passed","Sat Jan 31 16:10:15 UTC 2026","","test_rpc","",""
"","16883","test_observation_cancel_all","hil.linux.linux","Sat Jan 31 16:08:15 UTC 2026","passed","Sat Jan 31 16:08:31 UTC 2026","","test_rpc","",""
"","3016","test_set_float","hil.zephyr.native_sim_64","Sat Jan 31 16:10:53 UTC 2026","passed","Sat Jan 31 16:10:56 UTC 2026","","test_settings","",""
"","240","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 31 16:09:41 UTC 2026","passed","Sat Jan 31 16:09:41 UTC 2026","","test_rpc","",""
"","27163","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 31 16:09:47 UTC 2026","passed","Sat Jan 31 16:10:14 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Sat Jan 31 16:07:51 UTC 2026","passed","Sat Jan 31 16:07:51 UTC 2026","","test_rpc","",""
"","512","test_float_return","hil.zephyr.native_sim_64","Sat Jan 31 16:09:41 UTC 2026","passed","Sat Jan 31 16:09:41 UTC 2026","","test_rpc","",""
"","35569","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 31 16:09:43 UTC 2026","passed","Sat Jan 31 16:10:19 UTC 2026","","test_ota","",""
"","6270","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 31 16:09:38 UTC 2026","passed","Sat Jan 31 16:09:44 UTC 2026","","test_stream","",""
"","306","test_invalid_arg","hil.linux.linux","Sat Jan 31 16:07:56 UTC 2026","passed","Sat Jan 31 16:07:56 UTC 2026","","test_rpc","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 31 16:09:45 UTC 2026","passed","Sat Jan 31 16:10:06 UTC 2026","","lightdb_get","",""
"","511","test_object_return","hil.zephyr.native_sim_32","Sat Jan 31 16:09:43 UTC 2026","passed","Sat Jan 31 16:09:44 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 31 16:09:44 UTC 2026","passed","Sat Jan 31 16:09:49 UTC 2026","","test_rpc","",""
"","256","test_object_return","hil.zephyr.native_sim_64","Sat Jan 31 16:09:41 UTC 2026","passed","Sat Jan 31 16:09:42 UTC 2026","","test_rpc","",""
"","21697","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 31 16:09:44 UTC 2026","passed","Sat Jan 31 16:10:05 UTC 2026","","lightdb_get","",""
"","2922","test_set_int","hil.zephyr.native_sim_32","Sat Jan 31 16:09:36 UTC 2026","passed","Sat Jan 31 16:09:39 UTC 2026","","test_settings","",""
"","18292","test_observation_repeat_restart","hil.linux.linux","Sat Jan 31 16:07:56 UTC 2026","passed","Sat Jan 31 16:08:15 UTC 2026","","test_rpc","",""
"","7436","test_location","sample.zephyr.native_sim_32","Sat Jan 31 16:10:54 UTC 2026","passed","Sat Jan 31 16:11:01 UTC 2026","","location.playback.wifi","",""
"","249","test_string_return","hil.linux.linux","Sat Jan 31 16:07:50 UTC 2026","passed","Sat Jan 31 16:07:50 UTC 2026","","test_rpc","",""
"","90088","test_connect","hil.zephyr.native_sim_64","Sat Jan 31 16:09:31 UTC 2026","passed","Sat Jan 31 16:11:02 UTC 2026","","test_connection","",""
"","2060","test_set_int_range","hil.linux.linux","Sat Jan 31 16:08:28 UTC 2026","passed","Sat Jan 31 16:08:30 UTC 2026","","test_settings","",""
"","11647","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 31 16:10:13 UTC 2026","passed","Sat Jan 31 16:10:25 UTC 2026","","test_settings","",""
"","1232","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 31 16:09:37 UTC 2026","passed","Sat Jan 31 16:09:38 UTC 2026","","test_ota","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 31 16:09:38 UTC 2026","passed","Sat Jan 31 16:09:39 UTC 2026","","test_rpc","",""
"","36519","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 31 16:09:44 UTC 2026","passed","Sat Jan 31 16:10:20 UTC 2026","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Sat Jan 31 16:07:48 UTC 2026","passed","Sat Jan 31 16:07:48 UTC 2026","","test_rpc","",""
"","90219","test_connect","hil.zephyr.native_sim_32","Sat Jan 31 16:09:30 UTC 2026","passed","Sat Jan 31 16:11:00 UTC 2026","","test_connection","",""
"","500","test_bool_return","hil.linux.linux","Sat Jan 31 16:07:50 UTC 2026","passed","Sat Jan 31 16:07:51 UTC 2026","","test_rpc","",""
"","968","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 31 16:09:55 UTC 2026","passed","Sat Jan 31 16:09:56 UTC 2026","","test_lightdb","",""
"","747","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 31 16:09:42 UTC 2026","passed","Sat Jan 31 16:09:43 UTC 2026","","test_rpc","",""
"","15393","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 31 16:09:43 UTC 2026","passed","Sat Jan 31 16:09:58 UTC 2026","","lightdb_set","",""
"","6240","test_block_upload","hil.linux.linux","Sat Jan 31 16:08:00 UTC 2026","passed","Sat Jan 31 16:08:06 UTC 2026","","test_stream","",""
"","1759","test_set_float_whole","hil.linux.linux","Sat Jan 31 16:09:01 UTC 2026","passed","Sat Jan 31 16:09:03 UTC 2026","","test_settings","",""
"","1100","test_lightdb_deleted","hil.linux.linux","Sat Jan 31 16:08:07 UTC 2026","passed","Sat Jan 31 16:08:08 UTC 2026","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Sat Jan 31 16:07:50 UTC 2026","passed","Sat Jan 31 16:07:50 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 16:10:22 UTC 2026","passed","Sat Jan 31 16:10:39 UTC 2026","","certificate_provisioning","",""
"","53179","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 16:10:46 UTC 2026","passed","Sat Jan 31 16:11:39 UTC 2026","","hello","",""
"","499","test_int_return","hil.linux.linux","Sat Jan 31 16:07:49 UTC 2026","passed","Sat Jan 31 16:07:50 UTC 2026","","test_rpc","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 16:10:00 UTC 2026","passed","Sat Jan 31 16:10:00 UTC 2026","","test_stream","",""
"","2779","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 31 16:10:10 UTC 2026","passed","Sat Jan 31 16:10:13 UTC 2026","","test_settings","",""
"","84940","test_connect","hil.linux.linux","Sat Jan 31 16:07:53 UTC 2026","passed","Sat Jan 31 16:09:18 UTC 2026","","test_connection","",""
"","17155","test_location","sample.zephyr.native_sim_64","Sat Jan 31 16:10:51 UTC 2026","passed","Sat Jan 31 16:11:09 UTC 2026","","location.playback","",""
"","180","test_int_return","hil.zephyr.native_sim_64","Sat Jan 31 16:09:40 UTC 2026","passed","Sat Jan 31 16:09:40 UTC 2026","","test_rpc","",""
"","314","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 31 16:09:37 UTC 2026","passed","Sat Jan 31 16:09:38 UTC 2026","","test_rpc","",""
"","508","test_not_registered","hil.linux.linux","Sat Jan 31 16:07:47 UTC 2026","passed","Sat Jan 31 16:07:48 UTC 2026","","test_rpc","",""
"","3729","test_resume","hil.linux.linux","Sat Jan 31 16:07:44 UTC 2026","passed","Sat Jan 31 16:07:48 UTC 2026","","test_ota","",""
"","29390","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 31 16:11:02 UTC 2026","passed","Sat Jan 31 16:11:31 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_32","Sat Jan 31 16:10:53 UTC 2026","passed","Sat Jan 31 16:11:11 UTC 2026","","location.playback.cellular","",""
"","493","test_string_return","hil.zephyr.native_sim_32","Sat Jan 31 16:09:41 UTC 2026","passed","Sat Jan 31 16:09:42 UTC 2026","","test_rpc","",""
"","2944","test_set_float","hil.zephyr.native_sim_32","Sat Jan 31 16:10:40 UTC 2026","passed","Sat Jan 31 16:10:43 UTC 2026","","test_settings","",""
"","36769","test_logging","sample.zephyr.native_sim_32","Sat Jan 31 16:09:44 UTC 2026","passed","Sat Jan 31 16:10:21 UTC 2026","","logging","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 31 16:10:06 UTC 2026","passed","Sat Jan 31 16:10:18 UTC 2026","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Sat Jan 31 16:09:45 UTC 2026","passed","Sat Jan 31 16:09:51 UTC 2026","","settings","",""
"","423","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 31 16:09:36 UTC 2026","passed","Sat Jan 31 16:09:37 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 31 16:10:48 UTC 2026","passed","Sat Jan 31 16:10:49 UTC 2026","","test_settings","",""
"","11655","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 31 16:10:26 UTC 2026","passed","Sat Jan 31 16:10:38 UTC 2026","","test_settings","",""
"","27579","test_cancel_all","hil.linux.linux","Sat Jan 31 16:09:05 UTC 2026","passed","Sat Jan 31 16:09:33 UTC 2026","","test_settings","",""
"","870","test_no_args","hil.zephyr.native_sim_64","Sat Jan 31 16:09:37 UTC 2026","passed","Sat Jan 31 16:09:38 UTC 2026","","test_rpc","",""
"","1198","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 31 16:09:54 UTC 2026","passed","Sat Jan 31 16:09:55 UTC 2026","","test_lightdb","",""
"","27468","test_restart","hil.zephyr.native_sim_32","Sat Jan 31 16:11:18 UTC 2026","passed","Sat Jan 31 16:11:46 UTC 2026","","test_settings","",""
"","6270","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 16:09:53 UTC 2026","passed","Sat Jan 31 16:10:00 UTC 2026","","test_stream","",""
"","3051","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 31 16:10:37 UTC 2026","passed","Sat Jan 31 16:10:40 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 31 16:11:02 UTC 2026","passed","Sat Jan 31 16:11:02 UTC 2026","","test_settings","",""
"","11677","test_int_too_small","hil.linux.linux","Sat Jan 31 16:08:16 UTC 2026","passed","Sat Jan 31 16:08:28 UTC 2026","","test_settings","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 31 16:10:14 UTC 2026","passed","Sat Jan 31 16:10:32 UTC 2026","","test_rpc","",""
"","11593","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 31 16:09:51 UTC 2026","passed","Sat Jan 31 16:10:02 UTC 2026","","test_settings","",""
"","2930","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 31 16:10:50 UTC 2026","passed","Sat Jan 31 16:10:53 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 31 16:09:38 UTC 2026","passed","Sat Jan 31 16:09:40 UTC 2026","","test_rpc","",""
"","1038","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 31 16:09:42 UTC 2026","passed","Sat Jan 31 16:09:43 UTC 2026","","test_lightdb","",""
"","53247","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 16:10:46 UTC 2026","passed","Sat Jan 31 16:11:39 UTC 2026","","hello.cid","",""
"","5106","test_malformed_response","hil.linux.linux","Sat Jan 31 16:07:51 UTC 2026","passed","Sat Jan 31 16:07:56 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 16:10:22 UTC 2026","passed","Sat Jan 31 16:10:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17061","test_location","sample.zephyr.native_sim_64","Sat Jan 31 16:10:51 UTC 2026","passed","Sat Jan 31 16:11:09 UTC 2026","","location.playback.cellular","",""
"","2993","test_set_string","hil.zephyr.native_sim_64","Sat Jan 31 16:10:58 UTC 2026","passed","Sat Jan 31 16:11:01 UTC 2026","","test_settings","",""
"","6597","test_rpc","sample.zephyr.native_sim_32","Sat Jan 31 16:09:44 UTC 2026","passed","Sat Jan 31 16:09:50 UTC 2026","","rpc","",""
"","1444","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 31 16:09:38 UTC 2026","passed","Sat Jan 31 16:09:39 UTC 2026","","test_ota","",""
"","929","test_no_args","hil.zephyr.native_sim_32","Sat Jan 31 16:09:38 UTC 2026","passed","Sat Jan 31 16:09:38 UTC 2026","","test_rpc","",""
"","1341","test_manifest","hil.zephyr.native_sim_64","Sat Jan 31 16:09:37 UTC 2026","passed","Sat Jan 31 16:09:38 UTC 2026","","test_ota","",""
"","11670","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 31 16:09:54 UTC 2026","passed","Sat Jan 31 16:10:06 UTC 2026","","test_settings","",""
"","17442","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 31 16:10:26 UTC 2026","passed","Sat Jan 31 16:10:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 31 16:10:21 UTC 2026","passed","Sat Jan 31 16:10:23 UTC 2026","","test_settings","",""
"","10086","test_settings","sample.zephyr.native_sim_32","Sat Jan 31 16:09:56 UTC 2026","passed","Sat Jan 31 16:10:06 UTC 2026","","settings","",""
"","27639","test_restart","hil.zephyr.native_sim_64","Sat Jan 31 16:11:31 UTC 2026","passed","Sat Jan 31 16:11:59 UTC 2026","","test_settings","",""
