"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1001","test_int_return","hil.linux.linux","Sat Feb 14 20:07:27 UTC 2026","passed","Sat Feb 14 20:07:28 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:12 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Sat Feb 14 20:08:32 UTC 2026","passed","Sat Feb 14 20:08:44 UTC 2026","","test_settings","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 14 20:10:10 UTC 2026","passed","Sat Feb 14 20:10:21 UTC 2026","","test_settings","",""
"","18782","test_observation_repeat_restart","hil.linux.linux","Sat Feb 14 20:07:36 UTC 2026","passed","Sat Feb 14 20:07:54 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sat Feb 14 20:10:48 UTC 2026","passed","Sat Feb 14 20:11:15 UTC 2026","","test_settings","",""
"","2057","test_set_float","hil.linux.linux","Sat Feb 14 20:08:46 UTC 2026","passed","Sat Feb 14 20:08:48 UTC 2026","","test_settings","",""
"","2676","test_set_string","hil.zephyr.native_sim_32","Sat Feb 14 20:10:16 UTC 2026","passed","Sat Feb 14 20:10:19 UTC 2026","","test_settings","",""
"","2995","test_set_float","hil.zephyr.native_sim_64","Sat Feb 14 20:10:25 UTC 2026","passed","Sat Feb 14 20:10:28 UTC 2026","","test_settings","",""
"","22305","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 20:10:18 UTC 2026","passed","Sat Feb 14 20:10:41 UTC 2026","","hello.cid","",""
"","5099","test_malformed_response","hil.linux.linux","Sat Feb 14 20:07:30 UTC 2026","passed","Sat Feb 14 20:07:35 UTC 2026","","test_rpc","",""
"","382","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:12 UTC 2026","","test_lightdb","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Sat Feb 14 20:09:11 UTC 2026","passed","Sat Feb 14 20:09:12 UTC 2026","","test_rpc","",""
"","22307","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 20:10:18 UTC 2026","passed","Sat Feb 14 20:10:41 UTC 2026","","hello.psa_crypto","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 20:09:31 UTC 2026","passed","Sat Feb 14 20:09:31 UTC 2026","","test_stream","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 14 20:09:53 UTC 2026","passed","Sat Feb 14 20:10:09 UTC 2026","","certificate_provisioning","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 14 20:09:53 UTC 2026","passed","Sat Feb 14 20:10:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1502","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 14 20:09:19 UTC 2026","passed","Sat Feb 14 20:09:21 UTC 2026","","test_ota","",""
"","22223","test_stream","sample.zephyr.native_sim_64","Sat Feb 14 20:09:32 UTC 2026","passed","Sat Feb 14 20:09:54 UTC 2026","","stream","",""
"","2013","test_set_int","hil.zephyr.native_sim_64","Sat Feb 14 20:09:25 UTC 2026","passed","Sat Feb 14 20:09:27 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sat Feb 14 20:07:28 UTC 2026","passed","Sat Feb 14 20:07:29 UTC 2026","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_64","Sat Feb 14 20:10:40 UTC 2026","passed","Sat Feb 14 20:10:57 UTC 2026","","location.playback","",""
"","7540","test_location","sample.zephyr.native_sim_64","Sat Feb 14 20:10:40 UTC 2026","passed","Sat Feb 14 20:10:47 UTC 2026","","location.playback.wifi","",""
"","2473","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 14 20:09:43 UTC 2026","passed","Sat Feb 14 20:09:45 UTC 2026","","test_settings","",""
"","5326","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 14 20:09:27 UTC 2026","passed","Sat Feb 14 20:09:32 UTC 2026","","lightdb_observe","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 14 20:09:31 UTC 2026","passed","Sat Feb 14 20:09:38 UTC 2026","","lightdb_delete","",""
"","11606","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 14 20:09:58 UTC 2026","passed","Sat Feb 14 20:10:10 UTC 2026","","test_settings","",""
"","16315","test_logging","sample.zephyr.native_sim_32","Sat Feb 14 20:09:29 UTC 2026","passed","Sat Feb 14 20:09:45 UTC 2026","","logging","",""
"","1478","test_many_args","hil.zephyr.native_sim_64","Sat Feb 14 20:09:09 UTC 2026","passed","Sat Feb 14 20:09:10 UTC 2026","","test_rpc","",""
"","22277","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 20:10:18 UTC 2026","passed","Sat Feb 14 20:10:41 UTC 2026","","hello","",""
"","11697","test_int_too_large","hil.linux.linux","Sat Feb 14 20:07:51 UTC 2026","passed","Sat Feb 14 20:08:03 UTC 2026","","test_settings","",""
"","16390","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 20:09:55 UTC 2026","passed","Sat Feb 14 20:10:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15523","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 14 20:09:32 UTC 2026","passed","Sat Feb 14 20:09:47 UTC 2026","","lightdb_set","",""
"","6200","test_rpc","sample.zephyr.native_sim_64","Sat Feb 14 20:09:29 UTC 2026","passed","Sat Feb 14 20:09:35 UTC 2026","","rpc","",""
"","2097","test_set_string","hil.linux.linux","Sat Feb 14 20:08:50 UTC 2026","passed","Sat Feb 14 20:08:52 UTC 2026","","test_settings","",""
"","22266","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 20:10:18 UTC 2026","passed","Sat Feb 14 20:10:41 UTC 2026","","hello","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 14 20:10:34 UTC 2026","passed","Sat Feb 14 20:10:34 UTC 2026","","test_settings","",""
"","817","test_no_args","hil.zephyr.native_sim_32","Sat Feb 14 20:09:08 UTC 2026","passed","Sat Feb 14 20:09:09 UTC 2026","","test_rpc","",""
"","237","test_unrecognized_key","hil.linux.linux","Sat Feb 14 20:08:52 UTC 2026","passed","Sat Feb 14 20:08:52 UTC 2026","","test_settings","",""
"","17315","test_location","sample.zephyr.native_sim_64","Sat Feb 14 20:10:40 UTC 2026","passed","Sat Feb 14 20:10:57 UTC 2026","","location.playback.cellular","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:17 UTC 2026","","test_rpc","",""
"","2773","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 14 20:09:37 UTC 2026","passed","Sat Feb 14 20:09:40 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 14 20:09:40 UTC 2026","passed","Sat Feb 14 20:09:58 UTC 2026","","test_rpc","",""
"","5237","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 14 20:09:13 UTC 2026","passed","Sat Feb 14 20:09:18 UTC 2026","","test_rpc","",""
"","20246","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 14 20:09:34 UTC 2026","passed","Sat Feb 14 20:09:55 UTC 2026","","lightdb_get","",""
"","772","test_lightdb_reported","hil.linux.linux","Sat Feb 14 20:07:32 UTC 2026","passed","Sat Feb 14 20:07:33 UTC 2026","","test_lightdb","",""
"","1481","test_manifest","hil.zephyr.native_sim_32","Sat Feb 14 20:09:18 UTC 2026","passed","Sat Feb 14 20:09:19 UTC 2026","","test_ota","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sat Feb 14 20:09:10 UTC 2026","passed","Sat Feb 14 20:09:11 UTC 2026","","test_rpc","",""
"","5867","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 14 20:09:24 UTC 2026","passed","Sat Feb 14 20:09:30 UTC 2026","","test_lightdb","",""
"","502","test_not_registered","hil.linux.linux","Sat Feb 14 20:07:26 UTC 2026","passed","Sat Feb 14 20:07:26 UTC 2026","","test_rpc","",""
"","359","test_int_return","hil.zephyr.native_sim_64","Sat Feb 14 20:09:10 UTC 2026","passed","Sat Feb 14 20:09:11 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:12 UTC 2026","","test_rpc","",""
"","15292","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 14 20:09:33 UTC 2026","passed","Sat Feb 14 20:09:49 UTC 2026","","lightdb_set","",""
"","3054","test_set_string","hil.zephyr.native_sim_64","Sat Feb 14 20:10:30 UTC 2026","passed","Sat Feb 14 20:10:33 UTC 2026","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 14 20:10:19 UTC 2026","passed","Sat Feb 14 20:10:19 UTC 2026","","test_settings","",""
"","265","test_string_return","hil.zephyr.native_sim_64","Sat Feb 14 20:09:11 UTC 2026","passed","Sat Feb 14 20:09:11 UTC 2026","","test_rpc","",""
"","11570","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 14 20:09:26 UTC 2026","passed","Sat Feb 14 20:09:37 UTC 2026","","test_settings","",""
"","22226","test_stream","sample.zephyr.native_sim_32","Sat Feb 14 20:09:32 UTC 2026","passed","Sat Feb 14 20:09:54 UTC 2026","","stream","",""
"","447","test_manifest","hil.linux.linux","Sat Feb 14 20:07:25 UTC 2026","passed","Sat Feb 14 20:07:26 UTC 2026","","test_ota","",""
"","361","test_multiple_artifacts","hil.linux.linux","Sat Feb 14 20:07:26 UTC 2026","passed","Sat Feb 14 20:07:26 UTC 2026","","test_ota","",""
"","225","test_wrong_type","hil.linux.linux","Sat Feb 14 20:08:52 UTC 2026","passed","Sat Feb 14 20:08:52 UTC 2026","","test_settings","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 14 20:09:40 UTC 2026","passed","Sat Feb 14 20:09:43 UTC 2026","","test_settings","",""
"","6171","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 20:09:15 UTC 2026","passed","Sat Feb 14 20:09:21 UTC 2026","","test_stream","",""
"","2792","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 14 20:10:08 UTC 2026","passed","Sat Feb 14 20:10:11 UTC 2026","","test_settings","",""
"","1740","test_set_int_range_min","hil.linux.linux","Sat Feb 14 20:08:16 UTC 2026","passed","Sat Feb 14 20:08:18 UTC 2026","","test_settings","",""
"","22742","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 14 20:09:17 UTC 2026","passed","Sat Feb 14 20:09:40 UTC 2026","","test_rpc","",""
"","1276","test_manifest","hil.zephyr.native_sim_64","Sat Feb 14 20:09:08 UTC 2026","passed","Sat Feb 14 20:09:09 UTC 2026","","test_ota","",""
"","12801","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 14 20:09:26 UTC 2026","passed","Sat Feb 14 20:09:39 UTC 2026","","test_ota","",""
"","2178","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 14 20:09:07 UTC 2026","passed","Sat Feb 14 20:09:09 UTC 2026","","test_rpc","",""
"","12900","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 14 20:09:16 UTC 2026","passed","Sat Feb 14 20:09:28 UTC 2026","","test_ota","",""
"","2766","test_set_int","hil.zephyr.native_sim_32","Sat Feb 14 20:09:11 UTC 2026","passed","Sat Feb 14 20:09:14 UTC 2026","","test_settings","",""
"","1916","test_set_float_whole","hil.linux.linux","Sat Feb 14 20:08:48 UTC 2026","passed","Sat Feb 14 20:08:50 UTC 2026","","test_settings","",""
"","430","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 14 20:09:05 UTC 2026","passed","Sat Feb 14 20:09:06 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 20:09:21 UTC 2026","passed","Sat Feb 14 20:09:21 UTC 2026","","test_stream","",""
"","2304","test_set_int","hil.linux.linux","Sat Feb 14 20:07:49 UTC 2026","passed","Sat Feb 14 20:07:51 UTC 2026","","test_settings","",""
"","321","test_object_return","hil.zephyr.native_sim_32","Sat Feb 14 20:09:13 UTC 2026","passed","Sat Feb 14 20:09:13 UTC 2026","","test_rpc","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 14 20:09:23 UTC 2026","passed","Sat Feb 14 20:09:24 UTC 2026","","test_lightdb","",""
"","16418","test_logging","sample.zephyr.native_sim_64","Sat Feb 14 20:09:27 UTC 2026","passed","Sat Feb 14 20:09:43 UTC 2026","","logging","",""
"","2550","test_set_float","hil.zephyr.native_sim_32","Sat Feb 14 20:10:11 UTC 2026","passed","Sat Feb 14 20:10:13 UTC 2026","","test_settings","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 20:09:55 UTC 2026","passed","Sat Feb 14 20:10:12 UTC 2026","","certificate_provisioning","",""
"","16726","test_observation_cancel_all","hil.linux.linux","Sat Feb 14 20:07:54 UTC 2026","passed","Sat Feb 14 20:08:11 UTC 2026","","test_rpc","",""
"","6295","test_block_upload","hil.linux.linux","Sat Feb 14 20:07:43 UTC 2026","passed","Sat Feb 14 20:07:49 UTC 2026","","test_stream","",""
"","2929","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 14 20:09:50 UTC 2026","passed","Sat Feb 14 20:09:53 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 14 20:09:41 UTC 2026","passed","Sat Feb 14 20:09:59 UTC 2026","","test_rpc","",""
"","276","test_multi_block_upload","hil.linux.linux","Sat Feb 14 20:07:49 UTC 2026","passed","Sat Feb 14 20:07:50 UTC 2026","","test_stream","",""
"","6273","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 20:09:25 UTC 2026","passed","Sat Feb 14 20:09:31 UTC 2026","","test_stream","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Feb 14 20:09:11 UTC 2026","passed","Sat Feb 14 20:09:11 UTC 2026","","test_rpc","",""
"","4915","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:17 UTC 2026","","test_lightdb","",""
"","5219","test_resume","hil.zephyr.native_sim_32","Sat Feb 14 20:09:21 UTC 2026","passed","Sat Feb 14 20:09:26 UTC 2026","","test_ota","",""
"","734","test_no_args","hil.zephyr.native_sim_64","Sat Feb 14 20:09:06 UTC 2026","passed","Sat Feb 14 20:09:07 UTC 2026","","test_rpc","",""
"","774","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 14 20:09:22 UTC 2026","passed","Sat Feb 14 20:09:23 UTC 2026","","test_lightdb","",""
"","11497","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 14 20:09:14 UTC 2026","passed","Sat Feb 14 20:09:26 UTC 2026","","test_settings","",""
"","17337","test_location","sample.zephyr.native_sim_32","Sat Feb 14 20:10:38 UTC 2026","passed","Sat Feb 14 20:10:56 UTC 2026","","location.playback.cellular","",""
"","423","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 14 20:09:12 UTC 2026","passed","Sat Feb 14 20:09:13 UTC 2026","","test_rpc","",""
"","22313","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 20:10:18 UTC 2026","passed","Sat Feb 14 20:10:41 UTC 2026","","hello.cid","",""
"","22392","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 14 20:09:18 UTC 2026","passed","Sat Feb 14 20:09:41 UTC 2026","","test_rpc","",""
"","29306","test_restart","hil.linux.linux","Sat Feb 14 20:09:19 UTC 2026","passed","Sat Feb 14 20:09:49 UTC 2026","","test_settings","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 14 20:09:33 UTC 2026","passed","Sat Feb 14 20:09:53 UTC 2026","","lightdb_get","",""
"","11604","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 14 20:09:27 UTC 2026","passed","Sat Feb 14 20:09:38 UTC 2026","","test_settings","",""
"","1563","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 14 20:09:09 UTC 2026","passed","Sat Feb 14 20:09:10 UTC 2026","","test_ota","",""
"","262","test_int_return","hil.zephyr.native_sim_32","Sat Feb 14 20:09:11 UTC 2026","passed","Sat Feb 14 20:09:12 UTC 2026","","test_rpc","",""
"","22262","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 20:10:18 UTC 2026","passed","Sat Feb 14 20:10:41 UTC 2026","","hello.psa_crypto","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 14 20:09:30 UTC 2026","passed","Sat Feb 14 20:09:35 UTC 2026","","lightdb_observe","",""
"","29217","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 14 20:10:34 UTC 2026","passed","Sat Feb 14 20:11:03 UTC 2026","","test_settings","",""
"","3975","test_resume","hil.linux.linux","Sat Feb 14 20:07:26 UTC 2026","passed","Sat Feb 14 20:07:30 UTC 2026","","test_ota","",""
"","2787","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 14 20:10:13 UTC 2026","passed","Sat Feb 14 20:10:16 UTC 2026","","test_settings","",""
"","3062","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 14 20:10:21 UTC 2026","passed","Sat Feb 14 20:10:25 UTC 2026","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 14 20:10:33 UTC 2026","passed","Sat Feb 14 20:10:34 UTC 2026","","test_settings","",""
"","90124","test_connect","hil.zephyr.native_sim_32","Sat Feb 14 20:08:59 UTC 2026","passed","Sat Feb 14 20:10:30 UTC 2026","","test_connection","",""
"","5357","test_settings","sample.zephyr.native_sim_64","Sat Feb 14 20:09:25 UTC 2026","passed","Sat Feb 14 20:09:30 UTC 2026","","settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 14 20:10:28 UTC 2026","passed","Sat Feb 14 20:10:30 UTC 2026","","test_settings","",""
"","27322","test_cancel_all","hil.linux.linux","Sat Feb 14 20:08:52 UTC 2026","passed","Sat Feb 14 20:09:19 UTC 2026","","test_settings","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 14 20:09:45 UTC 2026","passed","Sat Feb 14 20:09:56 UTC 2026","","test_settings","",""
"","29194","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 14 20:10:19 UTC 2026","passed","Sat Feb 14 20:10:48 UTC 2026","","test_settings","",""
"","430","test_object_return","hil.linux.linux","Sat Feb 14 20:07:30 UTC 2026","passed","Sat Feb 14 20:07:30 UTC 2026","","test_rpc","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 14 20:09:38 UTC 2026","passed","Sat Feb 14 20:09:50 UTC 2026","","test_settings","",""
