"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29759","test_cancel_all","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11799","test_reason_and_state","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","242","test_bool_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","3011","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","27599","test_restart","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","85204","test_connect","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_connection","",""
"","493","test_many_args","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","7163","test_rpc","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","rpc","",""
"","494","test_bool_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","15357","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","12630","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","11686","test_int_too_small","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","3033","test_set_int","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","609","test_one_arg","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1154","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","7351","test_set_int","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11769","test_int_too_large","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","773","test_no_args","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","836","test_lightdb_deleted","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","689","test_not_registered","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","2991","test_set_string","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7528","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_delete","",""
"","11809","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11461","test_set_int_range_out_max","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning","",""
"","501","test_wrong_type","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","3094","test_set_int_range","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","8932","test_resume","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","17318","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback","",""
"","1342","test_manifest","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","7615","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","22523","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","5123","test_malformed_response","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22532","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello.psa_crypto","",""
"","494","test_not_registered","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","7533","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","811","test_string_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11821","test_int_too_small","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5007","test_manifest","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","326","test_multi_block_upload","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_stream","",""
"","5235","test_set_int","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","206","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","531","test_float_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","4830","test_resume","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","certificate_provisioning","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22504","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello","",""
"","11860","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16280","test_logging","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","logging","",""
"","498","test_int_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","18924","test_observation_repeat_restart","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","22580","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","256","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","22760","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello","",""
"","16821","test_observation_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","11678","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","22556","test_stream","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","stream","",""
"","17305","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.cellular","",""
"","241","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2820","test_set_int_range","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","27649","test_restart","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","471","test_bool_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","636","test_no_args","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","27052","test_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2769","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","25333","test_restart","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","17404","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback.cellular","",""
"","3048","test_set_float","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6183","test_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","4954","test_int_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","139","test_wrong_type","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1587","test_set_float_whole","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1929","test_set_int_range_max","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","791","test_no_args","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","2625","test_set_float","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","241","test_wrong_type","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","15420","test_lightdb_observed","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","11597","test_int_too_large","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11812","test_int_too_large","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1177","test_manifest","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","3396","test_set_bool","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","3034","test_set_float","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6087","test_settings","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","settings","",""
"","22545","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","7478","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_delete","",""
"","6195","test_block_upload","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_stream","",""
"","1045","test_lightdb_reported","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","146","test_unrecognized_key","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","337","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","412","test_float_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","3063","test_set_string","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6232","test_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","7385","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","699","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","5879","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","15585","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","660","test_multiple_artifacts","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","5997","test_settings","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","settings","",""
"","3123","test_set_bool","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5122","test_malformed_response","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","617","test_string_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","90149","test_connect","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_connection","",""
"","7028","test_rpc","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","rpc","",""
"","22735","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello.psa_crypto","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","507","test_object_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_observe","",""
