"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 00:26:21 GMT 2024","Sat Nov 02 00:26:21 GMT 2024","94","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 00:27:46 GMT 2024","Sat Nov 02 00:28:03 GMT 2024","16731","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Nov 02 00:25:17 GMT 2024","Sat Nov 02 00:25:18 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 00:33:45 GMT 2024","Sat Nov 02 00:33:58 GMT 2024","12328","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 00:36:38 GMT 2024","Sat Nov 02 00:36:39 GMT 2024","975","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 00:25:33 GMT 2024","Sat Nov 02 00:25:56 GMT 2024","23154","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 00:29:54 GMT 2024","Sat Nov 02 00:29:54 GMT 2024","681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Sat Nov 02 00:49:29 GMT 2024","Sat Nov 02 00:49:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Nov 02 00:30:23 GMT 2024","Sat Nov 02 00:30:23 GMT 2024","419","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 00:25:12 GMT 2024","Sat Nov 02 00:25:13 GMT 2024","327","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 00:30:19 GMT 2024","Sat Nov 02 00:30:23 GMT 2024","3618","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 02 00:33:14 GMT 2024","Sat Nov 02 00:33:15 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 01:00:15 GMT 2024","Sat Nov 02 01:00:56 GMT 2024","40402","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Sat Nov 02 00:49:16 GMT 2024","Sat Nov 02 00:49:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 00:51:16 GMT 2024","Sat Nov 02 00:51:37 GMT 2024","20294","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 02 00:24:54 GMT 2024","Sat Nov 02 00:24:57 GMT 2024","2244","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Nov 02 00:31:58 GMT 2024","Sat Nov 02 00:32:00 GMT 2024","2336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 00:49:10 GMT 2024","Sat Nov 02 00:49:11 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 02 01:02:20 GMT 2024","Sat Nov 02 01:02:43 GMT 2024","23623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 02 01:04:41 GMT 2024","Sat Nov 02 01:09:17 GMT 2024","276433","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 02 00:24:49 GMT 2024","Sat Nov 02 00:24:50 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Nov 02 00:32:12 GMT 2024","Sat Nov 02 00:32:17 GMT 2024","5437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 00:43:14 GMT 2024","Sat Nov 02 00:43:15 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 00:39:38 GMT 2024","Sat Nov 02 00:39:50 GMT 2024","12283","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 00:47:17 GMT 2024","Sat Nov 02 00:47:18 GMT 2024","875","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 00:25:23 GMT 2024","Sat Nov 02 00:25:23 GMT 2024","416","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 00:29:58 GMT 2024","Sat Nov 02 00:30:01 GMT 2024","3508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 00:34:59 GMT 2024","Sat Nov 02 00:34:59 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 00:49:03 GMT 2024","Sat Nov 02 00:49:04 GMT 2024","971","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 00:30:06 GMT 2024","Sat Nov 02 00:30:12 GMT 2024","5983","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Nov 02 00:59:10 GMT 2024","Sat Nov 02 00:59:33 GMT 2024","23479","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Sat Nov 02 00:55:30 GMT 2024","Sat Nov 02 00:57:06 GMT 2024","95315","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sat Nov 02 00:32:05 GMT 2024","Sat Nov 02 00:32:06 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 02 00:36:23 GMT 2024","Sat Nov 02 00:36:28 GMT 2024","5142","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Nov 02 00:32:17 GMT 2024","Sat Nov 02 00:32:19 GMT 2024","1560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 00:36:56 GMT 2024","Sat Nov 02 00:36:59 GMT 2024","2809","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 00:34:33 GMT 2024","Sat Nov 02 00:34:45 GMT 2024","12249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 00:25:14 GMT 2024","Sat Nov 02 00:25:44 GMT 2024","29791","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Nov 02 00:34:56 GMT 2024","Sat Nov 02 00:34:57 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 02 00:37:05 GMT 2024","Sat Nov 02 00:37:05 GMT 2024","510","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 02 00:25:27 GMT 2024","Sat Nov 02 00:25:27 GMT 2024","274","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 00:49:05 GMT 2024","Sat Nov 02 00:49:06 GMT 2024","1567","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 02 00:25:18 GMT 2024","Sat Nov 02 00:25:19 GMT 2024","1124","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 00:25:26 GMT 2024","Sat Nov 02 00:25:28 GMT 2024","1598","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Nov 02 01:04:16 GMT 2024","Sat Nov 02 01:04:27 GMT 2024","10733","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Nov 02 00:25:25 GMT 2024","Sat Nov 02 00:25:25 GMT 2024","324","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 00:46:58 GMT 2024","Sat Nov 02 00:46:59 GMT 2024","959","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 00:41:07 GMT 2024","Sat Nov 02 00:41:08 GMT 2024","519","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 00:44:56 GMT 2024","Sat Nov 02 00:44:57 GMT 2024","701","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 00:57:24 GMT 2024","Sat Nov 02 00:57:40 GMT 2024","16327","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Sat Nov 02 00:49:23 GMT 2024","Sat Nov 02 00:49:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 00:44:38 GMT 2024","Sat Nov 02 00:44:50 GMT 2024","12161","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 00:29:26 GMT 2024","Sat Nov 02 00:29:32 GMT 2024","5936","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 00:36:21 GMT 2024","Sat Nov 02 00:36:24 GMT 2024","3250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 00:30:19 GMT 2024","Sat Nov 02 00:31:06 GMT 2024","47117","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Nov 02 00:47:22 GMT 2024","Sat Nov 02 00:47:23 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Nov 02 00:37:34 GMT 2024","Sat Nov 02 00:38:06 GMT 2024","32003","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Nov 02 00:49:59 GMT 2024","Sat Nov 02 00:55:31 GMT 2024","331360","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 02 00:56:47 GMT 2024","Sat Nov 02 00:57:10 GMT 2024","23446","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Sat Nov 02 01:11:51 GMT 2024","Sat Nov 02 01:13:32 GMT 2024","100783","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 02 01:11:02 GMT 2024","Sat Nov 02 01:13:11 GMT 2024","128545","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 02 00:25:55 GMT 2024","Sat Nov 02 00:25:55 GMT 2024","146","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 02 00:40:25 GMT 2024","Sat Nov 02 00:40:35 GMT 2024","9497","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 02 00:36:39 GMT 2024","Sat Nov 02 00:36:40 GMT 2024","749","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 00:25:33 GMT 2024","Sat Nov 02 00:25:33 GMT 2024","488","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 01:07:56 GMT 2024","Sat Nov 02 01:08:07 GMT 2024","11293","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 02 00:35:00 GMT 2024","Sat Nov 02 00:35:29 GMT 2024","28663","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 02 00:45:02 GMT 2024","Sat Nov 02 00:45:06 GMT 2024","3781","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 00:25:41 GMT 2024","Sat Nov 02 00:25:43 GMT 2024","2531","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 00:58:04 GMT 2024","Sat Nov 02 00:58:45 GMT 2024","41123","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Nov 02 00:25:24 GMT 2024","Sat Nov 02 00:25:24 GMT 2024","321","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 00:33:15 GMT 2024","Sat Nov 02 00:33:20 GMT 2024","5329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 00:26:02 GMT 2024","Sat Nov 02 00:26:08 GMT 2024","6160","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Nov 02 00:24:49 GMT 2024","Sat Nov 02 00:24:49 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 00:34:56 GMT 2024","Sat Nov 02 00:34:59 GMT 2024","3283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 01:03:59 GMT 2024","Sat Nov 02 01:04:07 GMT 2024","8582","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 02 00:29:03 GMT 2024","Sat Nov 02 00:29:16 GMT 2024","12541","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 02 00:57:53 GMT 2024","Sat Nov 02 00:58:03 GMT 2024","10610","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 00:36:28 GMT 2024","Sat Nov 02 00:36:41 GMT 2024","12998","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 00:24:54 GMT 2024","Sat Nov 02 00:24:54 GMT 2024","206","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Nov 02 00:49:25 GMT 2024","Sat Nov 02 00:49:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Nov 02 00:29:59 GMT 2024","Sat Nov 02 00:29:59 GMT 2024","476","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 01:04:51 GMT 2024","Sat Nov 02 01:05:13 GMT 2024","21962","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Nov 02 00:36:27 GMT 2024","Sat Nov 02 00:36:30 GMT 2024","3699","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 00:47:12 GMT 2024","Sat Nov 02 00:48:36 GMT 2024","83126","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 02 00:25:16 GMT 2024","Sat Nov 02 00:25:16 GMT 2024","203","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 00:25:25 GMT 2024","Sat Nov 02 00:25:36 GMT 2024","11668","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 02 00:33:20 GMT 2024","Sat Nov 02 00:33:22 GMT 2024","1423","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 01:01:31 GMT 2024","Sat Nov 02 01:01:58 GMT 2024","27139","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 02 00:48:14 GMT 2024","Sat Nov 02 00:48:34 GMT 2024","19564","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Nov 02 00:52:01 GMT 2024","Sat Nov 02 00:52:06 GMT 2024","5138","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 02 00:28:07 GMT 2024","Sat Nov 02 00:28:44 GMT 2024","36838","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 02 00:45:13 GMT 2024","Sat Nov 02 00:45:25 GMT 2024","12280","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 02 01:03:39 GMT 2024","Sat Nov 02 01:03:57 GMT 2024","18138","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 02 00:35:29 GMT 2024","Sat Nov 02 00:35:57 GMT 2024","28567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Nov 02 00:25:23 GMT 2024","Sat Nov 02 00:25:23 GMT 2024","227","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 00:25:50 GMT 2024","Sat Nov 02 00:25:52 GMT 2024","1774","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 00:25:17 GMT 2024","Sat Nov 02 00:25:18 GMT 2024","527","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 01:03:44 GMT 2024","Sat Nov 02 01:03:53 GMT 2024","9311","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 00:30:02 GMT 2024","Sat Nov 02 00:31:20 GMT 2024","77505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 02 00:38:43 GMT 2024","Sat Nov 02 00:38:47 GMT 2024","3224","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Nov 02 00:35:14 GMT 2024","Sat Nov 02 00:35:17 GMT 2024","3051","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Sat Nov 02 00:49:19 GMT 2024","Sat Nov 02 00:49:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 00:28:00 GMT 2024","Sat Nov 02 00:28:31 GMT 2024","31004","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 02 00:29:49 GMT 2024","Sat Nov 02 00:29:55 GMT 2024","5765","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 00:43:47 GMT 2024","Sat Nov 02 00:43:52 GMT 2024","5090","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 00:25:14 GMT 2024","Sat Nov 02 00:25:31 GMT 2024","16592","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 02 00:33:34 GMT 2024","Sat Nov 02 00:33:36 GMT 2024","1979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 00:36:36 GMT 2024","Sat Nov 02 00:36:37 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Nov 02 01:26:48 GMT 2024","Sat Nov 02 01:27:28 GMT 2024","40417","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sat Nov 02 00:49:07 GMT 2024","Sat Nov 02 00:49:36 GMT 2024","28292","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 02 00:36:37 GMT 2024","Sat Nov 02 00:36:38 GMT 2024","1024","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Nov 02 00:25:18 GMT 2024","Sat Nov 02 00:25:23 GMT 2024","5093","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 00:25:27 GMT 2024","Sat Nov 02 00:25:33 GMT 2024","5292","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 00:37:46 GMT 2024","Sat Nov 02 00:37:51 GMT 2024","4593","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 02 01:00:04 GMT 2024","Sat Nov 02 01:00:13 GMT 2024","9381","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Nov 02 00:51:21 GMT 2024","Sat Nov 02 00:51:26 GMT 2024","5083","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 00:25:36 GMT 2024","Sat Nov 02 00:25:48 GMT 2024","11635","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 00:25:47 GMT 2024","Sat Nov 02 00:25:49 GMT 2024","2528","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Sat Nov 02 01:14:06 GMT 2024","Sat Nov 02 01:15:39 GMT 2024","92805","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Nov 02 00:37:04 GMT 2024","Sat Nov 02 00:37:05 GMT 2024","405","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 00:47:18 GMT 2024","Sat Nov 02 00:47:19 GMT 2024","1532","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 02 00:59:03 GMT 2024","Sat Nov 02 00:59:56 GMT 2024","53214","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Nov 02 00:49:04 GMT 2024","Sat Nov 02 00:49:05 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 00:25:44 GMT 2024","Sat Nov 02 00:25:47 GMT 2024","2729","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 02 00:49:12 GMT 2024","Sat Nov 02 00:49:13 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 00:25:23 GMT 2024","Sat Nov 02 00:25:25 GMT 2024","1783","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 00:26:05 GMT 2024","Sat Nov 02 00:26:22 GMT 2024","16978","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Nov 02 00:47:32 GMT 2024","Sat Nov 02 00:47:59 GMT 2024","26824","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"failed","Sat Nov 02 00:25:03 GMT 2024","Sat Nov 02 00:25:03 GMT 2024","86","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 00:40:01 GMT 2024","Sat Nov 02 00:40:05 GMT 2024","4586","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 02 00:52:44 GMT 2024","Sat Nov 02 00:53:20 GMT 2024","35816","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Nov 02 00:36:20 GMT 2024","Sat Nov 02 00:36:23 GMT 2024","2983","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 00:44:57 GMT 2024","Sat Nov 02 00:44:58 GMT 2024","760","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 00:25:21 GMT 2024","Sat Nov 02 00:25:22 GMT 2024","513","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 00:32:42 GMT 2024","Sat Nov 02 00:33:01 GMT 2024","18270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 02 01:01:25 GMT 2024","Sat Nov 02 01:01:47 GMT 2024","22437","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 02 00:36:31 GMT 2024","Sat Nov 02 00:36:31 GMT 2024","429","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 02 00:43:03 GMT 2024","Sat Nov 02 00:43:04 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 00:36:53 GMT 2024","Sat Nov 02 00:36:56 GMT 2024","3750","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 02 00:36:31 GMT 2024","Sat Nov 02 00:36:31 GMT 2024","444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 00:31:58 GMT 2024","Sat Nov 02 00:31:58 GMT 2024","389","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Nov 02 00:49:24 GMT 2024","Sat Nov 02 00:49:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 02 00:26:18 GMT 2024","Sat Nov 02 00:26:21 GMT 2024","2502","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 00:49:20 GMT 2024","Sat Nov 02 00:49:49 GMT 2024","28726","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 00:35:31 GMT 2024","Sat Nov 02 00:35:51 GMT 2024","20469","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 02 00:24:57 GMT 2024","Sat Nov 02 00:25:14 GMT 2024","17788","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 00:33:05 GMT 2024","Sat Nov 02 00:33:07 GMT 2024","1540","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 02 00:36:40 GMT 2024","Sat Nov 02 00:36:53 GMT 2024","12259","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 01:00:29 GMT 2024","Sat Nov 02 01:00:48 GMT 2024","19753","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Nov 02 01:04:44 GMT 2024","Sat Nov 02 01:05:04 GMT 2024","19974","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Nov 02 00:30:16 GMT 2024","Sat Nov 02 00:30:36 GMT 2024","20763","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Nov 02 00:57:41 GMT 2024","Sat Nov 02 00:58:10 GMT 2024","28662","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Nov 02 00:45:10 GMT 2024","Sat Nov 02 00:45:13 GMT 2024","3207","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 00:36:05 GMT 2024","Sat Nov 02 00:36:17 GMT 2024","12275","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 02 00:26:23 GMT 2024","Sat Nov 02 00:26:56 GMT 2024","33097","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Sat Nov 02 01:29:22 GMT 2024","Sat Nov 02 01:31:15 GMT 2024","112635","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Nov 02 00:40:45 GMT 2024","Sat Nov 02 00:41:17 GMT 2024","31686","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Nov 02 00:51:56 GMT 2024","Sat Nov 02 00:52:01 GMT 2024","5082","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
