"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 19:53:11 GMT 2024","Thu Oct 03 19:53:12 GMT 2024","793","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 03 19:45:50 GMT 2024","Thu Oct 03 19:45:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 19:57:40 GMT 2024","Thu Oct 03 19:58:06 GMT 2024","25156","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 20:01:45 GMT 2024","Thu Oct 03 20:01:58 GMT 2024","13070","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"failed","Thu Oct 03 19:43:36 GMT 2024","Thu Oct 03 19:44:39 GMT 2024","63497","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 19:28:55 GMT 2024","Thu Oct 03 19:28:56 GMT 2024","1710","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 16:23:22 GMT 2024","Thu Oct 03 16:23:22 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 19:47:01 GMT 2024","Thu Oct 03 19:47:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:54:52 GMT 2024","Thu Oct 03 19:55:08 GMT 2024","15559","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:40:03 GMT 2024","Thu Oct 03 19:40:04 GMT 2024","862","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:39:05 GMT 2024","Thu Oct 03 19:39:12 GMT 2024","6834","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:58:19 GMT 2024","Thu Oct 03 19:58:24 GMT 2024","5219","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 20:15:44 GMT 2024","Thu Oct 03 20:25:59 GMT 2024","615870","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 20:13:16 GMT 2024","Thu Oct 03 20:14:00 GMT 2024","44585","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:52:25 GMT 2024","Thu Oct 03 19:52:25 GMT 2024","435","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:26:24 GMT 2024","Thu Oct 03 19:26:28 GMT 2024","3474","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:56:22 GMT 2024","Thu Oct 03 19:56:46 GMT 2024","23118","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Thu Oct 03 19:59:40 GMT 2024","Thu Oct 03 19:59:45 GMT 2024","5376","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 19:55:22 GMT 2024","Thu Oct 03 19:55:23 GMT 2024","893","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 19:55:23 GMT 2024","Thu Oct 03 19:55:48 GMT 2024","25286","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 16:23:38 GMT 2024","Thu Oct 03 16:23:45 GMT 2024","7413","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:03:04 GMT 2024","Thu Oct 03 20:03:12 GMT 2024","7731","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 19:31:07 GMT 2024","Thu Oct 03 19:31:09 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:00:59 GMT 2024","Thu Oct 03 20:01:24 GMT 2024","24748","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 19:44:13 GMT 2024","Thu Oct 03 19:44:28 GMT 2024","14680","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 19:28:20 GMT 2024","Thu Oct 03 19:28:21 GMT 2024","815","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:34:29 GMT 2024","Thu Oct 03 19:34:35 GMT 2024","6650","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 19:33:44 GMT 2024","Thu Oct 03 19:33:48 GMT 2024","4368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 19:44:59 GMT 2024","Thu Oct 03 19:45:00 GMT 2024","984","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:48:31 GMT 2024","Thu Oct 03 19:48:53 GMT 2024","22320","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 19:45:48 GMT 2024","Thu Oct 03 19:46:01 GMT 2024","12988","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 19:31:09 GMT 2024","Thu Oct 03 19:31:10 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 19:34:49 GMT 2024","Thu Oct 03 19:35:02 GMT 2024","13181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:02:57 GMT 2024","Thu Oct 03 20:03:04 GMT 2024","7040","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 19:14:15 GMT 2024","Thu Oct 03 19:14:42 GMT 2024","26891","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 19:59:39 GMT 2024","Thu Oct 03 19:59:40 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 19:32:33 GMT 2024","Thu Oct 03 19:32:34 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 19:48:32 GMT 2024","Thu Oct 03 19:48:38 GMT 2024","6444","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 17:06:46 GMT 2024","Thu Oct 03 17:06:46 GMT 2024","445","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 19:31:54 GMT 2024","Thu Oct 03 19:31:59 GMT 2024","5825","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 20:05:25 GMT 2024","Thu Oct 03 20:05:49 GMT 2024","23584","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 20:28:06 GMT 2024","Thu Oct 03 20:28:27 GMT 2024","20636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:25:03 GMT 2024","Thu Oct 03 19:25:10 GMT 2024","6223","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:53:18 GMT 2024","Thu Oct 03 19:54:36 GMT 2024","77565","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 19:31:19 GMT 2024","Thu Oct 03 19:31:45 GMT 2024","25585","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 20:12:09 GMT 2024","Thu Oct 03 20:12:40 GMT 2024","31829","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 19:28:22 GMT 2024","Thu Oct 03 19:28:23 GMT 2024","819","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:31:22 GMT 2024","Thu Oct 03 19:31:26 GMT 2024","4493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 19:32:17 GMT 2024","Thu Oct 03 19:32:49 GMT 2024","31621","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 19:39:16 GMT 2024","Thu Oct 03 19:39:27 GMT 2024","11043","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 17:06:34 GMT 2024","Thu Oct 03 17:06:37 GMT 2024","3487","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 19:48:00 GMT 2024","Thu Oct 03 19:48:06 GMT 2024","5500","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:59:22 GMT 2024","Thu Oct 03 19:59:38 GMT 2024","16442","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 17:06:45 GMT 2024","Thu Oct 03 17:06:46 GMT 2024","437","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 19:25:15 GMT 2024","Thu Oct 03 19:25:26 GMT 2024","11388","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 19:32:32 GMT 2024","Thu Oct 03 19:32:33 GMT 2024","1270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:56:45 GMT 2024","Thu Oct 03 19:56:51 GMT 2024","5554","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:52:25 GMT 2024","Thu Oct 03 19:52:38 GMT 2024","12667","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:17:35 GMT 2024","Thu Oct 03 20:18:52 GMT 2024","76498","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 19:35:41 GMT 2024","Thu Oct 03 19:35:46 GMT 2024","5667","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 17:09:25 GMT 2024","Thu Oct 03 17:09:45 GMT 2024","20428","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:23:21 GMT 2024","Thu Oct 03 16:23:22 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 19:45:49 GMT 2024","Thu Oct 03 19:45:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 19:30:58 GMT 2024","Thu Oct 03 19:31:12 GMT 2024","13505","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 19:47:03 GMT 2024","Thu Oct 03 19:47:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 20:03:24 GMT 2024","Thu Oct 03 20:03:25 GMT 2024","732","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 20:03:26 GMT 2024","Thu Oct 03 20:04:01 GMT 2024","34845","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 19:47:00 GMT 2024","Thu Oct 03 19:47:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 19:29:09 GMT 2024","Thu Oct 03 19:29:10 GMT 2024","366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:44:55 GMT 2024","Thu Oct 03 19:45:07 GMT 2024","11861","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:36:46 GMT 2024","Thu Oct 03 19:36:55 GMT 2024","9106","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 17:06:07 GMT 2024","Thu Oct 03 17:06:10 GMT 2024","2655","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 19:36:34 GMT 2024","Thu Oct 03 19:37:03 GMT 2024","29610","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 19:34:40 GMT 2024","Thu Oct 03 19:34:46 GMT 2024","5921","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:53:14 GMT 2024","Thu Oct 03 19:53:17 GMT 2024","3715","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 17:05:22 GMT 2024","Thu Oct 03 17:05:22 GMT 2024","549","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:46:17 GMT 2024","Thu Oct 03 19:46:18 GMT 2024","977","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:32:40 GMT 2024","Thu Oct 03 19:32:41 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 19:56:52 GMT 2024","Thu Oct 03 19:56:53 GMT 2024","877","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:26:19 GMT 2024","Thu Oct 03 19:26:20 GMT 2024","949","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 16:23:19 GMT 2024","Thu Oct 03 16:23:20 GMT 2024","389","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:45:04 GMT 2024","Thu Oct 03 19:45:12 GMT 2024","8541","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 20:13:07 GMT 2024","Thu Oct 03 20:13:24 GMT 2024","16635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:28:48 GMT 2024","Thu Oct 03 19:28:49 GMT 2024","1015","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 19:27:53 GMT 2024","Thu Oct 03 19:28:16 GMT 2024","22336","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 03 19:44:32 GMT 2024","Thu Oct 03 19:44:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 19:46:55 GMT 2024","Thu Oct 03 19:46:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 17:06:37 GMT 2024","Thu Oct 03 17:06:40 GMT 2024","3104","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 19:32:48 GMT 2024","Thu Oct 03 19:33:12 GMT 2024","23528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 19:46:13 GMT 2024","Thu Oct 03 19:46:15 GMT 2024","1674","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 19:45:45 GMT 2024","Thu Oct 03 19:46:20 GMT 2024","34780","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 19:55:13 GMT 2024","Thu Oct 03 19:55:14 GMT 2024","1218","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 19:45:47 GMT 2024","Thu Oct 03 19:45:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:29:10 GMT 2024","Thu Oct 03 19:29:21 GMT 2024","11352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 16:23:20 GMT 2024","Thu Oct 03 16:23:21 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 19:32:15 GMT 2024","Thu Oct 03 19:32:16 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 19:27:06 GMT 2024","Thu Oct 03 19:27:18 GMT 2024","12046","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 19:45:55 GMT 2024","Thu Oct 03 19:45:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:52:12 GMT 2024","Thu Oct 03 19:52:19 GMT 2024","6510","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:55:17 GMT 2024","Thu Oct 03 19:55:22 GMT 2024","5523","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:25:10 GMT 2024","Thu Oct 03 19:25:14 GMT 2024","4720","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 19:15:54 GMT 2024","Thu Oct 03 19:21:39 GMT 2024","344418","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 19:58:32 GMT 2024","Thu Oct 03 19:59:07 GMT 2024","34342","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 19:55:39 GMT 2024","Thu Oct 03 19:55:51 GMT 2024","11827","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Thu Oct 03 19:47:02 GMT 2024","Thu Oct 03 19:47:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 19:59:51 GMT 2024","Thu Oct 03 19:59:53 GMT 2024","1464","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 19:49:46 GMT 2024","Thu Oct 03 19:49:46 GMT 2024","816","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:23:20 GMT 2024","Thu Oct 03 16:23:20 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 19:13:33 GMT 2024","Thu Oct 03 19:13:45 GMT 2024","11947","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:43:31 GMT 2024","Thu Oct 03 19:43:32 GMT 2024","697","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:56:55 GMT 2024","Thu Oct 03 19:56:56 GMT 2024","991","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:32:38 GMT 2024","Thu Oct 03 19:32:39 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:33:48 GMT 2024","Thu Oct 03 19:33:53 GMT 2024","4510","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:50:21 GMT 2024","Thu Oct 03 19:50:50 GMT 2024","28872","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 19:59:38 GMT 2024","Thu Oct 03 19:59:39 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 19:28:39 GMT 2024","Thu Oct 03 19:28:40 GMT 2024","1192","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 19:25:14 GMT 2024","Thu Oct 03 19:25:15 GMT 2024","399","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:34:08 GMT 2024","Thu Oct 03 19:34:16 GMT 2024","8025","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 19:46:11 GMT 2024","Thu Oct 03 19:46:12 GMT 2024","1061","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:42:33 GMT 2024","Thu Oct 03 19:42:43 GMT 2024","9939","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 19:45:46 GMT 2024","Thu Oct 03 19:45:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 19:49:26 GMT 2024","Thu Oct 03 19:49:32 GMT 2024","6514","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 19:46:29 GMT 2024","Thu Oct 03 19:47:02 GMT 2024","32719","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 19:27:30 GMT 2024","Thu Oct 03 19:27:57 GMT 2024","27490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 19:34:29 GMT 2024","Thu Oct 03 19:34:35 GMT 2024","6031","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:30:13 GMT 2024","Thu Oct 03 19:30:14 GMT 2024","1006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:40:01 GMT 2024","Thu Oct 03 19:40:02 GMT 2024","927","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:22:12 GMT 2024","Thu Oct 03 19:22:34 GMT 2024","22779","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 19:28:44 GMT 2024","Thu Oct 03 19:28:45 GMT 2024","1011","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 19:48:06 GMT 2024","Thu Oct 03 19:48:19 GMT 2024","13004","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 19:57:39 GMT 2024","Thu Oct 03 19:57:52 GMT 2024","13607","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 03 19:46:57 GMT 2024","Thu Oct 03 19:46:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:45:02 GMT 2024","Thu Oct 03 19:45:03 GMT 2024","1023","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:44:55 GMT 2024","Thu Oct 03 19:45:05 GMT 2024","10029","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 19:31:40 GMT 2024","Thu Oct 03 19:31:54 GMT 2024","13607","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 19:59:30 GMT 2024","Thu Oct 03 19:59:31 GMT 2024","1088","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:46:16 GMT 2024","Thu Oct 03 19:46:17 GMT 2024","1145","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 19:29:19 GMT 2024","Thu Oct 03 19:29:37 GMT 2024","18204","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 19:33:12 GMT 2024","Thu Oct 03 19:33:17 GMT 2024","5454","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:59:34 GMT 2024","Thu Oct 03 19:59:35 GMT 2024","1634","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 20:01:57 GMT 2024","Thu Oct 03 20:02:10 GMT 2024","12900","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Thu Oct 03 19:42:37 GMT 2024","Thu Oct 03 19:42:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 19:32:06 GMT 2024","Thu Oct 03 19:32:10 GMT 2024","4392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 20:20:25 GMT 2024","Thu Oct 03 20:21:24 GMT 2024","59565","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 16:23:21 GMT 2024","Thu Oct 03 16:23:21 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 19:42:06 GMT 2024","Thu Oct 03 19:42:06 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 19:45:44 GMT 2024","Thu Oct 03 19:45:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"failed","Thu Oct 03 19:45:14 GMT 2024","Thu Oct 03 19:45:43 GMT 2024","29383","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 19:15:13 GMT 2024","Thu Oct 03 19:15:21 GMT 2024","8097","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 19:24:41 GMT 2024","Thu Oct 03 19:25:01 GMT 2024","19344","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:45:22 GMT 2024","Thu Oct 03 19:45:29 GMT 2024","7258","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 19:26:53 GMT 2024","Thu Oct 03 19:27:03 GMT 2024","10301","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 19:37:52 GMT 2024","Thu Oct 03 19:38:00 GMT 2024","8118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 19:44:33 GMT 2024","Thu Oct 03 19:44:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:31:18 GMT 2024","Thu Oct 03 19:31:19 GMT 2024","1377","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 19:45:43 GMT 2024","Thu Oct 03 19:45:44 GMT 2024","1215","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 20:03:26 GMT 2024","Thu Oct 03 20:03:58 GMT 2024","32251","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 20:14:19 GMT 2024","Thu Oct 03 20:15:02 GMT 2024","42837","sample.zephyr.rak5010","test_sample","","","","test_settings",""
