"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 23:07:00 GMT 2024","Tue Dec 10 23:07:01 GMT 2024","1132","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:04:32 GMT 2024","Tue Dec 10 23:04:35 GMT 2024","2780","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:04:41 GMT 2024","Tue Dec 10 23:05:10 GMT 2024","29145","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:21:36 GMT 2024","Tue Dec 10 23:21:40 GMT 2024","3936","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 00:28:26 GMT 2024","Wed Dec 11 00:29:40 GMT 2024","74057","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 23:05:54 GMT 2024","Tue Dec 10 23:05:55 GMT 2024","695","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:02:41 GMT 2024","Tue Dec 10 23:02:43 GMT 2024","1511","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:03:32 GMT 2024","Tue Dec 10 23:03:34 GMT 2024","2772","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 00:20:36 GMT 2024","Wed Dec 11 00:20:45 GMT 2024","9668","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:20:50 GMT 2024","Tue Dec 10 23:20:53 GMT 2024","3680","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:07:04 GMT 2024","Tue Dec 10 23:07:05 GMT 2024","977","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:59:35 GMT 2024","Wed Dec 11 00:00:02 GMT 2024","27234","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:19:05 GMT 2024","Tue Dec 10 23:19:31 GMT 2024","25739","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:09:55 GMT 2024","Tue Dec 10 23:09:55 GMT 2024","421","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:21:54 GMT 2024","Tue Dec 10 23:21:57 GMT 2024","3428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 00:44:48 GMT 2024","Wed Dec 11 00:45:13 GMT 2024","25018","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:04:27 GMT 2024","Tue Dec 10 23:04:30 GMT 2024","3751","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:16:06 GMT 2024","Tue Dec 10 23:16:19 GMT 2024","12578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:11:23 GMT 2024","Tue Dec 10 23:11:52 GMT 2024","28678","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:07:49 GMT 2024","Tue Dec 10 23:07:51 GMT 2024","1513","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:39:31 GMT 2024","Tue Dec 10 23:39:32 GMT 2024","484","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:03:40 GMT 2024","Tue Dec 10 23:03:41 GMT 2024","883","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:48:19 GMT 2024","Tue Dec 10 23:48:28 GMT 2024","8922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:18:52 GMT 2024","Tue Dec 10 23:18:54 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:04:31 GMT 2024","Tue Dec 10 23:04:44 GMT 2024","12667","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 23:29:58 GMT 2024","Tue Dec 10 23:29:58 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:02:03 GMT 2024","Tue Dec 10 23:02:03 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:17:33 GMT 2024","Tue Dec 10 23:18:21 GMT 2024","47656","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:03:38 GMT 2024","Tue Dec 10 23:03:40 GMT 2024","2757","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 23:51:59 GMT 2024","Tue Dec 10 23:51:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 00:04:00 GMT 2024","Wed Dec 11 00:04:01 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:39:33 GMT 2024","Tue Dec 10 23:39:34 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:10:11 GMT 2024","Tue Dec 10 23:10:15 GMT 2024","3417","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:19:22 GMT 2024","Tue Dec 10 23:19:23 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:39:30 GMT 2024","Tue Dec 10 23:39:31 GMT 2024","1359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:39:28 GMT 2024","Tue Dec 10 23:39:28 GMT 2024","692","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:14:21 GMT 2024","Tue Dec 10 23:14:49 GMT 2024","27863","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:40:04 GMT 2024","Tue Dec 10 23:40:22 GMT 2024","18976","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:02:28 GMT 2024","Tue Dec 10 23:02:40 GMT 2024","11361","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:22:12 GMT 2024","Tue Dec 10 23:22:41 GMT 2024","29396","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:16:02 GMT 2024","Tue Dec 10 23:16:05 GMT 2024","3797","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:01:15 GMT 2024","Tue Dec 10 23:01:22 GMT 2024","6333","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:43:46 GMT 2024","Tue Dec 10 23:43:53 GMT 2024","7682","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:07:02 GMT 2024","Tue Dec 10 23:07:03 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:03:52 GMT 2024","Tue Dec 10 23:04:03 GMT 2024","11549","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:03:47 GMT 2024","Tue Dec 10 23:03:47 GMT 2024","399","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 00:16:14 GMT 2024","Wed Dec 11 00:17:04 GMT 2024","50486","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 11 00:06:53 GMT 2024","Wed Dec 11 00:06:58 GMT 2024","5149","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:04:09 GMT 2024","Tue Dec 10 23:04:11 GMT 2024","2551","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:03:40 GMT 2024","Tue Dec 10 23:04:13 GMT 2024","33006","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:04:06 GMT 2024","Tue Dec 10 23:04:17 GMT 2024","11554","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:03:07 GMT 2024","Tue Dec 10 23:03:09 GMT 2024","1499","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:03:13 GMT 2024","Tue Dec 10 23:03:13 GMT 2024","120","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:09:08 GMT 2024","Wed Dec 11 01:09:33 GMT 2024","24403","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:05:38 GMT 2024","Tue Dec 10 23:05:58 GMT 2024","20416","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:03:04 GMT 2024","Tue Dec 10 23:03:35 GMT 2024","30931","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:09:41 GMT 2024","Tue Dec 10 23:09:44 GMT 2024","3582","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:19:25 GMT 2024","Tue Dec 10 23:19:26 GMT 2024","1031","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Dec 10 23:52:03 GMT 2024","Tue Dec 10 23:52:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 00:09:53 GMT 2024","Wed Dec 11 00:14:38 GMT 2024","284726","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 23:35:46 GMT 2024","Tue Dec 10 23:36:16 GMT 2024","30638","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:55:02 GMT 2024","Tue Dec 10 23:55:12 GMT 2024","10158","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:07:08 GMT 2024","Tue Dec 10 23:07:09 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:07:51 GMT 2024","Tue Dec 10 23:07:52 GMT 2024","1006","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:01:48 GMT 2024","Tue Dec 10 23:02:13 GMT 2024","25313","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:09:56 GMT 2024","Tue Dec 10 23:10:26 GMT 2024","29988","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:46:16 GMT 2024","Tue Dec 10 23:46:22 GMT 2024","5523","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 00:39:39 GMT 2024","Wed Dec 11 00:39:58 GMT 2024","18917","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:03:20 GMT 2024","Tue Dec 10 23:03:50 GMT 2024","29638","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:20:37 GMT 2024","Tue Dec 10 23:20:50 GMT 2024","12218","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:42:16 GMT 2024","Tue Dec 10 23:42:16 GMT 2024","474","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 00:06:26 GMT 2024","Wed Dec 11 00:06:49 GMT 2024","22550","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 01:06:05 GMT 2024","Wed Dec 11 01:06:38 GMT 2024","33105","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:02:58 GMT 2024","Tue Dec 10 23:03:15 GMT 2024","16821","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:07:01 GMT 2024","Tue Dec 10 23:07:02 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 00:21:08 GMT 2024","Wed Dec 11 00:21:27 GMT 2024","18744","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Dec 11 00:00:06 GMT 2024","Wed Dec 11 00:00:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:04:46 GMT 2024","Tue Dec 10 23:05:15 GMT 2024","29201","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 00:23:47 GMT 2024","Wed Dec 11 00:24:28 GMT 2024","40206","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:04:34 GMT 2024","Tue Dec 10 23:04:40 GMT 2024","5966","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:19:34 GMT 2024","Tue Dec 10 23:19:36 GMT 2024","1644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:09:44 GMT 2024","Tue Dec 10 23:09:48 GMT 2024","3496","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 00:04:36 GMT 2024","Wed Dec 11 00:04:56 GMT 2024","19822","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:01:13 GMT 2024","Tue Dec 10 23:01:15 GMT 2024","1786","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:16:05 GMT 2024","Tue Dec 10 23:16:06 GMT 2024","505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:23:08 GMT 2024","Tue Dec 10 23:23:15 GMT 2024","7501","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:05:15 GMT 2024","Tue Dec 10 23:05:42 GMT 2024","27268","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:17:20 GMT 2024","Tue Dec 10 23:17:24 GMT 2024","3541","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 00:41:44 GMT 2024","Wed Dec 11 00:41:54 GMT 2024","10013","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:03:29 GMT 2024","Tue Dec 10 23:03:31 GMT 2024","1178","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 10 23:57:41 GMT 2024","Tue Dec 10 23:57:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:07:53 GMT 2024","Tue Dec 10 23:07:54 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:21:50 GMT 2024","Tue Dec 10 23:21:54 GMT 2024","3414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:03:54 GMT 2024","Tue Dec 10 23:04:17 GMT 2024","22822","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:10:06 GMT 2024","Tue Dec 10 23:10:09 GMT 2024","3053","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:03:43 GMT 2024","Tue Dec 10 23:03:43 GMT 2024","504","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:46:12 GMT 2024","Tue Dec 10 23:46:15 GMT 2024","2922","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:37:05 GMT 2024","Tue Dec 10 23:37:15 GMT 2024","9736","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:03:25 GMT 2024","Tue Dec 10 23:03:26 GMT 2024","1077","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 00:05:56 GMT 2024","Wed Dec 11 00:06:01 GMT 2024","4983","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 00:46:57 GMT 2024","Wed Dec 11 00:49:11 GMT 2024","133827","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 23:03:58 GMT 2024","Tue Dec 10 23:04:00 GMT 2024","2848","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:03:34 GMT 2024","Tue Dec 10 23:03:46 GMT 2024","11732","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:42:17 GMT 2024","Tue Dec 10 23:42:47 GMT 2024","30281","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 23:34:47 GMT 2024","Tue Dec 10 23:34:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:03:41 GMT 2024","Tue Dec 10 23:03:47 GMT 2024","5273","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 23:37:24 GMT 2024","Tue Dec 10 23:37:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 00:00:06 GMT 2024","Wed Dec 11 00:00:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 00:03:53 GMT 2024","Wed Dec 11 00:03:55 GMT 2024","1545","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 00:51:03 GMT 2024","Wed Dec 11 00:52:36 GMT 2024","92806","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:10:50 GMT 2024","Tue Dec 10 23:10:53 GMT 2024","3142","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:22:32 GMT 2024","Tue Dec 10 23:22:36 GMT 2024","3352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 00:59:57 GMT 2024","Wed Dec 11 01:01:24 GMT 2024","87007","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 23:03:48 GMT 2024","Tue Dec 10 23:03:48 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:17:32 GMT 2024","Tue Dec 10 23:18:20 GMT 2024","47445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:02:11 GMT 2024","Tue Dec 10 23:03:00 GMT 2024","48604","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:03:41 GMT 2024","Tue Dec 10 23:03:41 GMT 2024","92","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:42:12 GMT 2024","Tue Dec 10 23:42:16 GMT 2024","3660","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:04:30 GMT 2024","Tue Dec 10 23:04:31 GMT 2024","433","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 23:17:20 GMT 2024","Tue Dec 10 23:17:24 GMT 2024","3919","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:52:59 GMT 2024","Tue Dec 10 23:53:07 GMT 2024","8103","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Tue Dec 10 23:32:20 GMT 2024","Tue Dec 10 23:32:20 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:03:03 GMT 2024","Tue Dec 10 23:03:33 GMT 2024","29733","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Tue Dec 10 23:37:27 GMT 2024","Tue Dec 10 23:37:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:16:37 GMT 2024","Tue Dec 10 23:16:47 GMT 2024","9725","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 23:04:28 GMT 2024","Tue Dec 10 23:04:49 GMT 2024","21340","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:08:26 GMT 2024","Tue Dec 10 23:08:45 GMT 2024","18326","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:04:40 GMT 2024","Tue Dec 10 23:04:41 GMT 2024","172","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:10:54 GMT 2024","Tue Dec 10 23:11:23 GMT 2024","29321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 00:04:08 GMT 2024","Wed Dec 11 00:04:36 GMT 2024","28891","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:02:00 GMT 2024","Tue Dec 10 23:02:00 GMT 2024","381","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:10:15 GMT 2024","Tue Dec 10 23:10:27 GMT 2024","12290","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:22:29 GMT 2024","Tue Dec 10 23:22:32 GMT 2024","3445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 23:37:49 GMT 2024","Tue Dec 10 23:37:50 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:03:39 GMT 2024","Tue Dec 10 23:03:40 GMT 2024","1261","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:21:29 GMT 2024","Tue Dec 10 23:21:33 GMT 2024","3857","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:08:41 GMT 2024","Tue Dec 10 23:08:54 GMT 2024","12344","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 00:39:45 GMT 2024","Wed Dec 11 00:39:55 GMT 2024","10191","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:41:02 GMT 2024","Tue Dec 10 23:41:14 GMT 2024","12341","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:04:38 GMT 2024","Tue Dec 10 23:04:40 GMT 2024","2776","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:05:35 GMT 2024","Tue Dec 10 23:06:23 GMT 2024","47364","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:07:03 GMT 2024","Wed Dec 11 00:07:03 GMT 2024","368","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:02:05 GMT 2024","Tue Dec 10 23:02:06 GMT 2024","1167","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:48:09 GMT 2024","Tue Dec 10 23:48:10 GMT 2024","656","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:03:24 GMT 2024","Tue Dec 10 23:03:24 GMT 2024","302","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 23:32:25 GMT 2024","Tue Dec 10 23:32:25 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 00:05:05 GMT 2024","Wed Dec 11 00:05:14 GMT 2024","9472","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 00:24:38 GMT 2024","Wed Dec 11 00:24:45 GMT 2024","7565","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:04:46 GMT 2024","Tue Dec 10 23:04:50 GMT 2024","3652","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 00:25:50 GMT 2024","Wed Dec 11 00:25:50 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 00:00:53 GMT 2024","Wed Dec 11 00:01:11 GMT 2024","18825","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 00:42:02 GMT 2024","Wed Dec 11 00:42:26 GMT 2024","24292","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:48:44 GMT 2024","Tue Dec 10 23:49:03 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:03:48 GMT 2024","Tue Dec 10 23:03:48 GMT 2024","375","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:03:44 GMT 2024","Tue Dec 10 23:03:45 GMT 2024","1198","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:05:10 GMT 2024","Tue Dec 10 23:05:37 GMT 2024","27477","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:06:06 GMT 2024","Wed Dec 11 00:06:12 GMT 2024","5077","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:17:18 GMT 2024","Tue Dec 10 23:17:19 GMT 2024","1009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:10:43 GMT 2024","Tue Dec 10 23:10:47 GMT 2024","3347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
