"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 11 15:47:22 GMT 2024","Fri Oct 11 15:48:23 GMT 2024","61431","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 16:14:39 GMT 2024","Fri Oct 11 16:14:47 GMT 2024","7714","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Fri Oct 11 15:59:23 GMT 2024","Fri Oct 11 15:59:23 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 15:52:22 GMT 2024","Fri Oct 11 15:52:27 GMT 2024","5008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 16:26:35 GMT 2024","Fri Oct 11 16:26:58 GMT 2024","22772","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 15:52:30 GMT 2024","Fri Oct 11 15:52:35 GMT 2024","5046","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 16:09:09 GMT 2024","Fri Oct 11 16:09:10 GMT 2024","734","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 16:06:05 GMT 2024","Fri Oct 11 16:06:41 GMT 2024","35655","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 16:32:37 GMT 2024","Fri Oct 11 16:33:00 GMT 2024","23480","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 16:28:13 GMT 2024","Fri Oct 11 16:28:24 GMT 2024","11668","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Oct 11 16:04:56 GMT 2024","Fri Oct 11 16:05:16 GMT 2024","20494","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 11 16:01:17 GMT 2024","Fri Oct 11 16:01:31 GMT 2024","14084","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 16:08:29 GMT 2024","Fri Oct 11 16:16:00 GMT 2024","451106","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Oct 11 15:59:28 GMT 2024","Fri Oct 11 15:59:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 16:03:21 GMT 2024","Fri Oct 11 16:03:54 GMT 2024","33194","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Oct 11 15:50:49 GMT 2024","Fri Oct 11 15:51:20 GMT 2024","30689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 16:11:47 GMT 2024","Fri Oct 11 16:12:00 GMT 2024","13435","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 16:11:25 GMT 2024","Fri Oct 11 16:11:29 GMT 2024","4315","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 11 15:59:26 GMT 2024","Fri Oct 11 15:59:26 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 16:47:59 GMT 2024","Fri Oct 11 16:48:10 GMT 2024","10762","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 16:05:18 GMT 2024","Fri Oct 11 16:05:18 GMT 2024","394","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 16:12:08 GMT 2024","Fri Oct 11 16:12:17 GMT 2024","9462","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 15:58:37 GMT 2024","Fri Oct 11 15:58:40 GMT 2024","3291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 16:08:00 GMT 2024","Fri Oct 11 16:08:01 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 16:11:54 GMT 2024","Fri Oct 11 16:11:55 GMT 2024","748","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 16:22:27 GMT 2024","Fri Oct 11 16:23:10 GMT 2024","43064","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 11 16:06:00 GMT 2024","Fri Oct 11 16:06:06 GMT 2024","5337","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 15:51:38 GMT 2024","Fri Oct 11 15:51:58 GMT 2024","20677","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 16:09:18 GMT 2024","Fri Oct 11 16:09:19 GMT 2024","657","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 16:28:46 GMT 2024","Fri Oct 11 16:29:08 GMT 2024","21843","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Oct 11 16:11:50 GMT 2024","Fri Oct 11 16:11:52 GMT 2024","1537","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 16:09:45 GMT 2024","Fri Oct 11 16:09:56 GMT 2024","10087","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 16:19:39 GMT 2024","Fri Oct 11 16:20:01 GMT 2024","22568","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 16:14:16 GMT 2024","Fri Oct 11 16:14:21 GMT 2024","5060","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 16:07:48 GMT 2024","Fri Oct 11 16:07:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 15:49:51 GMT 2024","Fri Oct 11 15:50:13 GMT 2024","21808","sample.zephyr.","test_sample","","","","test_hello",""
"failed","Fri Oct 11 15:47:33 GMT 2024","Fri Oct 11 15:47:33 GMT 2024","111","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 16:15:56 GMT 2024","Fri Oct 11 16:16:30 GMT 2024","34084","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 15:58:02 GMT 2024","Fri Oct 11 15:58:15 GMT 2024","12990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 16:11:39 GMT 2024","Fri Oct 11 16:11:48 GMT 2024","9000","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 16:12:32 GMT 2024","Fri Oct 11 16:13:05 GMT 2024","33471","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 15:58:26 GMT 2024","Fri Oct 11 15:58:30 GMT 2024","4118","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 15:59:25 GMT 2024","Fri Oct 11 15:59:26 GMT 2024","867","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 16:00:23 GMT 2024","Fri Oct 11 16:00:31 GMT 2024","8070","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 16:15:20 GMT 2024","Fri Oct 11 16:15:20 GMT 2024","713","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 15:58:35 GMT 2024","Fri Oct 11 15:58:47 GMT 2024","12804","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 16:07:23 GMT 2024","Fri Oct 11 16:07:31 GMT 2024","8078","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 15:57:55 GMT 2024","Fri Oct 11 15:58:01 GMT 2024","6490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 16:38:40 GMT 2024","Fri Oct 11 16:43:44 GMT 2024","303249","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 15:47:45 GMT 2024","Fri Oct 11 15:48:00 GMT 2024","15412","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 16:08:00 GMT 2024","Fri Oct 11 16:08:00 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Fri Oct 11 16:07:45 GMT 2024","Fri Oct 11 16:07:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 16:13:38 GMT 2024","Fri Oct 11 16:13:51 GMT 2024","12760","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 15:59:20 GMT 2024","Fri Oct 11 15:59:25 GMT 2024","5045","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 15:58:40 GMT 2024","Fri Oct 11 15:58:40 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 15:53:48 GMT 2024","Fri Oct 11 15:55:05 GMT 2024","77229","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 16:07:59 GMT 2024","Fri Oct 11 16:08:00 GMT 2024","716","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Oct 11 15:58:09 GMT 2024","Fri Oct 11 15:58:09 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 16:10:03 GMT 2024","Fri Oct 11 16:10:04 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 16:11:29 GMT 2024","Fri Oct 11 16:11:34 GMT 2024","4378","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 16:21:16 GMT 2024","Fri Oct 11 16:21:41 GMT 2024","24899","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 16:09:53 GMT 2024","Fri Oct 11 16:09:57 GMT 2024","4629","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 16:11:28 GMT 2024","Fri Oct 11 16:11:39 GMT 2024","10740","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 16:09:10 GMT 2024","Fri Oct 11 16:09:11 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Fri Oct 11 16:08:08 GMT 2024","Fri Oct 11 16:10:09 GMT 2024","120857","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 16:38:44 GMT 2024","Fri Oct 11 16:39:05 GMT 2024","21127","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 16:15:51 GMT 2024","Fri Oct 11 16:16:31 GMT 2024","40207","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 16:11:55 GMT 2024","Fri Oct 11 16:11:56 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 15:52:38 GMT 2024","Fri Oct 11 15:52:39 GMT 2024","413","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 16:11:00 GMT 2024","Fri Oct 11 16:11:14 GMT 2024","13985","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 15:59:20 GMT 2024","Fri Oct 11 15:59:40 GMT 2024","19753","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 15:59:08 GMT 2024","Fri Oct 11 15:59:15 GMT 2024","7114","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 16:11:48 GMT 2024","Fri Oct 11 16:11:50 GMT 2024","1572","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 16:01:21 GMT 2024","Fri Oct 11 16:01:29 GMT 2024","8040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Oct 11 16:23:08 GMT 2024","Fri Oct 11 16:23:08 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 15:55:57 GMT 2024","Fri Oct 11 15:55:58 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 15:56:03 GMT 2024","Fri Oct 11 15:56:04 GMT 2024","1751","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 16:21:29 GMT 2024","Fri Oct 11 16:22:09 GMT 2024","39844","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 16:20:16 GMT 2024","Fri Oct 11 16:20:26 GMT 2024","10043","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 16:09:44 GMT 2024","Fri Oct 11 16:09:45 GMT 2024","1037","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 16:07:57 GMT 2024","Fri Oct 11 16:07:58 GMT 2024","1717","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 15:47:21 GMT 2024","Fri Oct 11 15:47:21 GMT 2024","761","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 16:14:46 GMT 2024","Fri Oct 11 16:14:58 GMT 2024","11547","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 16:02:23 GMT 2024","Fri Oct 11 16:02:29 GMT 2024","6651","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 15:56:38 GMT 2024","Fri Oct 11 15:56:56 GMT 2024","18033","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 16:24:21 GMT 2024","Fri Oct 11 16:24:41 GMT 2024","20220","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 16:09:07 GMT 2024","Fri Oct 11 16:09:12 GMT 2024","4708","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 16:51:30 GMT 2024","Fri Oct 11 16:51:55 GMT 2024","24570","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 16:07:29 GMT 2024","Fri Oct 11 16:08:05 GMT 2024","35916","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 16:16:50 GMT 2024","Fri Oct 11 16:17:38 GMT 2024","48475","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 11 16:24:42 GMT 2024","Fri Oct 11 16:24:57 GMT 2024","15485","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 11 15:59:10 GMT 2024","Fri Oct 11 15:59:16 GMT 2024","6322","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 15:52:39 GMT 2024","Fri Oct 11 15:52:48 GMT 2024","9594","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 16:12:59 GMT 2024","Fri Oct 11 16:13:32 GMT 2024","32916","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 16:20:41 GMT 2024","Fri Oct 11 16:21:01 GMT 2024","20578","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 16:37:36 GMT 2024","Fri Oct 11 16:38:05 GMT 2024","28927","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Fri Oct 11 16:06:55 GMT 2024","Fri Oct 11 16:06:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 15:58:40 GMT 2024","Fri Oct 11 15:58:41 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 15:57:55 GMT 2024","Fri Oct 11 15:58:09 GMT 2024","13394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 15:47:26 GMT 2024","Fri Oct 11 15:47:27 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 16:10:02 GMT 2024","Fri Oct 11 16:10:03 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 15:56:04 GMT 2024","Fri Oct 11 15:56:05 GMT 2024","968","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 15:58:39 GMT 2024","Fri Oct 11 15:58:39 GMT 2024","905","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 15:51:58 GMT 2024","Fri Oct 11 15:52:04 GMT 2024","5937","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"broken","Fri Oct 11 16:07:49 GMT 2024","Fri Oct 11 16:07:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 16:01:01 GMT 2024","Fri Oct 11 16:01:14 GMT 2024","12893","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 15:59:01 GMT 2024","Fri Oct 11 15:59:10 GMT 2024","8387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 16:20:32 GMT 2024","Fri Oct 11 16:20:43 GMT 2024","11106","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 15:53:37 GMT 2024","Fri Oct 11 15:53:38 GMT 2024","854","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 15:56:29 GMT 2024","Fri Oct 11 15:56:45 GMT 2024","16170","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 15:58:53 GMT 2024","Fri Oct 11 15:59:08 GMT 2024","14116","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 15:47:31 GMT 2024","Fri Oct 11 15:47:32 GMT 2024","1263","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 15:56:02 GMT 2024","Fri Oct 11 15:56:03 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 15:52:35 GMT 2024","Fri Oct 11 15:52:38 GMT 2024","3580","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 15:56:14 GMT 2024","Fri Oct 11 15:56:38 GMT 2024","24830","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 11 16:07:47 GMT 2024","Fri Oct 11 16:07:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 16:25:45 GMT 2024","Fri Oct 11 16:26:50 GMT 2024","65186","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 15:47:25 GMT 2024","Fri Oct 11 15:47:25 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 15:54:12 GMT 2024","Fri Oct 11 15:54:17 GMT 2024","4620","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 11 15:57:12 GMT 2024","Fri Oct 11 15:57:12 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 15:58:43 GMT 2024","Fri Oct 11 15:58:43 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 16:09:43 GMT 2024","Fri Oct 11 16:10:03 GMT 2024","19232","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 16:49:34 GMT 2024","Fri Oct 11 16:49:59 GMT 2024","24969","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 16:06:01 GMT 2024","Fri Oct 11 16:06:28 GMT 2024","26824","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 16:24:30 GMT 2024","Fri Oct 11 16:24:39 GMT 2024","8771","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 16:33:52 GMT 2024","Fri Oct 11 16:34:03 GMT 2024","11177","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 16:08:34 GMT 2024","Fri Oct 11 16:08:47 GMT 2024","12824","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 15:59:26 GMT 2024","Fri Oct 11 15:59:27 GMT 2024","801","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 16:03:36 GMT 2024","Fri Oct 11 16:03:58 GMT 2024","22685","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 15:51:00 GMT 2024","Fri Oct 11 15:51:31 GMT 2024","30880","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 15:48:59 GMT 2024","Fri Oct 11 15:49:04 GMT 2024","5081","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 16:30:36 GMT 2024","Fri Oct 11 16:31:04 GMT 2024","27735","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 16:07:39 GMT 2024","Fri Oct 11 16:07:46 GMT 2024","6194","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 16:23:29 GMT 2024","Fri Oct 11 16:23:39 GMT 2024","9966","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 16:01:35 GMT 2024","Fri Oct 11 16:01:41 GMT 2024","5177","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 11 16:07:46 GMT 2024","Fri Oct 11 16:07:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 16:25:53 GMT 2024","Fri Oct 11 16:26:04 GMT 2024","11733","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 16:14:03 GMT 2024","Fri Oct 11 16:14:10 GMT 2024","7513","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 15:56:25 GMT 2024","Fri Oct 11 15:56:26 GMT 2024","1240","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 16:01:41 GMT 2024","Fri Oct 11 16:01:51 GMT 2024","9866","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 16:06:11 GMT 2024","Fri Oct 11 16:06:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 16:05:09 GMT 2024","Fri Oct 11 16:05:14 GMT 2024","5140","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 16:15:20 GMT 2024","Fri Oct 11 16:15:21 GMT 2024","669","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 11 16:12:46 GMT 2024","Fri Oct 11 16:12:56 GMT 2024","10476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 16:36:12 GMT 2024","Fri Oct 11 16:38:12 GMT 2024","119842","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Oct 11 16:07:46 GMT 2024","Fri Oct 11 16:07:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 15:53:39 GMT 2024","Fri Oct 11 15:53:44 GMT 2024","4992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 15:54:54 GMT 2024","Fri Oct 11 15:54:55 GMT 2024","386","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 15:52:27 GMT 2024","Fri Oct 11 15:52:31 GMT 2024","3552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 16:31:54 GMT 2024","Fri Oct 11 16:32:17 GMT 2024","23524","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Fri Oct 11 16:08:33 GMT 2024","Fri Oct 11 16:08:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 16:09:12 GMT 2024","Fri Oct 11 16:09:16 GMT 2024","4437","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 15:59:22 GMT 2024","Fri Oct 11 15:59:22 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 15:58:44 GMT 2024","Fri Oct 11 15:58:49 GMT 2024","5361","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 15:58:42 GMT 2024","Fri Oct 11 15:58:42 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 16:08:52 GMT 2024","Fri Oct 11 16:08:57 GMT 2024","5360","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 15:52:26 GMT 2024","Fri Oct 11 15:52:56 GMT 2024","29962","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 15:48:00 GMT 2024","Fri Oct 11 15:48:10 GMT 2024","9939","hil.linux.linux","test_settings","","","","test_set_int_range",""
