"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 00:39:51 GMT 2024","Mon Nov 25 00:39:59 GMT 2024","7649","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 00:44:26 GMT 2024","Mon Nov 25 00:45:00 GMT 2024","34640","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 25 01:03:38 GMT 2024","Mon Nov 25 01:03:50 GMT 2024","12257","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 00:35:13 GMT 2024","Mon Nov 25 00:35:14 GMT 2024","1030","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 00:27:27 GMT 2024","Mon Nov 25 00:27:32 GMT 2024","5104","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 25 00:52:08 GMT 2024","Mon Nov 25 00:52:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 00:28:04 GMT 2024","Mon Nov 25 00:28:53 GMT 2024","49529","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 00:43:32 GMT 2024","Mon Nov 25 00:43:42 GMT 2024","9558","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 00:28:56 GMT 2024","Mon Nov 25 00:28:59 GMT 2024","2965","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 00:38:44 GMT 2024","Mon Nov 25 00:38:47 GMT 2024","3407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 00:32:04 GMT 2024","Mon Nov 25 00:32:09 GMT 2024","5281","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 00:59:39 GMT 2024","Mon Nov 25 00:59:40 GMT 2024","984","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 25 00:49:46 GMT 2024","Mon Nov 25 00:49:46 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 00:27:22 GMT 2024","Mon Nov 25 00:27:47 GMT 2024","25073","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 25 00:28:45 GMT 2024","Mon Nov 25 00:29:01 GMT 2024","16552","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 00:28:24 GMT 2024","Mon Nov 25 00:28:27 GMT 2024","3094","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 00:46:14 GMT 2024","Mon Nov 25 00:46:15 GMT 2024","445","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 00:48:29 GMT 2024","Mon Nov 25 00:48:33 GMT 2024","3608","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 00:51:17 GMT 2024","Mon Nov 25 00:51:21 GMT 2024","3773","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 00:27:59 GMT 2024","Mon Nov 25 00:27:59 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 00:49:30 GMT 2024","Mon Nov 25 00:49:35 GMT 2024","5348","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 00:28:01 GMT 2024","Mon Nov 25 00:28:07 GMT 2024","5456","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 00:38:03 GMT 2024","Mon Nov 25 00:38:06 GMT 2024","3090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 00:46:20 GMT 2024","Mon Nov 25 00:46:39 GMT 2024","18947","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 00:45:49 GMT 2024","Mon Nov 25 00:45:50 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 00:44:39 GMT 2024","Mon Nov 25 00:44:50 GMT 2024","11749","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 00:45:43 GMT 2024","Mon Nov 25 00:45:44 GMT 2024","744","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 00:28:31 GMT 2024","Mon Nov 25 00:28:34 GMT 2024","3030","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 00:32:18 GMT 2024","Mon Nov 25 00:32:47 GMT 2024","29123","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 25 00:58:53 GMT 2024","Mon Nov 25 00:58:56 GMT 2024","3824","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 00:27:25 GMT 2024","Mon Nov 25 00:27:26 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 00:37:34 GMT 2024","Mon Nov 25 00:37:38 GMT 2024","3679","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 01:05:54 GMT 2024","Mon Nov 25 01:06:13 GMT 2024","18860","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 25 00:56:08 GMT 2024","Mon Nov 25 00:56:36 GMT 2024","27974","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 00:39:58 GMT 2024","Mon Nov 25 00:40:06 GMT 2024","7888","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 00:28:27 GMT 2024","Mon Nov 25 00:28:30 GMT 2024","2655","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 00:39:26 GMT 2024","Mon Nov 25 00:39:27 GMT 2024","455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 01:41:13 GMT 2024","Mon Nov 25 01:41:45 GMT 2024","31303","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 00:59:54 GMT 2024","Mon Nov 25 01:00:15 GMT 2024","20922","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 00:35:32 GMT 2024","Mon Nov 25 00:36:19 GMT 2024","47128","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 25 01:08:55 GMT 2024","Mon Nov 25 01:10:29 GMT 2024","93460","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 00:27:59 GMT 2024","Mon Nov 25 00:28:00 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 00:32:04 GMT 2024","Mon Nov 25 00:32:10 GMT 2024","5766","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 00:35:20 GMT 2024","Mon Nov 25 00:35:23 GMT 2024","3470","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 00:47:46 GMT 2024","Mon Nov 25 00:47:50 GMT 2024","3393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 00:28:33 GMT 2024","Mon Nov 25 00:28:44 GMT 2024","11555","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 00:27:59 GMT 2024","Mon Nov 25 00:28:03 GMT 2024","4026","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Nov 25 01:01:52 GMT 2024","Mon Nov 25 01:01:57 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 00:37:38 GMT 2024","Mon Nov 25 00:37:42 GMT 2024","3673","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 00:27:57 GMT 2024","Mon Nov 25 00:27:58 GMT 2024","377","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 00:54:07 GMT 2024","Mon Nov 25 00:54:15 GMT 2024","7633","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 00:37:12 GMT 2024","Mon Nov 25 00:37:13 GMT 2024","1282","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 00:44:17 GMT 2024","Mon Nov 25 00:44:18 GMT 2024","638","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 00:28:05 GMT 2024","Mon Nov 25 00:28:06 GMT 2024","206","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 01:01:51 GMT 2024","Mon Nov 25 01:01:52 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 00:32:13 GMT 2024","Mon Nov 25 00:32:13 GMT 2024","422","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 00:31:41 GMT 2024","Mon Nov 25 00:31:54 GMT 2024","12176","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 00:36:10 GMT 2024","Mon Nov 25 00:36:11 GMT 2024","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 25 01:10:47 GMT 2024","Mon Nov 25 01:12:20 GMT 2024","93215","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 00:28:30 GMT 2024","Mon Nov 25 00:28:30 GMT 2024","161","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 00:44:15 GMT 2024","Mon Nov 25 00:44:16 GMT 2024","825","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 00:36:16 GMT 2024","Mon Nov 25 00:36:35 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 00:51:27 GMT 2024","Mon Nov 25 00:51:46 GMT 2024","18581","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 00:38:13 GMT 2024","Mon Nov 25 00:38:25 GMT 2024","12251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 00:47:57 GMT 2024","Mon Nov 25 00:48:11 GMT 2024","13934","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 01:00:23 GMT 2024","Mon Nov 25 01:00:50 GMT 2024","26722","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 00:39:23 GMT 2024","Mon Nov 25 00:39:26 GMT 2024","3273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 00:48:18 GMT 2024","Mon Nov 25 00:48:22 GMT 2024","3825","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 01:01:40 GMT 2024","Mon Nov 25 01:01:42 GMT 2024","1040","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 25 00:52:11 GMT 2024","Mon Nov 25 00:52:11 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 00:46:05 GMT 2024","Mon Nov 25 00:46:11 GMT 2024","5413","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 01:08:54 GMT 2024","Mon Nov 25 01:09:05 GMT 2024","10577","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 00:40:04 GMT 2024","Mon Nov 25 00:40:16 GMT 2024","12741","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 25 00:47:20 GMT 2024","Mon Nov 25 00:47:20 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 00:28:06 GMT 2024","Mon Nov 25 00:28:12 GMT 2024","5582","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Nov 25 01:03:34 GMT 2024","Mon Nov 25 01:03:38 GMT 2024","3112","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 00:40:24 GMT 2024","Mon Nov 25 00:40:28 GMT 2024","3418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 00:28:30 GMT 2024","Mon Nov 25 00:28:30 GMT 2024","181","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 00:38:25 GMT 2024","Mon Nov 25 00:38:38 GMT 2024","12290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 00:34:17 GMT 2024","Mon Nov 25 00:34:24 GMT 2024","6266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 00:29:07 GMT 2024","Mon Nov 25 00:29:36 GMT 2024","28942","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 25 00:54:50 GMT 2024","Mon Nov 25 00:54:50 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 00:40:32 GMT 2024","Mon Nov 25 00:41:02 GMT 2024","30412","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 00:32:49 GMT 2024","Mon Nov 25 00:32:55 GMT 2024","5486","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Mon Nov 25 00:47:16 GMT 2024","Mon Nov 25 00:47:16 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 01:04:40 GMT 2024","Mon Nov 25 01:04:45 GMT 2024","4249","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Mon Nov 25 00:47:15 GMT 2024","Mon Nov 25 00:47:15 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 00:28:00 GMT 2024","Mon Nov 25 00:28:05 GMT 2024","5071","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 00:38:06 GMT 2024","Mon Nov 25 00:38:10 GMT 2024","3370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 01:01:47 GMT 2024","Mon Nov 25 01:01:48 GMT 2024","1058","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 00:43:23 GMT 2024","Mon Nov 25 00:43:28 GMT 2024","5224","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 00:35:10 GMT 2024","Mon Nov 25 00:35:11 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 00:29:58 GMT 2024","Mon Nov 25 00:30:19 GMT 2024","21320","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 25 00:35:42 GMT 2024","Mon Nov 25 00:35:43 GMT 2024","731","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 01:26:52 GMT 2024","Mon Nov 25 01:27:45 GMT 2024","52839","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 00:33:14 GMT 2024","Mon Nov 25 00:33:19 GMT 2024","5229","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 01:05:07 GMT 2024","Mon Nov 25 01:05:08 GMT 2024","411","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 00:28:36 GMT 2024","Mon Nov 25 00:28:39 GMT 2024","3041","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 25 00:54:47 GMT 2024","Mon Nov 25 00:54:47 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 00:37:18 GMT 2024","Mon Nov 25 00:37:19 GMT 2024","1119","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 00:58:44 GMT 2024","Mon Nov 25 00:59:07 GMT 2024","22253","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 25 00:38:25 GMT 2024","Mon Nov 25 00:38:56 GMT 2024","30829","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 00:35:09 GMT 2024","Mon Nov 25 00:35:10 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 00:34:19 GMT 2024","Mon Nov 25 00:35:07 GMT 2024","47534","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 00:51:53 GMT 2024","Mon Nov 25 00:51:56 GMT 2024","3546","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 00:40:31 GMT 2024","Mon Nov 25 00:40:31 GMT 2024","721","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 25 01:12:39 GMT 2024","Mon Nov 25 01:14:13 GMT 2024","94111","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 25 00:49:24 GMT 2024","Mon Nov 25 00:49:25 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 01:09:30 GMT 2024","Mon Nov 25 01:09:49 GMT 2024","18583","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 00:40:28 GMT 2024","Mon Nov 25 00:40:31 GMT 2024","3158","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 00:35:11 GMT 2024","Mon Nov 25 00:35:13 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Nov 25 00:54:46 GMT 2024","Mon Nov 25 00:54:46 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 00:51:21 GMT 2024","Mon Nov 25 00:51:33 GMT 2024","12225","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 00:36:14 GMT 2024","Mon Nov 25 00:36:15 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 00:58:20 GMT 2024","Mon Nov 25 00:58:31 GMT 2024","10475","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 25 00:27:26 GMT 2024","Mon Nov 25 00:27:26 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 00:52:29 GMT 2024","Mon Nov 25 00:52:33 GMT 2024","3520","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 00:41:12 GMT 2024","Mon Nov 25 00:41:21 GMT 2024","8219","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 00:39:40 GMT 2024","Mon Nov 25 00:39:44 GMT 2024","3878","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 00:38:13 GMT 2024","Mon Nov 25 00:38:14 GMT 2024","415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 01:08:14 GMT 2024","Mon Nov 25 01:08:31 GMT 2024","17450","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 00:28:02 GMT 2024","Mon Nov 25 00:28:02 GMT 2024","439","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 00:49:28 GMT 2024","Mon Nov 25 00:49:29 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 00:27:59 GMT 2024","Mon Nov 25 00:27:59 GMT 2024","125","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 00:35:50 GMT 2024","Mon Nov 25 00:35:51 GMT 2024","658","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 00:32:58 GMT 2024","Mon Nov 25 00:33:10 GMT 2024","12898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 00:35:44 GMT 2024","Mon Nov 25 00:35:44 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 00:27:50 GMT 2024","Mon Nov 25 00:28:20 GMT 2024","29721","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 25 00:29:45 GMT 2024","Mon Nov 25 00:30:12 GMT 2024","27448","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 25 00:32:05 GMT 2024","Mon Nov 25 00:32:10 GMT 2024","5335","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 00:31:11 GMT 2024","Mon Nov 25 00:31:41 GMT 2024","30416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 25 00:27:56 GMT 2024","Mon Nov 25 00:28:03 GMT 2024","7250","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 00:48:33 GMT 2024","Mon Nov 25 00:48:34 GMT 2024","365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 00:49:35 GMT 2024","Mon Nov 25 00:49:36 GMT 2024","626","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 00:28:27 GMT 2024","Mon Nov 25 00:28:46 GMT 2024","18258","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 00:37:57 GMT 2024","Mon Nov 25 00:38:10 GMT 2024","12300","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 00:29:15 GMT 2024","Mon Nov 25 00:29:15 GMT 2024","233","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 25 00:52:09 GMT 2024","Mon Nov 25 00:52:09 GMT 2024","1","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 00:45:50 GMT 2024","Mon Nov 25 00:45:50 GMT 2024","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Mon Nov 25 01:07:03 GMT 2024","Mon Nov 25 01:08:36 GMT 2024","93155","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 00:58:57 GMT 2024","Mon Nov 25 00:59:08 GMT 2024","11648","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 00:38:43 GMT 2024","Mon Nov 25 00:39:12 GMT 2024","28494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 01:04:55 GMT 2024","Mon Nov 25 01:05:07 GMT 2024","12113","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 00:38:10 GMT 2024","Mon Nov 25 00:38:13 GMT 2024","3554","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 00:33:23 GMT 2024","Mon Nov 25 00:33:23 GMT 2024","379","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 00:28:00 GMT 2024","Mon Nov 25 00:28:00 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 25 01:01:57 GMT 2024","Mon Nov 25 01:02:02 GMT 2024","5496","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 00:37:28 GMT 2024","Mon Nov 25 00:37:29 GMT 2024","1816","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 00:35:47 GMT 2024","Mon Nov 25 00:36:05 GMT 2024","18045","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 01:05:08 GMT 2024","Mon Nov 25 01:05:08 GMT 2024","466","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 00:40:16 GMT 2024","Mon Nov 25 00:40:21 GMT 2024","4375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 01:01:42 GMT 2024","Mon Nov 25 01:01:43 GMT 2024","1540","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 00:27:31 GMT 2024","Mon Nov 25 00:27:42 GMT 2024","11623","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 00:28:51 GMT 2024","Mon Nov 25 00:29:03 GMT 2024","11673","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 00:58:26 GMT 2024","Mon Nov 25 00:58:49 GMT 2024","23452","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 00:27:25 GMT 2024","Mon Nov 25 00:27:25 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 00:55:03 GMT 2024","Mon Nov 25 00:55:16 GMT 2024","12672","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 01:02:35 GMT 2024","Mon Nov 25 01:02:55 GMT 2024","19774","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 00:28:28 GMT 2024","Mon Nov 25 00:28:30 GMT 2024","1748","hil.linux.linux","test_settings","","","","test_set_string",""
