"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 21:31:59 GMT 2024","Wed Sep 25 21:32:00 GMT 2024","776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 21:42:02 GMT 2024","Wed Sep 25 21:42:17 GMT 2024","15581","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:21:01 GMT 2024","Wed Sep 25 21:21:17 GMT 2024","16455","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 21:27:49 GMT 2024","Wed Sep 25 21:27:51 GMT 2024","1370","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:33:08 GMT 2024","Wed Sep 25 21:33:16 GMT 2024","8188","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:39:59 GMT 2024","Wed Sep 25 21:45:51 GMT 2024","352290","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Sep 25 21:58:10 GMT 2024","Wed Sep 25 21:58:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:25:32 GMT 2024","Wed Sep 25 21:25:37 GMT 2024","5085","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:35:11 GMT 2024","Wed Sep 25 21:35:34 GMT 2024","23268","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:24:24 GMT 2024","Wed Sep 25 21:24:29 GMT 2024","5316","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:44:49 GMT 2024","Wed Sep 25 21:44:56 GMT 2024","6392","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:55:28 GMT 2024","Wed Sep 25 21:56:20 GMT 2024","51358","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:24:17 GMT 2024","Wed Sep 25 21:24:38 GMT 2024","20683","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:19:49 GMT 2024","Wed Sep 25 21:19:49 GMT 2024","354","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:24:53 GMT 2024","Wed Sep 25 21:25:24 GMT 2024","30864","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 21:46:00 GMT 2024","Wed Sep 25 21:46:01 GMT 2024","757","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:22:34 GMT 2024","Wed Sep 25 21:22:36 GMT 2024","2556","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:24:55 GMT 2024","Wed Sep 25 21:25:01 GMT 2024","5814","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:52:26 GMT 2024","Wed Sep 25 21:52:32 GMT 2024","6495","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:41:21 GMT 2024","Wed Sep 25 21:41:31 GMT 2024","10007","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:23:15 GMT 2024","Wed Sep 25 21:23:44 GMT 2024","28699","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:55:04 GMT 2024","Wed Sep 25 22:00:40 GMT 2024","335485","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 21:24:18 GMT 2024","Wed Sep 25 21:24:40 GMT 2024","21121","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:28:46 GMT 2024","Wed Sep 25 21:28:48 GMT 2024","2227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:19:51 GMT 2024","Wed Sep 25 21:21:07 GMT 2024","75789","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:29:14 GMT 2024","Wed Sep 25 21:29:19 GMT 2024","5455","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:31:02 GMT 2024","Wed Sep 25 21:31:16 GMT 2024","13917","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 21:27:55 GMT 2024","Wed Sep 25 21:27:56 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:42:06 GMT 2024","Wed Sep 25 21:42:07 GMT 2024","1527","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 21:29:11 GMT 2024","Wed Sep 25 21:29:16 GMT 2024","5423","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:22:41 GMT 2024","Wed Sep 25 21:23:01 GMT 2024","20334","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:45:46 GMT 2024","Wed Sep 25 21:45:51 GMT 2024","4741","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:40:08 GMT 2024","Wed Sep 25 21:40:08 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:21:39 GMT 2024","Wed Sep 25 21:21:56 GMT 2024","16524","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Sep 25 21:58:06 GMT 2024","Wed Sep 25 21:58:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:31:05 GMT 2024","Wed Sep 25 21:31:09 GMT 2024","4240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:42:30 GMT 2024","Wed Sep 25 21:42:32 GMT 2024","1606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:32:32 GMT 2024","Wed Sep 25 21:33:02 GMT 2024","29731","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:44:43 GMT 2024","Wed Sep 25 21:44:49 GMT 2024","5964","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:56:02 GMT 2024","Wed Sep 25 21:56:06 GMT 2024","3659","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"failed","Wed Sep 25 21:27:13 GMT 2024","Wed Sep 25 21:27:36 GMT 2024","22877","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:55:52 GMT 2024","Wed Sep 25 21:55:56 GMT 2024","4443","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:25:37 GMT 2024","Wed Sep 25 21:25:40 GMT 2024","3681","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 21:30:53 GMT 2024","Wed Sep 25 21:30:58 GMT 2024","5142","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:45:33 GMT 2024","Wed Sep 25 21:45:38 GMT 2024","5021","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:45:25 GMT 2024","Wed Sep 25 21:45:38 GMT 2024","12713","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:32:42 GMT 2024","Wed Sep 25 21:32:47 GMT 2024","4967","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 21:39:24 GMT 2024","Wed Sep 25 21:39:25 GMT 2024","826","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 21:42:07 GMT 2024","Wed Sep 25 21:42:09 GMT 2024","1605","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:56:00 GMT 2024","Wed Sep 25 21:56:02 GMT 2024","1594","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:29:07 GMT 2024","Wed Sep 25 21:29:08 GMT 2024","638","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:31:08 GMT 2024","Wed Sep 25 21:31:13 GMT 2024","5014","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:28:43 GMT 2024","Wed Sep 25 21:28:45 GMT 2024","1946","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 22:01:12 GMT 2024","Wed Sep 25 22:01:37 GMT 2024","24849","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:29:08 GMT 2024","Wed Sep 25 21:29:09 GMT 2024","782","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 21:23:14 GMT 2024","Wed Sep 25 21:23:15 GMT 2024","359","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:28:24 GMT 2024","Wed Sep 25 21:28:25 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 21:36:28 GMT 2024","Wed Sep 25 21:36:40 GMT 2024","11440","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:21:15 GMT 2024","Wed Sep 25 21:21:15 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 21:22:05 GMT 2024","Wed Sep 25 21:22:31 GMT 2024","25528","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 22:08:24 GMT 2024","Wed Sep 25 22:08:34 GMT 2024","9516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:29:03 GMT 2024","Wed Sep 25 21:29:05 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:32:25 GMT 2024","Wed Sep 25 21:32:38 GMT 2024","13133","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:32:07 GMT 2024","Wed Sep 25 21:32:12 GMT 2024","4352","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Sep 25 22:09:43 GMT 2024","Wed Sep 25 22:11:16 GMT 2024","93280","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:27:08 GMT 2024","Wed Sep 25 21:27:13 GMT 2024","4915","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:42:43 GMT 2024","Wed Sep 25 21:43:09 GMT 2024","26025","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:29:48 GMT 2024","Wed Sep 25 21:30:01 GMT 2024","12740","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 21:27:56 GMT 2024","Wed Sep 25 21:27:57 GMT 2024","1242","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 21:28:21 GMT 2024","Wed Sep 25 21:28:22 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Sep 25 22:29:37 GMT 2024","Wed Sep 25 22:31:29 GMT 2024","112839","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:39:32 GMT 2024","Wed Sep 25 21:39:55 GMT 2024","22884","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 21:31:35 GMT 2024","Wed Sep 25 21:31:40 GMT 2024","4765","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:42:11 GMT 2024","Wed Sep 25 21:42:12 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:30:54 GMT 2024","Wed Sep 25 21:31:00 GMT 2024","6016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 21:27:59 GMT 2024","Wed Sep 25 21:28:05 GMT 2024","5355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:32:26 GMT 2024","Wed Sep 25 21:32:27 GMT 2024","1226","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:25:37 GMT 2024","Wed Sep 25 21:25:40 GMT 2024","3704","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:28:26 GMT 2024","Wed Sep 25 21:28:31 GMT 2024","5424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:30:19 GMT 2024","Wed Sep 25 21:30:23 GMT 2024","4302","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:30:27 GMT 2024","Wed Sep 25 21:30:40 GMT 2024","12835","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:31:09 GMT 2024","Wed Sep 25 21:31:22 GMT 2024","13118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:27:53 GMT 2024","Wed Sep 25 21:27:54 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:54:23 GMT 2024","Wed Sep 25 21:54:31 GMT 2024","7977","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:28:17 GMT 2024","Wed Sep 25 21:28:18 GMT 2024","896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 21:22:01 GMT 2024","Wed Sep 25 21:22:23 GMT 2024","21797","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:51:50 GMT 2024","Wed Sep 25 21:52:13 GMT 2024","22567","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:19:35 GMT 2024","Wed Sep 25 21:19:37 GMT 2024","1859","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 21:31:16 GMT 2024","Wed Sep 25 21:31:23 GMT 2024","7053","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 21:28:32 GMT 2024","Wed Sep 25 21:28:33 GMT 2024","1799","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:59:55 GMT 2024","Wed Sep 25 22:01:27 GMT 2024","91745","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 21:40:06 GMT 2024","Wed Sep 25 21:40:07 GMT 2024","642","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:53:58 GMT 2024","Wed Sep 25 21:54:25 GMT 2024","26737","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:42:11 GMT 2024","Wed Sep 25 21:42:11 GMT 2024","933","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"failed","Wed Sep 25 21:31:30 GMT 2024","Wed Sep 25 21:31:44 GMT 2024","13833","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 21:56:43 GMT 2024","Wed Sep 25 21:57:03 GMT 2024","20200","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 22:11:33 GMT 2024","Wed Sep 25 22:11:44 GMT 2024","11309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:45:55 GMT 2024","Wed Sep 25 21:46:00 GMT 2024","5262","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 21:25:33 GMT 2024","Wed Sep 25 21:25:34 GMT 2024","767","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:42:13 GMT 2024","Wed Sep 25 21:42:14 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 21:47:07 GMT 2024","Wed Sep 25 21:47:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:28:58 GMT 2024","Wed Sep 25 21:29:16 GMT 2024","18533","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 21:28:48 GMT 2024","Wed Sep 25 21:28:53 GMT 2024","5234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:42:12 GMT 2024","Wed Sep 25 21:42:13 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 21:30:43 GMT 2024","Wed Sep 25 21:30:48 GMT 2024","5518","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:24:29 GMT 2024","Wed Sep 25 21:24:33 GMT 2024","3789","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 21:38:08 GMT 2024","Wed Sep 25 21:38:25 GMT 2024","16799","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:44:07 GMT 2024","Wed Sep 25 21:44:12 GMT 2024","5113","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:27:03 GMT 2024","Wed Sep 25 21:27:06 GMT 2024","3461","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Sep 25 21:52:37 GMT 2024","Wed Sep 25 21:52:51 GMT 2024","14031","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:56:15 GMT 2024","Wed Sep 25 21:56:16 GMT 2024","1191","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 22:02:58 GMT 2024","Wed Sep 25 22:03:51 GMT 2024","53412","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:37:16 GMT 2024","Wed Sep 25 21:37:50 GMT 2024","34562","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Sep 25 22:09:19 GMT 2024","Wed Sep 25 22:09:29 GMT 2024","10210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:43:09 GMT 2024","Wed Sep 25 21:43:28 GMT 2024","19335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 21:21:13 GMT 2024","Wed Sep 25 21:21:14 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 21:39:26 GMT 2024","Wed Sep 25 21:39:42 GMT 2024","15848","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:59:37 GMT 2024","Wed Sep 25 22:00:25 GMT 2024","47939","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 21:44:38 GMT 2024","Wed Sep 25 21:44:43 GMT 2024","5387","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 21:22:44 GMT 2024","Wed Sep 25 21:22:50 GMT 2024","5959","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:46:01 GMT 2024","Wed Sep 25 21:46:33 GMT 2024","32253","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:28:22 GMT 2024","Wed Sep 25 21:28:23 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:26:19 GMT 2024","Wed Sep 25 21:26:30 GMT 2024","11316","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:31:23 GMT 2024","Wed Sep 25 21:31:28 GMT 2024","5312","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:57:41 GMT 2024","Wed Sep 25 21:58:35 GMT 2024","53508","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Sep 25 22:08:45 GMT 2024","Wed Sep 25 22:09:09 GMT 2024","23904","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 21:22:07 GMT 2024","Wed Sep 25 21:22:19 GMT 2024","12084","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Wed Sep 25 22:27:17 GMT 2024","Wed Sep 25 22:28:50 GMT 2024","93466","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:21:20 GMT 2024","Wed Sep 25 21:21:21 GMT 2024","396","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:29:05 GMT 2024","Wed Sep 25 21:29:06 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:27:57 GMT 2024","Wed Sep 25 21:27:58 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 22:00:40 GMT 2024","Wed Sep 25 22:01:00 GMT 2024","20147","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 21:26:15 GMT 2024","Wed Sep 25 21:26:18 GMT 2024","3403","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:56:11 GMT 2024","Wed Sep 25 21:56:29 GMT 2024","18380","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 22:04:11 GMT 2024","Wed Sep 25 22:05:10 GMT 2024","59221","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 22:00:45 GMT 2024","Wed Sep 25 22:01:09 GMT 2024","23473","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Wed Sep 25 22:11:50 GMT 2024","Wed Sep 25 22:13:24 GMT 2024","93399","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 21:52:56 GMT 2024","Wed Sep 25 21:52:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:29:19 GMT 2024","Wed Sep 25 21:29:21 GMT 2024","2027","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:23:39 GMT 2024","Wed Sep 25 21:23:47 GMT 2024","7764","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:46:47 GMT 2024","Wed Sep 25 21:47:08 GMT 2024","21348","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:42:35 GMT 2024","Wed Sep 25 21:42:36 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 21:57:58 GMT 2024","Wed Sep 25 21:57:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:46:25 GMT 2024","Wed Sep 25 21:46:59 GMT 2024","34649","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Sep 25 22:17:45 GMT 2024","Wed Sep 25 22:18:06 GMT 2024","21072","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 21:44:45 GMT 2024","Wed Sep 25 21:44:58 GMT 2024","13044","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 21:45:12 GMT 2024","Wed Sep 25 21:45:25 GMT 2024","12852","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:46:33 GMT 2024","Wed Sep 25 21:47:04 GMT 2024","30272","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:29:47 GMT 2024","Wed Sep 25 21:30:07 GMT 2024","19545","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 21:39:22 GMT 2024","Wed Sep 25 21:39:23 GMT 2024","770","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:19:49 GMT 2024","Wed Sep 25 21:19:50 GMT 2024","1040","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:32:00 GMT 2024","Wed Sep 25 21:32:32 GMT 2024","32661","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:22:01 GMT 2024","Wed Sep 25 21:22:22 GMT 2024","21448","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Sep 25 21:32:28 GMT 2024","Wed Sep 25 21:33:04 GMT 2024","36048","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:30:40 GMT 2024","Wed Sep 25 21:30:53 GMT 2024","12971","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:45:50 GMT 2024","Wed Sep 25 21:45:54 GMT 2024","4861","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:32:57 GMT 2024","Wed Sep 25 21:32:58 GMT 2024","673","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 21:22:51 GMT 2024","Wed Sep 25 21:23:03 GMT 2024","12291","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
