"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 06:52:31 GMT 2024","Tue Oct 01 06:52:51 GMT 2024","19518","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:46:10 GMT 2024","Tue Oct 01 05:46:11 GMT 2024","985","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:48:13 GMT 2024","Tue Oct 01 05:48:18 GMT 2024","5293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:22:10 GMT 2024","Tue Oct 01 06:22:45 GMT 2024","34485","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:33:24 GMT 2024","Tue Oct 01 06:33:48 GMT 2024","23565","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:28:14 GMT 2024","Tue Oct 01 06:28:38 GMT 2024","24024","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:32:11 GMT 2024","Tue Oct 01 06:32:31 GMT 2024","20349","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:17:31 GMT 2024","Tue Oct 01 05:17:33 GMT 2024","1114","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:48:34 GMT 2024","Tue Oct 01 05:48:35 GMT 2024","691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:53:27 GMT 2024","Tue Oct 01 05:53:29 GMT 2024","1916","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:19:59 GMT 2024","Tue Oct 01 05:20:20 GMT 2024","20627","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:18:57 GMT 2024","Tue Oct 01 05:18:57 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:17:33 GMT 2024","Tue Oct 01 07:17:55 GMT 2024","22476","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:21:46 GMT 2024","Tue Oct 01 05:21:53 GMT 2024","6946","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:58:11 GMT 2024","Tue Oct 01 05:58:11 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:28:13 GMT 2024","Tue Oct 01 06:28:24 GMT 2024","10551","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 06:12:17 GMT 2024","Tue Oct 01 06:12:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 05:45:03 GMT 2024","Tue Oct 01 05:45:09 GMT 2024","5382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:47:05 GMT 2024","Tue Oct 01 05:47:19 GMT 2024","13532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 06:31:39 GMT 2024","Tue Oct 01 06:32:02 GMT 2024","23121","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:40:57 GMT 2024","Tue Oct 01 05:40:58 GMT 2024","405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:42:23 GMT 2024","Tue Oct 01 05:43:44 GMT 2024","80701","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:28:44 GMT 2024","Tue Oct 01 06:28:54 GMT 2024","9723","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 05:20:58 GMT 2024","Tue Oct 01 05:21:08 GMT 2024","10182","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:54:42 GMT 2024","Tue Oct 01 05:54:48 GMT 2024","6289","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:56:10 GMT 2024","Tue Oct 01 05:56:14 GMT 2024","3377","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:48:28 GMT 2024","Tue Oct 01 05:48:34 GMT 2024","6061","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 07:08:09 GMT 2024","Tue Oct 01 07:08:21 GMT 2024","12264","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 06:18:30 GMT 2024","Tue Oct 01 06:18:44 GMT 2024","13357","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 05:55:33 GMT 2024","Tue Oct 01 05:55:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 05:50:44 GMT 2024","Tue Oct 01 05:50:44 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 07:03:27 GMT 2024","Tue Oct 01 07:03:44 GMT 2024","16811","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:35:21 GMT 2024","Tue Oct 01 06:35:44 GMT 2024","22948","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:58:18 GMT 2024","Tue Oct 01 05:58:19 GMT 2024","647","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:08:37 GMT 2024","Tue Oct 01 06:08:41 GMT 2024","3807","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 07:03:52 GMT 2024","Tue Oct 01 07:03:52 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:21:07 GMT 2024","Tue Oct 01 05:21:07 GMT 2024","538","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:53:10 GMT 2024","Tue Oct 01 05:53:11 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 06:25:18 GMT 2024","Tue Oct 01 06:25:33 GMT 2024","14529","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 06:10:07 GMT 2024","Tue Oct 01 06:10:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:58:12 GMT 2024","Tue Oct 01 05:58:13 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:59:59 GMT 2024","Tue Oct 01 06:00:12 GMT 2024","13192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:21:38 GMT 2024","Tue Oct 01 05:22:12 GMT 2024","34813","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:39:35 GMT 2024","Tue Oct 01 06:40:28 GMT 2024","52900","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Tue Oct 01 06:12:15 GMT 2024","Tue Oct 01 06:12:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:19:23 GMT 2024","Tue Oct 01 05:19:49 GMT 2024","25368","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:17:18 GMT 2024","Tue Oct 01 05:17:25 GMT 2024","6700","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:18:56 GMT 2024","Tue Oct 01 05:18:57 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:47:38 GMT 2024","Tue Oct 01 05:47:42 GMT 2024","4215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:40:21 GMT 2024","Tue Oct 01 06:40:45 GMT 2024","23888","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Tue Oct 01 05:53:20 GMT 2024","Tue Oct 01 05:53:26 GMT 2024","5359","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:56:06 GMT 2024","Tue Oct 01 05:56:14 GMT 2024","8275","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:17:14 GMT 2024","Tue Oct 01 05:17:16 GMT 2024","2461","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 06:21:53 GMT 2024","Tue Oct 01 06:21:55 GMT 2024","1703","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:58:09 GMT 2024","Tue Oct 01 05:58:10 GMT 2024","1460","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:55:46 GMT 2024","Tue Oct 01 05:56:00 GMT 2024","13589","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:42:21 GMT 2024","Tue Oct 01 05:42:22 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:58:10 GMT 2024","Tue Oct 01 05:58:11 GMT 2024","525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:45:01 GMT 2024","Tue Oct 01 05:45:02 GMT 2024","1256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:20:27 GMT 2024","Tue Oct 01 05:20:39 GMT 2024","12421","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:28:07 GMT 2024","Tue Oct 01 06:28:30 GMT 2024","23557","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:56:24 GMT 2024","Tue Oct 01 05:56:38 GMT 2024","14504","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:44:53 GMT 2024","Tue Oct 01 05:44:54 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:57:02 GMT 2024","Tue Oct 01 05:57:12 GMT 2024","9823","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:47:20 GMT 2024","Tue Oct 01 05:47:54 GMT 2024","34757","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:29:36 GMT 2024","Tue Oct 01 06:29:48 GMT 2024","11600","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:21:46 GMT 2024","Tue Oct 01 06:21:47 GMT 2024","1262","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:17:33 GMT 2024","Tue Oct 01 05:18:49 GMT 2024","76048","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:24:45 GMT 2024","Tue Oct 01 06:24:55 GMT 2024","9615","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:27:18 GMT 2024","Tue Oct 01 06:27:42 GMT 2024","23434","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 06:21:56 GMT 2024","Tue Oct 01 06:21:58 GMT 2024","1706","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:55:13 GMT 2024","Tue Oct 01 05:55:19 GMT 2024","5860","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 07:10:31 GMT 2024","Tue Oct 01 07:10:39 GMT 2024","7951","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 06:12:14 GMT 2024","Tue Oct 01 06:12:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:55:33 GMT 2024","Tue Oct 01 05:55:47 GMT 2024","14016","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:48:35 GMT 2024","Tue Oct 01 05:48:36 GMT 2024","1161","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 06:12:14 GMT 2024","Tue Oct 01 06:12:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:42:30 GMT 2024","Tue Oct 01 05:42:56 GMT 2024","25303","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:19:48 GMT 2024","Tue Oct 01 05:19:52 GMT 2024","4381","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:20:39 GMT 2024","Tue Oct 01 05:20:51 GMT 2024","12094","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 06:12:22 GMT 2024","Tue Oct 01 06:12:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:53:46 GMT 2024","Tue Oct 01 05:53:47 GMT 2024","1488","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:21:07 GMT 2024","Tue Oct 01 05:21:08 GMT 2024","362","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:56:21 GMT 2024","Tue Oct 01 05:56:27 GMT 2024","6241","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:44:54 GMT 2024","Tue Oct 01 05:45:09 GMT 2024","15714","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:25:05 GMT 2024","Tue Oct 01 06:25:18 GMT 2024","13606","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:49:00 GMT 2024","Tue Oct 01 06:49:19 GMT 2024","18223","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:58:06 GMT 2024","Tue Oct 01 05:58:07 GMT 2024","585","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 06:11:33 GMT 2024","Tue Oct 01 06:11:44 GMT 2024","11479","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:56:00 GMT 2024","Tue Oct 01 05:56:06 GMT 2024","5724","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:42:20 GMT 2024","Tue Oct 01 05:42:21 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 06:25:52 GMT 2024","Tue Oct 01 06:26:00 GMT 2024","7671","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 06:19:56 GMT 2024","Tue Oct 01 06:21:14 GMT 2024","77764","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 05:53:04 GMT 2024","Tue Oct 01 05:53:05 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:22:22 GMT 2024","Tue Oct 01 05:22:38 GMT 2024","16541","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 06:34:23 GMT 2024","Tue Oct 01 06:35:39 GMT 2024","75685","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:46:12 GMT 2024","Tue Oct 01 05:46:43 GMT 2024","31182","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 06:21:54 GMT 2024","Tue Oct 01 06:22:17 GMT 2024","22559","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Tue Oct 01 06:11:16 GMT 2024","Tue Oct 01 06:11:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:53:40 GMT 2024","Tue Oct 01 05:53:46 GMT 2024","5748","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:18:57 GMT 2024","Tue Oct 01 05:18:58 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:36:19 GMT 2024","Tue Oct 01 05:36:49 GMT 2024","29528","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:21:34 GMT 2024","Tue Oct 01 05:21:54 GMT 2024","20716","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:21:47 GMT 2024","Tue Oct 01 06:21:49 GMT 2024","1865","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 06:10:16 GMT 2024","Tue Oct 01 06:10:38 GMT 2024","22587","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:19:44 GMT 2024","Tue Oct 01 06:19:46 GMT 2024","1336","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 05:45:20 GMT 2024","Tue Oct 01 05:45:24 GMT 2024","4113","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:50:30 GMT 2024","Tue Oct 01 05:50:31 GMT 2024","939","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:19:47 GMT 2024","Tue Oct 01 06:19:54 GMT 2024","7370","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:44:58 GMT 2024","Tue Oct 01 05:44:59 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:04:53 GMT 2024","Tue Oct 01 07:05:06 GMT 2024","12511","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:47:59 GMT 2024","Tue Oct 01 05:48:13 GMT 2024","13216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 05:38:17 GMT 2024","Tue Oct 01 05:38:34 GMT 2024","16096","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:25:38 GMT 2024","Tue Oct 01 06:25:49 GMT 2024","11281","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:22:45 GMT 2024","Tue Oct 01 06:23:06 GMT 2024","21047","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 05:55:33 GMT 2024","Tue Oct 01 05:55:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 06:49:58 GMT 2024","Tue Oct 01 06:50:20 GMT 2024","22538","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:48:24 GMT 2024","Tue Oct 01 05:48:28 GMT 2024","3948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 06:00:29 GMT 2024","Tue Oct 01 06:00:43 GMT 2024","13998","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 05:53:05 GMT 2024","Tue Oct 01 05:53:06 GMT 2024","1546","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:53:36 GMT 2024","Tue Oct 01 05:53:37 GMT 2024","887","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 05:45:24 GMT 2024","Tue Oct 01 05:45:37 GMT 2024","13153","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 06:07:42 GMT 2024","Tue Oct 01 06:07:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 06:25:33 GMT 2024","Tue Oct 01 06:25:43 GMT 2024","10333","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 05:20:55 GMT 2024","Tue Oct 01 05:21:07 GMT 2024","12499","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 06:01:22 GMT 2024","Tue Oct 01 06:01:23 GMT 2024","950","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 06:30:06 GMT 2024","Tue Oct 01 06:30:22 GMT 2024","15985","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:54:48 GMT 2024","Tue Oct 01 05:55:01 GMT 2024","13052","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:50:32 GMT 2024","Tue Oct 01 05:50:43 GMT 2024","10238","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 06:36:24 GMT 2024","Tue Oct 01 06:37:59 GMT 2024","95169","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 06:24:03 GMT 2024","Tue Oct 01 06:24:18 GMT 2024","14908","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 06:11:07 GMT 2024","Tue Oct 01 06:11:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 05:56:07 GMT 2024","Tue Oct 01 05:56:07 GMT 2024","716","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 05:53:01 GMT 2024","Tue Oct 01 05:53:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:18:54 GMT 2024","Tue Oct 01 05:18:55 GMT 2024","484","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:19:19 GMT 2024","Tue Oct 01 05:19:41 GMT 2024","21514","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 07:05:56 GMT 2024","Tue Oct 01 07:06:06 GMT 2024","10198","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:12:39 GMT 2024","Tue Oct 01 06:13:05 GMT 2024","26452","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:28:37 GMT 2024","Tue Oct 01 06:29:04 GMT 2024","27344","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:21:55 GMT 2024","Tue Oct 01 06:21:56 GMT 2024","1533","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:08:05 GMT 2024","Tue Oct 01 06:08:16 GMT 2024","11232","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:21:08 GMT 2024","Tue Oct 01 05:21:38 GMT 2024","29922","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 06:01:56 GMT 2024","Tue Oct 01 06:02:27 GMT 2024","31446","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Tue Oct 01 06:26:13 GMT 2024","Tue Oct 01 06:26:56 GMT 2024","42936","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:20:05 GMT 2024","Tue Oct 01 05:20:11 GMT 2024","6040","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:26:00 GMT 2024","Tue Oct 01 06:26:10 GMT 2024","9719","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:56:54 GMT 2024","Tue Oct 01 05:57:02 GMT 2024","8391","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 06:12:16 GMT 2024","Tue Oct 01 06:12:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 06:11:09 GMT 2024","Tue Oct 01 06:11:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 06:30:55 GMT 2024","Tue Oct 01 06:31:07 GMT 2024","12127","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:29:55 GMT 2024","Tue Oct 01 06:30:36 GMT 2024","41128","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:47:32 GMT 2024","Tue Oct 01 05:47:38 GMT 2024","5370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:38:17 GMT 2024","Tue Oct 01 05:38:17 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 07:11:32 GMT 2024","Tue Oct 01 07:16:42 GMT 2024","309397","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:25:43 GMT 2024","Tue Oct 01 06:25:52 GMT 2024","9101","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:54:13 GMT 2024","Tue Oct 01 05:54:32 GMT 2024","19648","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:57:14 GMT 2024","Tue Oct 01 05:57:15 GMT 2024","1228","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 06:55:28 GMT 2024","Tue Oct 01 06:59:13 GMT 2024","225645","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 05:20:05 GMT 2024","Tue Oct 01 05:20:18 GMT 2024","13105","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:42:17 GMT 2024","Tue Oct 01 05:42:18 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
