"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25919","test_restart","hil.zephyr.native_sim_32","Thu Mar 19 16:26:32 UTC 2026","passed","Thu Mar 19 16:26:58 UTC 2026","","test_settings","",""
"","2014","test_set_string","hil.linux.linux","Thu Mar 19 16:24:06 UTC 2026","passed","Thu Mar 19 16:24:08 UTC 2026","","test_settings","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 19 16:25:00 UTC 2026","passed","Thu Mar 19 16:25:11 UTC 2026","","test_settings","",""
"","28899","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 16:26:03 UTC 2026","passed","Thu Mar 19 16:26:32 UTC 2026","","test_settings","",""
"","2743","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 19 16:25:26 UTC 2026","passed","Thu Mar 19 16:25:29 UTC 2026","","test_settings","",""
"","261","test_float_return","hil.zephyr.native_sim_64","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:24:55 UTC 2026","","test_rpc","",""
"","82313","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 16:26:23 UTC 2026","failed","Thu Mar 19 16:27:45 UTC 2026","","hello.cid","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Thu Mar 19 16:24:46 UTC 2026","passed","Thu Mar 19 16:24:47 UTC 2026","","test_rpc","",""
"","372","test_one_arg","hil.linux.linux","Thu Mar 19 16:22:51 UTC 2026","passed","Thu Mar 19 16:22:51 UTC 2026","","test_rpc","",""
"","2090","test_set_int_range","hil.linux.linux","Thu Mar 19 16:23:31 UTC 2026","passed","Thu Mar 19 16:23:33 UTC 2026","","test_settings","",""
"","2491","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 19 16:25:58 UTC 2026","passed","Thu Mar 19 16:26:00 UTC 2026","","test_settings","",""
"","17263","test_location","sample.zephyr.native_sim_64","Thu Mar 19 16:25:58 UTC 2026","passed","Thu Mar 19 16:26:16 UTC 2026","","location.playback.cellular","",""
"","369","test_no_args","hil.linux.linux","Thu Mar 19 16:22:51 UTC 2026","passed","Thu Mar 19 16:22:51 UTC 2026","","test_rpc","",""
"","1845","test_set_int_range_min","hil.linux.linux","Thu Mar 19 16:23:33 UTC 2026","passed","Thu Mar 19 16:23:35 UTC 2026","","test_settings","",""
"","11355","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 19 16:24:59 UTC 2026","passed","Thu Mar 19 16:25:11 UTC 2026","","test_settings","",""
"","7359","test_location","sample.zephyr.native_sim_32","Thu Mar 19 16:26:19 UTC 2026","passed","Thu Mar 19 16:26:27 UTC 2026","","location.playback.wifi","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 19 16:24:52 UTC 2026","passed","Thu Mar 19 16:24:53 UTC 2026","","test_ota","",""
"","81161","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 16:25:34 UTC 2026","failed","Thu Mar 19 16:26:55 UTC 2026","","hello.psa_crypto","",""
"","2468","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 19 16:25:25 UTC 2026","passed","Thu Mar 19 16:25:27 UTC 2026","","test_settings","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Thu Mar 19 16:24:53 UTC 2026","passed","Thu Mar 19 16:24:58 UTC 2026","","test_ota","",""
"","1847","test_set_float_whole","hil.linux.linux","Thu Mar 19 16:24:05 UTC 2026","passed","Thu Mar 19 16:24:06 UTC 2026","","test_settings","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Thu Mar 19 16:23:37 UTC 2026","passed","Thu Mar 19 16:23:49 UTC 2026","","test_settings","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Thu Mar 19 16:23:18 UTC 2026","passed","Thu Mar 19 16:23:34 UTC 2026","","test_rpc","",""
"","2655","test_set_float","hil.zephyr.native_sim_32","Thu Mar 19 16:25:55 UTC 2026","passed","Thu Mar 19 16:25:58 UTC 2026","","test_settings","",""
"","11322","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 19 16:25:41 UTC 2026","passed","Thu Mar 19 16:25:53 UTC 2026","","test_settings","",""
"","2153","test_set_float","hil.linux.linux","Thu Mar 19 16:24:02 UTC 2026","passed","Thu Mar 19 16:24:05 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Mar 19 16:24:49 UTC 2026","passed","Thu Mar 19 16:24:50 UTC 2026","","test_rpc","",""
"","361","test_multi_block_upload","hil.linux.linux","Thu Mar 19 16:23:07 UTC 2026","passed","Thu Mar 19 16:23:08 UTC 2026","","test_stream","",""
"","965","test_lightdb_reported","hil.linux.linux","Thu Mar 19 16:22:53 UTC 2026","passed","Thu Mar 19 16:22:54 UTC 2026","","test_lightdb","",""
"","4601","test_resume","hil.zephyr.native_sim_32","Thu Mar 19 16:24:52 UTC 2026","passed","Thu Mar 19 16:24:57 UTC 2026","","test_ota","",""
"","81581","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 16:26:23 UTC 2026","failed","Thu Mar 19 16:27:44 UTC 2026","","hello","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 16:25:23 UTC 2026","passed","Thu Mar 19 16:25:41 UTC 2026","","test_rpc","",""
"","74519","test_logging","sample.zephyr.native_sim_32","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:26:09 UTC 2026","","logging","",""
"","27689","test_restart","hil.zephyr.native_sim_64","Thu Mar 19 16:26:36 UTC 2026","passed","Thu Mar 19 16:27:04 UTC 2026","","test_settings","",""
"","11640","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 19 16:25:32 UTC 2026","passed","Thu Mar 19 16:25:43 UTC 2026","","test_settings","",""
"","2520","test_set_int","hil.zephyr.native_sim_32","Thu Mar 19 16:24:57 UTC 2026","passed","Thu Mar 19 16:24:59 UTC 2026","","test_settings","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 19 16:25:30 UTC 2026","passed","Thu Mar 19 16:25:41 UTC 2026","","test_settings","",""
"","2619","test_set_string","hil.zephyr.native_sim_32","Thu Mar 19 16:26:00 UTC 2026","passed","Thu Mar 19 16:26:03 UTC 2026","","test_settings","",""
"","4945","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:24:59 UTC 2026","","test_lightdb","",""
"","2980","test_set_string","hil.zephyr.native_sim_64","Thu Mar 19 16:26:04 UTC 2026","passed","Thu Mar 19 16:26:07 UTC 2026","","test_settings","",""
"","81277","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 16:26:23 UTC 2026","failed","Thu Mar 19 16:27:44 UTC 2026","","hello.psa_crypto","",""
"","22258","test_stream","sample.zephyr.native_sim_32","Thu Mar 19 16:25:34 UTC 2026","passed","Thu Mar 19 16:25:56 UTC 2026","","stream","",""
"","361","test_object_return","hil.linux.linux","Thu Mar 19 16:22:54 UTC 2026","passed","Thu Mar 19 16:22:54 UTC 2026","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Thu Mar 19 16:24:48 UTC 2026","passed","Thu Mar 19 16:24:49 UTC 2026","","test_rpc","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 19 16:26:03 UTC 2026","passed","Thu Mar 19 16:26:03 UTC 2026","","test_settings","",""
"","11697","test_int_too_small","hil.linux.linux","Thu Mar 19 16:23:19 UTC 2026","passed","Thu Mar 19 16:23:31 UTC 2026","","test_settings","",""
"","16289","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 19 16:25:26 UTC 2026","passed","Thu Mar 19 16:25:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11308","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 19 16:25:11 UTC 2026","passed","Thu Mar 19 16:25:22 UTC 2026","","test_settings","",""
"","3040","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 19 16:25:23 UTC 2026","passed","Thu Mar 19 16:25:26 UTC 2026","","test_settings","",""
"","1964","test_set_bool","hil.linux.linux","Thu Mar 19 16:24:00 UTC 2026","passed","Thu Mar 19 16:24:02 UTC 2026","","test_settings","",""
"","338","test_string_return","hil.zephyr.native_sim_64","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:24:55 UTC 2026","","test_rpc","",""
"","155","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 16:25:05 UTC 2026","passed","Thu Mar 19 16:25:05 UTC 2026","","test_stream","",""
"","22271","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 19 16:25:01 UTC 2026","passed","Thu Mar 19 16:25:23 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 16:25:19 UTC 2026","passed","Thu Mar 19 16:25:37 UTC 2026","","test_rpc","",""
"","209","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 16:25:01 UTC 2026","passed","Thu Mar 19 16:25:01 UTC 2026","","test_stream","",""
"","81294","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 16:25:34 UTC 2026","failed","Thu Mar 19 16:26:55 UTC 2026","","hello","",""
"","1241","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 19 16:24:52 UTC 2026","passed","Thu Mar 19 16:24:53 UTC 2026","","test_lightdb","",""
"","430","test_bool_return","hil.linux.linux","Thu Mar 19 16:22:53 UTC 2026","passed","Thu Mar 19 16:22:54 UTC 2026","","test_rpc","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:25:00 UTC 2026","","test_rpc","",""
"","266","test_invalid_arg","hil.linux.linux","Thu Mar 19 16:22:59 UTC 2026","passed","Thu Mar 19 16:22:59 UTC 2026","","test_rpc","",""
"","6851","test_rpc","sample.zephyr.native_sim_32","Thu Mar 19 16:25:31 UTC 2026","passed","Thu Mar 19 16:25:38 UTC 2026","","rpc","",""
"","85407","test_connect","hil.linux.linux","Thu Mar 19 16:22:55 UTC 2026","passed","Thu Mar 19 16:24:20 UTC 2026","","test_connection","",""
"","4432","test_resume","hil.linux.linux","Thu Mar 19 16:22:57 UTC 2026","passed","Thu Mar 19 16:23:01 UTC 2026","","test_ota","",""
"","5133","test_malformed_response","hil.linux.linux","Thu Mar 19 16:22:54 UTC 2026","passed","Thu Mar 19 16:22:59 UTC 2026","","test_rpc","",""
"","490","test_not_registered","hil.linux.linux","Thu Mar 19 16:22:50 UTC 2026","passed","Thu Mar 19 16:22:51 UTC 2026","","test_rpc","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 16:24:58 UTC 2026","passed","Thu Mar 19 16:25:05 UTC 2026","","test_stream","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 19 16:26:07 UTC 2026","passed","Thu Mar 19 16:26:07 UTC 2026","","test_settings","",""
"","460","test_float_return","hil.linux.linux","Thu Mar 19 16:22:53 UTC 2026","passed","Thu Mar 19 16:22:53 UTC 2026","","test_rpc","",""
"","1064","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 19 16:24:53 UTC 2026","passed","Thu Mar 19 16:24:54 UTC 2026","","test_lightdb","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 19 16:25:11 UTC 2026","passed","Thu Mar 19 16:25:23 UTC 2026","","test_settings","",""
"","6678","test_rpc","sample.zephyr.native_sim_64","Thu Mar 19 16:25:38 UTC 2026","passed","Thu Mar 19 16:25:44 UTC 2026","","rpc","",""
"","2882","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 19 16:26:01 UTC 2026","passed","Thu Mar 19 16:26:04 UTC 2026","","test_settings","",""
"","2003","test_set_int_range_max","hil.linux.linux","Thu Mar 19 16:23:35 UTC 2026","passed","Thu Mar 19 16:23:37 UTC 2026","","test_settings","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Thu Mar 19 16:24:48 UTC 2026","passed","Thu Mar 19 16:24:48 UTC 2026","","test_rpc","",""
"","17222","test_location","sample.zephyr.native_sim_32","Thu Mar 19 16:26:19 UTC 2026","passed","Thu Mar 19 16:26:37 UTC 2026","","location.playback.cellular","",""
"","89897","test_connect","hil.zephyr.native_sim_64","Thu Mar 19 16:24:47 UTC 2026","passed","Thu Mar 19 16:26:17 UTC 2026","","test_connection","",""
"","74353","test_logging","sample.zephyr.native_sim_64","Thu Mar 19 16:25:01 UTC 2026","passed","Thu Mar 19 16:26:15 UTC 2026","","logging","",""
"","246","test_unrecognized_key","hil.linux.linux","Thu Mar 19 16:24:08 UTC 2026","passed","Thu Mar 19 16:24:09 UTC 2026","","test_settings","",""
"","2907","test_set_float","hil.zephyr.native_sim_64","Thu Mar 19 16:25:58 UTC 2026","passed","Thu Mar 19 16:26:01 UTC 2026","","test_settings","",""
"","11697","test_int_too_large","hil.linux.linux","Thu Mar 19 16:23:08 UTC 2026","passed","Thu Mar 19 16:23:19 UTC 2026","","test_settings","",""
"","72799","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 19 16:24:57 UTC 2026","passed","Thu Mar 19 16:26:10 UTC 2026","","test_ota","",""
"","5498","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 19 16:24:58 UTC 2026","passed","Thu Mar 19 16:25:04 UTC 2026","","lightdb_observe","",""
"","2689","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 19 16:25:22 UTC 2026","passed","Thu Mar 19 16:25:25 UTC 2026","","test_settings","",""
"","649","test_int_return","hil.zephyr.native_sim_32","Thu Mar 19 16:24:47 UTC 2026","passed","Thu Mar 19 16:24:48 UTC 2026","","test_rpc","",""
"","3042","test_set_int","hil.zephyr.native_sim_64","Thu Mar 19 16:24:57 UTC 2026","passed","Thu Mar 19 16:25:00 UTC 2026","","test_settings","",""
"","27364","test_cancel_all","hil.linux.linux","Thu Mar 19 16:24:09 UTC 2026","passed","Thu Mar 19 16:24:36 UTC 2026","","test_settings","",""
"","304","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:24:54 UTC 2026","","test_lightdb","",""
"","72681","test_reason_and_state","hil.linux.linux","Thu Mar 19 16:23:01 UTC 2026","passed","Thu Mar 19 16:24:14 UTC 2026","","test_ota","",""
"","7146","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:25:01 UTC 2026","","test_lightdb","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 19 16:24:50 UTC 2026","passed","Thu Mar 19 16:24:55 UTC 2026","","test_rpc","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Thu Mar 19 16:24:53 UTC 2026","passed","Thu Mar 19 16:24:54 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 19 16:24:45 UTC 2026","passed","Thu Mar 19 16:24:46 UTC 2026","","test_rpc","",""
"","616","test_multiple_artifacts","hil.linux.linux","Thu Mar 19 16:22:56 UTC 2026","passed","Thu Mar 19 16:22:57 UTC 2026","","test_ota","",""
"","1404","test_manifest","hil.zephyr.native_sim_64","Thu Mar 19 16:24:50 UTC 2026","passed","Thu Mar 19 16:24:52 UTC 2026","","test_ota","",""
"","330","test_int_return","hil.zephyr.native_sim_64","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:24:54 UTC 2026","","test_rpc","",""
"","410","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 19 16:24:54 UTC 2026","passed","Thu Mar 19 16:24:54 UTC 2026","","test_lightdb","",""
"","5746","test_settings","sample.zephyr.native_sim_32","Thu Mar 19 16:24:58 UTC 2026","passed","Thu Mar 19 16:25:04 UTC 2026","","settings","",""
"","241","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:24:55 UTC 2026","","test_rpc","",""
"","1371","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 19 16:24:51 UTC 2026","passed","Thu Mar 19 16:24:52 UTC 2026","","test_ota","",""
"","15581","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 19 16:25:38 UTC 2026","passed","Thu Mar 19 16:25:54 UTC 2026","","lightdb_set","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 19 16:25:59 UTC 2026","passed","Thu Mar 19 16:26:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2531","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 19 16:25:27 UTC 2026","passed","Thu Mar 19 16:25:30 UTC 2026","","test_settings","",""
"","6233","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:25:01 UTC 2026","","test_stream","",""
"","22270","test_stream","sample.zephyr.native_sim_64","Thu Mar 19 16:25:01 UTC 2026","passed","Thu Mar 19 16:25:23 UTC 2026","","stream","",""
"","951","test_no_args","hil.zephyr.native_sim_64","Thu Mar 19 16:24:51 UTC 2026","passed","Thu Mar 19 16:24:52 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Thu Mar 19 16:22:52 UTC 2026","passed","Thu Mar 19 16:22:53 UTC 2026","","test_rpc","",""
"","219","test_wrong_type","hil.linux.linux","Thu Mar 19 16:24:09 UTC 2026","passed","Thu Mar 19 16:24:09 UTC 2026","","test_settings","",""
"","29497","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 16:26:07 UTC 2026","passed","Thu Mar 19 16:26:36 UTC 2026","","test_settings","",""
