"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 30 00:51:27 GMT 2024","Mon Sep 30 00:51:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 00:51:29 GMT 2024","Mon Sep 30 00:51:42 GMT 2024","12800","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 00:27:50 GMT 2024","Mon Sep 30 00:27:51 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 00:35:24 GMT 2024","Mon Sep 30 00:35:27 GMT 2024","2345","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 00:37:43 GMT 2024","Mon Sep 30 00:37:47 GMT 2024","4323","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 00:29:40 GMT 2024","Mon Sep 30 00:30:37 GMT 2024","56384","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 30 01:00:21 GMT 2024","Mon Sep 30 01:00:32 GMT 2024","10766","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 01:01:50 GMT 2024","Mon Sep 30 01:02:29 GMT 2024","39355","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 00:35:15 GMT 2024","Mon Sep 30 00:35:16 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 01:05:13 GMT 2024","Mon Sep 30 01:05:22 GMT 2024","9719","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 00:31:14 GMT 2024","Mon Sep 30 00:31:24 GMT 2024","9518","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 00:59:57 GMT 2024","Mon Sep 30 01:00:00 GMT 2024","3714","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:39:38 GMT 2024","Mon Sep 30 00:39:39 GMT 2024","907","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 00:46:32 GMT 2024","Mon Sep 30 00:46:38 GMT 2024","6125","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Sep 30 00:51:26 GMT 2024","Mon Sep 30 00:51:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 00:48:37 GMT 2024","Mon Sep 30 00:48:38 GMT 2024","971","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 01:34:59 GMT 2024","Mon Sep 30 01:35:23 GMT 2024","23422","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Sep 30 01:15:20 GMT 2024","Mon Sep 30 01:15:31 GMT 2024","11294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 00:48:40 GMT 2024","Mon Sep 30 00:48:41 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Sep 30 00:31:36 GMT 2024","Mon Sep 30 00:32:07 GMT 2024","30786","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Sep 30 00:39:32 GMT 2024","Mon Sep 30 00:39:45 GMT 2024","13482","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Mon Sep 30 01:07:09 GMT 2024","Mon Sep 30 01:07:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 00:49:58 GMT 2024","Mon Sep 30 00:49:58 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Sep 30 00:31:07 GMT 2024","Mon Sep 30 00:31:24 GMT 2024","16819","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Mon Sep 30 00:38:46 GMT 2024","Mon Sep 30 00:38:47 GMT 2024","690","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 00:35:55 GMT 2024","Mon Sep 30 00:35:56 GMT 2024","1088","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 00:47:25 GMT 2024","Mon Sep 30 00:47:49 GMT 2024","23676","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 01:04:57 GMT 2024","Mon Sep 30 01:05:02 GMT 2024","5176","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 01:14:29 GMT 2024","Mon Sep 30 01:14:49 GMT 2024","20529","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 00:37:06 GMT 2024","Mon Sep 30 00:37:19 GMT 2024","13100","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 00:35:08 GMT 2024","Mon Sep 30 00:35:27 GMT 2024","19280","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 00:30:36 GMT 2024","Mon Sep 30 00:30:42 GMT 2024","6166","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 00:49:05 GMT 2024","Mon Sep 30 00:49:06 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 00:32:16 GMT 2024","Mon Sep 30 00:32:19 GMT 2024","3451","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 00:38:01 GMT 2024","Mon Sep 30 00:38:07 GMT 2024","5313","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 00:54:07 GMT 2024","Mon Sep 30 00:54:16 GMT 2024","8519","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 00:40:08 GMT 2024","Mon Sep 30 00:40:15 GMT 2024","7481","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 00:31:12 GMT 2024","Mon Sep 30 00:31:20 GMT 2024","7770","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 00:35:46 GMT 2024","Mon Sep 30 00:35:47 GMT 2024","1325","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 01:01:16 GMT 2024","Mon Sep 30 01:01:29 GMT 2024","13079","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Sep 30 00:35:16 GMT 2024","Mon Sep 30 00:35:17 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 00:27:57 GMT 2024","Mon Sep 30 00:27:57 GMT 2024","600","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Mon Sep 30 00:53:30 GMT 2024","Mon Sep 30 00:53:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 00:33:38 GMT 2024","Mon Sep 30 00:33:39 GMT 2024","967","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:34:27 GMT 2024","Mon Sep 30 00:34:28 GMT 2024","1270","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 00:29:48 GMT 2024","Mon Sep 30 00:29:51 GMT 2024","3503","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 00:50:30 GMT 2024","Mon Sep 30 00:50:49 GMT 2024","19060","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 00:51:17 GMT 2024","Mon Sep 30 00:51:29 GMT 2024","12750","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Sep 30 00:51:33 GMT 2024","Mon Sep 30 00:51:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 00:38:07 GMT 2024","Mon Sep 30 00:38:20 GMT 2024","13507","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Sep 30 00:53:31 GMT 2024","Mon Sep 30 00:53:31 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Sep 30 00:50:04 GMT 2024","Mon Sep 30 00:50:05 GMT 2024","791","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 00:51:47 GMT 2024","Mon Sep 30 00:51:54 GMT 2024","6252","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 01:16:13 GMT 2024","Mon Sep 30 01:16:28 GMT 2024","15201","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 01:16:01 GMT 2024","Mon Sep 30 01:16:27 GMT 2024","26002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 00:25:19 GMT 2024","Mon Sep 30 00:25:44 GMT 2024","25653","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Sep 30 01:07:42 GMT 2024","Mon Sep 30 01:07:53 GMT 2024","10268","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 00:50:48 GMT 2024","Mon Sep 30 00:51:01 GMT 2024","13175","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 00:35:27 GMT 2024","Mon Sep 30 00:35:52 GMT 2024","25052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 00:58:56 GMT 2024","Mon Sep 30 00:58:56 GMT 2024","358","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 00:58:47 GMT 2024","Mon Sep 30 00:58:52 GMT 2024","5206","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 30 00:37:54 GMT 2024","Mon Sep 30 00:37:59 GMT 2024","4315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 00:32:48 GMT 2024","Mon Sep 30 00:32:49 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:49:04 GMT 2024","Mon Sep 30 00:49:05 GMT 2024","867","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Mon Sep 30 00:51:25 GMT 2024","Mon Sep 30 00:51:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 30 00:44:35 GMT 2024","Mon Sep 30 00:44:40 GMT 2024","5232","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 30 00:50:31 GMT 2024","Mon Sep 30 00:50:35 GMT 2024","4354","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 00:30:27 GMT 2024","Mon Sep 30 00:30:48 GMT 2024","20500","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Sep 30 00:35:14 GMT 2024","Mon Sep 30 00:35:15 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:48:20 GMT 2024","Mon Sep 30 00:48:33 GMT 2024","12469","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 00:45:35 GMT 2024","Mon Sep 30 00:45:35 GMT 2024","388","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 00:40:11 GMT 2024","Mon Sep 30 00:40:43 GMT 2024","31877","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 30 00:49:46 GMT 2024","Mon Sep 30 00:50:05 GMT 2024","19248","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Sep 30 00:51:25 GMT 2024","Mon Sep 30 00:51:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 01:08:33 GMT 2024","Mon Sep 30 01:08:57 GMT 2024","23733","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Sep 30 00:34:31 GMT 2024","Mon Sep 30 00:34:32 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 00:41:44 GMT 2024","Mon Sep 30 00:42:07 GMT 2024","22498","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 00:33:42 GMT 2024","Mon Sep 30 00:33:46 GMT 2024","3613","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 00:35:40 GMT 2024","Mon Sep 30 00:35:42 GMT 2024","1818","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:32:24 GMT 2024","Mon Sep 30 00:32:25 GMT 2024","366","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 00:45:26 GMT 2024","Mon Sep 30 00:45:31 GMT 2024","5375","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Sep 30 00:53:28 GMT 2024","Mon Sep 30 00:53:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 00:27:57 GMT 2024","Mon Sep 30 00:28:19 GMT 2024","21305","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 00:29:17 GMT 2024","Mon Sep 30 00:29:21 GMT 2024","3144","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 01:11:20 GMT 2024","Mon Sep 30 01:11:47 GMT 2024","27145","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Mon Sep 30 00:53:32 GMT 2024","Mon Sep 30 00:53:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 00:33:47 GMT 2024","Mon Sep 30 00:33:48 GMT 2024","556","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Mon Sep 30 00:50:53 GMT 2024","Mon Sep 30 00:50:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 00:38:25 GMT 2024","Mon Sep 30 00:38:30 GMT 2024","5080","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 00:44:40 GMT 2024","Mon Sep 30 00:44:44 GMT 2024","3624","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 30 00:45:51 GMT 2024","Mon Sep 30 00:45:52 GMT 2024","912","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:46:49 GMT 2024","Mon Sep 30 00:48:07 GMT 2024","77604","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 30 00:28:51 GMT 2024","Mon Sep 30 00:29:12 GMT 2024","20654","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 00:35:49 GMT 2024","Mon Sep 30 00:35:55 GMT 2024","5635","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 00:35:11 GMT 2024","Mon Sep 30 00:35:12 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 00:38:45 GMT 2024","Mon Sep 30 00:38:46 GMT 2024","814","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Mon Sep 30 00:53:28 GMT 2024","Mon Sep 30 00:53:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 00:44:07 GMT 2024","Mon Sep 30 00:44:34 GMT 2024","27198","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Sep 30 00:51:29 GMT 2024","Mon Sep 30 00:51:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Sep 30 00:36:23 GMT 2024","Mon Sep 30 00:36:27 GMT 2024","4741","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 01:05:25 GMT 2024","Mon Sep 30 01:05:55 GMT 2024","30260","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 01:02:29 GMT 2024","Mon Sep 30 01:02:31 GMT 2024","1524","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:48:41 GMT 2024","Mon Sep 30 00:48:46 GMT 2024","5308","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Mon Sep 30 00:51:24 GMT 2024","Mon Sep 30 00:51:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Mon Sep 30 00:51:27 GMT 2024","Mon Sep 30 00:51:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Mon Sep 30 00:51:28 GMT 2024","Mon Sep 30 00:51:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 00:49:04 GMT 2024","Mon Sep 30 00:49:19 GMT 2024","15573","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 00:46:44 GMT 2024","Mon Sep 30 00:46:44 GMT 2024","611","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 01:00:11 GMT 2024","Mon Sep 30 01:00:23 GMT 2024","11627","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 01:05:39 GMT 2024","Mon Sep 30 01:05:47 GMT 2024","7750","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 00:49:53 GMT 2024","Mon Sep 30 00:49:54 GMT 2024","1622","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 00:26:25 GMT 2024","Mon Sep 30 00:27:41 GMT 2024","76339","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 30 00:28:54 GMT 2024","Mon Sep 30 00:29:00 GMT 2024","5571","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 01:04:29 GMT 2024","Mon Sep 30 01:04:51 GMT 2024","22533","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 00:48:46 GMT 2024","Mon Sep 30 00:48:48 GMT 2024","1919","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 00:49:11 GMT 2024","Mon Sep 30 00:49:11 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 01:06:24 GMT 2024","Mon Sep 30 01:06:34 GMT 2024","10554","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Sep 30 01:01:44 GMT 2024","Mon Sep 30 01:02:07 GMT 2024","23326","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Sep 30 01:14:17 GMT 2024","Mon Sep 30 01:15:10 GMT 2024","52841","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Sep 30 00:30:25 GMT 2024","Mon Sep 30 00:30:46 GMT 2024","20866","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Sep 30 00:49:06 GMT 2024","Mon Sep 30 00:49:08 GMT 2024","1409","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:32:52 GMT 2024","Mon Sep 30 00:32:56 GMT 2024","3977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 00:31:05 GMT 2024","Mon Sep 30 00:31:10 GMT 2024","5141","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 30 00:39:00 GMT 2024","Mon Sep 30 00:39:01 GMT 2024","1023","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Mon Sep 30 01:19:55 GMT 2024","Mon Sep 30 01:30:17 GMT 2024","622174","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Sep 30 00:26:07 GMT 2024","Mon Sep 30 00:26:15 GMT 2024","7687","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 00:41:44 GMT 2024","Mon Sep 30 00:41:53 GMT 2024","9047","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 01:30:55 GMT 2024","Mon Sep 30 01:31:23 GMT 2024","27425","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Sep 30 00:26:01 GMT 2024","Mon Sep 30 00:26:04 GMT 2024","3296","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Sep 30 00:53:32 GMT 2024","Mon Sep 30 00:53:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 00:58:52 GMT 2024","Mon Sep 30 00:58:56 GMT 2024","3596","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 30 00:37:19 GMT 2024","Mon Sep 30 00:37:33 GMT 2024","14191","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 00:59:10 GMT 2024","Mon Sep 30 00:59:36 GMT 2024","25985","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Sep 30 00:35:18 GMT 2024","Mon Sep 30 00:35:19 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 00:49:18 GMT 2024","Mon Sep 30 00:49:18 GMT 2024","631","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 00:54:13 GMT 2024","Mon Sep 30 00:54:36 GMT 2024","22397","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Sep 30 00:49:51 GMT 2024","Mon Sep 30 00:50:02 GMT 2024","11692","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
