"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5109","test_resume","hil.zephyr.native_sim_32","Wed Jun 17 09:45:37 UTC 2026","passed","Wed Jun 17 09:45:42 UTC 2026","","test_ota","",""
"","2612","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 17 09:46:01 UTC 2026","passed","Wed Jun 17 09:46:04 UTC 2026","","test_settings","",""
"","2401","test_set_string","hil.zephyr.native_sim_64","Wed Jun 17 09:46:39 UTC 2026","passed","Wed Jun 17 09:46:41 UTC 2026","","test_settings","",""
"","486","test_object_return","hil.zephyr.native_sim_64","Wed Jun 17 09:45:40 UTC 2026","passed","Wed Jun 17 09:45:41 UTC 2026","","test_rpc","",""
"","282","test_int_return","hil.zephyr.native_sim_32","Wed Jun 17 09:45:35 UTC 2026","passed","Wed Jun 17 09:45:35 UTC 2026","","test_rpc","",""
"","2818","test_set_float","hil.zephyr.native_sim_32","Wed Jun 17 09:46:41 UTC 2026","passed","Wed Jun 17 09:46:43 UTC 2026","","test_settings","",""
"","6507","test_rpc","sample.zephyr.native_sim_32","Wed Jun 17 09:46:12 UTC 2026","passed","Wed Jun 17 09:46:18 UTC 2026","","rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 17 09:46:12 UTC 2026","passed","Wed Jun 17 09:46:17 UTC 2026","","lightdb_observe","",""
"","21775","test_reason_and_state","hil.linux.linux","Wed Jun 17 09:43:51 UTC 2026","passed","Wed Jun 17 09:44:13 UTC 2026","","test_ota","",""
"","4709","test_resume","hil.zephyr.native_sim_64","Wed Jun 17 09:45:37 UTC 2026","passed","Wed Jun 17 09:45:42 UTC 2026","","test_ota","",""
"","1065","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 09:44:04 UTC 2026","passed","Wed Jun 17 09:44:05 UTC 2026","","test_lightdb","",""
"","2713","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 17 09:46:38 UTC 2026","passed","Wed Jun 17 09:46:41 UTC 2026","","test_settings","",""
"","7426","test_location","sample.zephyr.native_sim_32","Wed Jun 17 09:47:26 UTC 2026","passed","Wed Jun 17 09:47:33 UTC 2026","","location.playback.wifi","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:37 UTC 2026","","test_ota","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Wed Jun 17 09:45:37 UTC 2026","passed","Wed Jun 17 09:45:38 UTC 2026","","test_rpc","",""
"","5998","test_rpc","sample.zephyr.native_sim_64","Wed Jun 17 09:46:09 UTC 2026","passed","Wed Jun 17 09:46:15 UTC 2026","","rpc","",""
"","1207","test_many_args","hil.zephyr.native_sim_32","Wed Jun 17 09:45:34 UTC 2026","passed","Wed Jun 17 09:45:35 UTC 2026","","test_rpc","",""
"","89891","test_connect","hil.zephyr.native_sim_64","Wed Jun 17 09:45:30 UTC 2026","passed","Wed Jun 17 09:47:00 UTC 2026","","test_connection","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 17 09:45:35 UTC 2026","passed","Wed Jun 17 09:45:37 UTC 2026","","test_ota","",""
"","1398","test_manifest","hil.zephyr.native_sim_32","Wed Jun 17 09:45:34 UTC 2026","passed","Wed Jun 17 09:45:36 UTC 2026","","test_ota","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 09:45:50 UTC 2026","passed","Wed Jun 17 09:45:50 UTC 2026","","test_stream","",""
"","7528","test_location","sample.zephyr.native_sim_64","Wed Jun 17 09:47:24 UTC 2026","passed","Wed Jun 17 09:47:31 UTC 2026","","location.playback.wifi","",""
"","496","test_not_registered","hil.linux.linux","Wed Jun 17 09:44:00 UTC 2026","passed","Wed Jun 17 09:44:00 UTC 2026","","test_rpc","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 17 09:46:37 UTC 2026","passed","Wed Jun 17 09:46:39 UTC 2026","","test_settings","",""
"","1686","test_set_float_whole","hil.linux.linux","Wed Jun 17 09:45:05 UTC 2026","passed","Wed Jun 17 09:45:07 UTC 2026","","test_settings","",""
"","16681","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 09:46:34 UTC 2026","passed","Wed Jun 17 09:46:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6303","test_block_upload","hil.linux.linux","Wed Jun 17 09:44:13 UTC 2026","passed","Wed Jun 17 09:44:19 UTC 2026","","test_stream","",""
"","2016","test_set_float","hil.linux.linux","Wed Jun 17 09:45:03 UTC 2026","passed","Wed Jun 17 09:45:05 UTC 2026","","test_settings","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 17 09:46:11 UTC 2026","passed","Wed Jun 17 09:46:31 UTC 2026","","lightdb_get","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 17 09:46:15 UTC 2026","passed","Wed Jun 17 09:46:26 UTC 2026","","test_settings","",""
"","351","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 17 09:45:46 UTC 2026","passed","Wed Jun 17 09:45:46 UTC 2026","","test_rpc","",""
"","2422","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 17 09:46:06 UTC 2026","passed","Wed Jun 17 09:46:09 UTC 2026","","test_settings","",""
"","2431","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 17 09:46:04 UTC 2026","passed","Wed Jun 17 09:46:06 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.linux.linux","Wed Jun 17 09:45:09 UTC 2026","passed","Wed Jun 17 09:45:09 UTC 2026","","test_settings","",""
"","22349","test_stream","sample.zephyr.native_sim_32","Wed Jun 17 09:46:12 UTC 2026","passed","Wed Jun 17 09:46:35 UTC 2026","","stream","",""
"","38654","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 09:47:07 UTC 2026","passed","Wed Jun 17 09:47:46 UTC 2026","","hello.cid","",""
"","20248","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 17 09:46:06 UTC 2026","passed","Wed Jun 17 09:46:26 UTC 2026","","lightdb_get","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 17 09:45:41 UTC 2026","passed","Wed Jun 17 09:45:42 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.linux.linux","Wed Jun 17 09:44:03 UTC 2026","passed","Wed Jun 17 09:44:03 UTC 2026","","test_rpc","",""
"","97","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 17 09:46:41 UTC 2026","passed","Wed Jun 17 09:46:42 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 09:45:49 UTC 2026","passed","Wed Jun 17 09:45:49 UTC 2026","","test_stream","",""
"","2615","test_set_int","hil.zephyr.native_sim_64","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:39 UTC 2026","","test_settings","",""
"","5637","test_settings","sample.zephyr.native_sim_32","Wed Jun 17 09:46:11 UTC 2026","passed","Wed Jun 17 09:46:17 UTC 2026","","settings","",""
"","5065","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:41 UTC 2026","","test_rpc","",""
"","2652","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 17 09:46:12 UTC 2026","passed","Wed Jun 17 09:46:15 UTC 2026","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_32","Wed Jun 17 09:47:26 UTC 2026","passed","Wed Jun 17 09:47:43 UTC 2026","","location.playback","",""
"","11280","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 17 09:46:09 UTC 2026","passed","Wed Jun 17 09:46:20 UTC 2026","","test_settings","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 17 09:46:13 UTC 2026","passed","Wed Jun 17 09:46:20 UTC 2026","","lightdb_delete","",""
"","802","test_no_args","hil.zephyr.native_sim_32","Wed Jun 17 09:45:32 UTC 2026","passed","Wed Jun 17 09:45:33 UTC 2026","","test_rpc","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:36 UTC 2026","","test_rpc","",""
"","23274","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 17 09:45:46 UTC 2026","passed","Wed Jun 17 09:46:09 UTC 2026","","test_rpc","",""
"","38678","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 09:47:08 UTC 2026","passed","Wed Jun 17 09:47:46 UTC 2026","","hello.psa_crypto","",""
"","2699","test_set_string","hil.zephyr.native_sim_32","Wed Jun 17 09:46:46 UTC 2026","passed","Wed Jun 17 09:46:49 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_64","Wed Jun 17 09:47:24 UTC 2026","passed","Wed Jun 17 09:47:41 UTC 2026","","location.playback","",""
"","7258","test_lightdb_observed","hil.linux.linux","Wed Jun 17 09:44:05 UTC 2026","passed","Wed Jun 17 09:44:12 UTC 2026","","test_lightdb","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 17 09:46:09 UTC 2026","passed","Wed Jun 17 09:46:28 UTC 2026","","test_rpc","",""
"","503","test_bool_return","hil.linux.linux","Wed Jun 17 09:44:03 UTC 2026","passed","Wed Jun 17 09:44:04 UTC 2026","","test_rpc","",""
"","1325","test_manifest","hil.zephyr.native_sim_64","Wed Jun 17 09:45:34 UTC 2026","passed","Wed Jun 17 09:45:35 UTC 2026","","test_ota","",""
"","549","test_int_return","hil.linux.linux","Wed Jun 17 09:44:02 UTC 2026","passed","Wed Jun 17 09:44:02 UTC 2026","","test_rpc","",""
"","709","test_multiple_artifacts","hil.linux.linux","Wed Jun 17 09:43:46 UTC 2026","passed","Wed Jun 17 09:43:47 UTC 2026","","test_ota","",""
"","38407","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 09:46:57 UTC 2026","passed","Wed Jun 17 09:47:36 UTC 2026","","hello.psa_crypto","",""
"","22650","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 17 09:45:42 UTC 2026","passed","Wed Jun 17 09:46:05 UTC 2026","","test_rpc","",""
"","233","test_unrecognized_key","hil.linux.linux","Wed Jun 17 09:45:09 UTC 2026","passed","Wed Jun 17 09:45:09 UTC 2026","","test_settings","",""
"","5168","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 17 09:46:12 UTC 2026","passed","Wed Jun 17 09:46:17 UTC 2026","","lightdb_observe","",""
"","38734","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 09:46:58 UTC 2026","passed","Wed Jun 17 09:47:37 UTC 2026","","hello","",""
"","1366","test_lightdb_reported","hil.linux.linux","Wed Jun 17 09:44:02 UTC 2026","passed","Wed Jun 17 09:44:04 UTC 2026","","test_lightdb","",""
"","11686","test_set_int_range_out_max","hil.linux.linux","Wed Jun 17 09:44:49 UTC 2026","passed","Wed Jun 17 09:45:01 UTC 2026","","test_settings","",""
"","38510","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 09:46:58 UTC 2026","passed","Wed Jun 17 09:47:36 UTC 2026","","hello.cid","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 17 09:45:40 UTC 2026","passed","Wed Jun 17 09:45:40 UTC 2026","","test_rpc","",""
"","354","test_manifest","hil.linux.linux","Wed Jun 17 09:43:46 UTC 2026","passed","Wed Jun 17 09:43:46 UTC 2026","","test_ota","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Wed Jun 17 09:46:11 UTC 2026","passed","Wed Jun 17 09:46:17 UTC 2026","","settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 17 09:46:49 UTC 2026","passed","Wed Jun 17 09:46:49 UTC 2026","","test_settings","",""
"","619","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 17 09:45:44 UTC 2026","passed","Wed Jun 17 09:45:45 UTC 2026","","test_lightdb","",""
"","490","test_int_return","hil.zephyr.native_sim_64","Wed Jun 17 09:45:38 UTC 2026","passed","Wed Jun 17 09:45:39 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 09:46:05 UTC 2026","passed","Wed Jun 17 09:46:23 UTC 2026","","test_rpc","",""
"","5894","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 17 09:45:44 UTC 2026","passed","Wed Jun 17 09:45:50 UTC 2026","","test_lightdb","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Wed Jun 17 09:45:35 UTC 2026","passed","Wed Jun 17 09:45:36 UTC 2026","","test_rpc","",""
"","11716","test_int_too_small","hil.linux.linux","Wed Jun 17 09:44:20 UTC 2026","passed","Wed Jun 17 09:44:32 UTC 2026","","test_settings","",""
"","28841","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 09:46:49 UTC 2026","passed","Wed Jun 17 09:47:18 UTC 2026","","test_settings","",""
"","2139","test_set_int","hil.linux.linux","Wed Jun 17 09:44:06 UTC 2026","passed","Wed Jun 17 09:44:09 UTC 2026","","test_settings","",""
"","469","test_string_return","hil.zephyr.native_sim_64","Wed Jun 17 09:45:39 UTC 2026","passed","Wed Jun 17 09:45:39 UTC 2026","","test_rpc","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 17 09:46:43 UTC 2026","passed","Wed Jun 17 09:46:46 UTC 2026","","test_settings","",""
