"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","test_string_return","hil.zephyr.native_sim_64","Sun Jan 04 04:27:12 UTC 2026","passed","Sun Jan 04 04:27:12 UTC 2026","","test_rpc","",""
"","11282","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 04 04:27:16 UTC 2026","passed","Sun Jan 04 04:27:27 UTC 2026","","test_settings","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 04 04:27:45 UTC 2026","passed","Sun Jan 04 04:27:48 UTC 2026","","test_settings","",""
"","84976","test_connect","hil.linux.linux","Sun Jan 04 04:25:09 UTC 2026","passed","Sun Jan 04 04:26:34 UTC 2026","","test_connection","",""
"","2689","test_set_float","hil.zephyr.native_sim_64","Sun Jan 04 04:28:14 UTC 2026","passed","Sun Jan 04 04:28:16 UTC 2026","","test_settings","",""
"","2643","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 04 04:28:11 UTC 2026","passed","Sun Jan 04 04:28:14 UTC 2026","","test_settings","",""
"","367","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 04 04:27:09 UTC 2026","passed","Sun Jan 04 04:27:10 UTC 2026","","test_rpc","",""
"","6268","test_rpc","sample.zephyr.native_sim_64","Sun Jan 04 04:31:12 UTC 2026","passed","Sun Jan 04 04:31:18 UTC 2026","","rpc","",""
"","16735","test_observation_cancel_all","hil.linux.linux","Sun Jan 04 04:25:54 UTC 2026","passed","Sun Jan 04 04:26:10 UTC 2026","","test_rpc","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 04 04:27:48 UTC 2026","passed","Sun Jan 04 04:28:00 UTC 2026","","test_settings","",""
"","17292","test_location","sample.zephyr.native_sim_32","Sun Jan 04 04:32:23 UTC 2026","passed","Sun Jan 04 04:32:40 UTC 2026","","location.playback.cellular","",""
"","500","test_object_return","hil.linux.linux","Sun Jan 04 04:25:28 UTC 2026","passed","Sun Jan 04 04:25:29 UTC 2026","","test_rpc","",""
"","403","test_manifest","hil.linux.linux","Sun Jan 04 04:25:24 UTC 2026","passed","Sun Jan 04 04:25:25 UTC 2026","","test_ota","",""
"","1178","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 04 04:27:21 UTC 2026","passed","Sun Jan 04 04:27:22 UTC 2026","","test_lightdb","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 04:27:28 UTC 2026","passed","Sun Jan 04 04:27:28 UTC 2026","","test_stream","",""
"","2477","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 04 04:28:09 UTC 2026","passed","Sun Jan 04 04:28:11 UTC 2026","","test_settings","",""
"","22279","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jan 04 04:27:19 UTC 2026","passed","Sun Jan 04 04:27:41 UTC 2026","","test_rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 04 04:27:10 UTC 2026","passed","Sun Jan 04 04:27:11 UTC 2026","","test_rpc","",""
"","7570","test_location","sample.zephyr.native_sim_32","Sun Jan 04 04:32:21 UTC 2026","passed","Sun Jan 04 04:32:28 UTC 2026","","location.playback.wifi","",""
"","164","test_multi_block_upload","hil.linux.linux","Sun Jan 04 04:25:32 UTC 2026","passed","Sun Jan 04 04:25:32 UTC 2026","","test_stream","",""
"","58707","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 04:34:13 UTC 2026","passed","Sun Jan 04 04:35:12 UTC 2026","","hello.psa_crypto","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 04:30:32 UTC 2026","passed","Sun Jan 04 04:30:49 UTC 2026","","certificate_provisioning","",""
"","333","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 04 04:27:08 UTC 2026","passed","Sun Jan 04 04:27:09 UTC 2026","","test_rpc","",""
"","58781","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 04:33:46 UTC 2026","passed","Sun Jan 04 04:34:45 UTC 2026","","hello.cid","",""
"","11295","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 04 04:27:27 UTC 2026","passed","Sun Jan 04 04:27:38 UTC 2026","","test_settings","",""
"","623","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 04 04:27:14 UTC 2026","passed","Sun Jan 04 04:27:15 UTC 2026","","test_lightdb","",""
"","22498","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 04 04:27:20 UTC 2026","passed","Sun Jan 04 04:27:43 UTC 2026","","test_rpc","",""
"","2515","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 04 04:27:41 UTC 2026","passed","Sun Jan 04 04:27:44 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Sun Jan 04 04:27:20 UTC 2026","passed","Sun Jan 04 04:27:25 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Jan 04 04:27:13 UTC 2026","passed","Sun Jan 04 04:27:13 UTC 2026","","test_rpc","",""
"","2434","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 04 04:28:14 UTC 2026","passed","Sun Jan 04 04:28:16 UTC 2026","","test_settings","",""
"","22309","test_stream","sample.zephyr.native_sim_64","Sun Jan 04 04:31:10 UTC 2026","passed","Sun Jan 04 04:31:32 UTC 2026","","stream","",""
"","90108","test_connect","hil.zephyr.native_sim_64","Sun Jan 04 04:27:07 UTC 2026","passed","Sun Jan 04 04:28:37 UTC 2026","","test_connection","",""
"","1971","test_set_int","hil.linux.linux","Sun Jan 04 04:25:34 UTC 2026","passed","Sun Jan 04 04:25:36 UTC 2026","","test_settings","",""
"","59881","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 04:34:47 UTC 2026","passed","Sun Jan 04 04:35:47 UTC 2026","","hello","",""
"","2081","test_set_float","hil.linux.linux","Sun Jan 04 04:26:30 UTC 2026","passed","Sun Jan 04 04:26:32 UTC 2026","","test_settings","",""
"","892","test_lightdb_deleted","hil.linux.linux","Sun Jan 04 04:25:26 UTC 2026","passed","Sun Jan 04 04:25:27 UTC 2026","","test_lightdb","",""
"","5300","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 04 04:28:38 UTC 2026","passed","Sun Jan 04 04:28:44 UTC 2026","","lightdb_observe","",""
"","965","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 04 04:27:22 UTC 2026","passed","Sun Jan 04 04:27:23 UTC 2026","","test_lightdb","",""
"","290","test_int_return","hil.zephyr.native_sim_64","Sun Jan 04 04:27:12 UTC 2026","passed","Sun Jan 04 04:27:12 UTC 2026","","test_rpc","",""
"","235","test_float_return","hil.zephyr.native_sim_64","Sun Jan 04 04:27:12 UTC 2026","passed","Sun Jan 04 04:27:13 UTC 2026","","test_rpc","",""
"","20120","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 04 04:28:04 UTC 2026","passed","Sun Jan 04 04:28:25 UTC 2026","","lightdb_get","",""
"","500","test_int_return","hil.linux.linux","Sun Jan 04 04:25:26 UTC 2026","passed","Sun Jan 04 04:25:26 UTC 2026","","test_rpc","",""
"","571","test_multiple_artifacts","hil.linux.linux","Sun Jan 04 04:25:25 UTC 2026","passed","Sun Jan 04 04:25:25 UTC 2026","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 04:27:43 UTC 2026","passed","Sun Jan 04 04:28:01 UTC 2026","","test_rpc","",""
"","58876","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 04:33:52 UTC 2026","passed","Sun Jan 04 04:34:51 UTC 2026","","hello.psa_crypto","",""
"","6178","test_settings","sample.zephyr.native_sim_32","Sun Jan 04 04:29:49 UTC 2026","passed","Sun Jan 04 04:29:55 UTC 2026","","settings","",""
"","15280","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 04 04:28:04 UTC 2026","passed","Sun Jan 04 04:28:20 UTC 2026","","lightdb_set","",""
"","2656","test_set_int","hil.zephyr.native_sim_32","Sun Jan 04 04:27:13 UTC 2026","passed","Sun Jan 04 04:27:16 UTC 2026","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Sun Jan 04 04:25:25 UTC 2026","passed","Sun Jan 04 04:25:25 UTC 2026","","test_rpc","",""
"","7519","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 04 04:29:36 UTC 2026","passed","Sun Jan 04 04:29:44 UTC 2026","","lightdb_delete","",""
"","43809","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 04 04:27:14 UTC 2026","passed","Sun Jan 04 04:27:58 UTC 2026","","test_ota","",""
"","296","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 04 04:27:14 UTC 2026","passed","Sun Jan 04 04:27:14 UTC 2026","","test_rpc","",""
"","15388","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 04 04:28:08 UTC 2026","passed","Sun Jan 04 04:28:23 UTC 2026","","lightdb_set","",""
"","6158","test_block_upload","hil.linux.linux","Sun Jan 04 04:25:25 UTC 2026","passed","Sun Jan 04 04:25:32 UTC 2026","","test_stream","",""
"","6777","test_rpc","sample.zephyr.native_sim_32","Sun Jan 04 04:31:24 UTC 2026","passed","Sun Jan 04 04:31:30 UTC 2026","","rpc","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 04 04:28:21 UTC 2026","passed","Sun Jan 04 04:28:22 UTC 2026","","test_settings","",""
"","26838","test_restart","hil.zephyr.native_sim_32","Sun Jan 04 04:28:48 UTC 2026","passed","Sun Jan 04 04:29:15 UTC 2026","","test_settings","",""
"","44177","test_logging","sample.zephyr.native_sim_32","Sun Jan 04 04:28:08 UTC 2026","passed","Sun Jan 04 04:28:52 UTC 2026","","logging","",""
"","5325","test_malformed_response","hil.linux.linux","Sun Jan 04 04:25:29 UTC 2026","passed","Sun Jan 04 04:25:34 UTC 2026","","test_rpc","",""
