"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 22:34:01 GMT 2024","Thu Dec 12 22:34:02 GMT 2024","468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:09:38 GMT 2024","Thu Dec 12 23:10:18 GMT 2024","40115","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 12 22:33:28 GMT 2024","Thu Dec 12 22:34:01 GMT 2024","33281","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:30:25 GMT 2024","Thu Dec 12 22:30:58 GMT 2024","32956","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 12 22:50:59 GMT 2024","Thu Dec 12 22:51:22 GMT 2024","22746","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:29:34 GMT 2024","Thu Dec 12 22:29:34 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:56:31 GMT 2024","Thu Dec 12 22:56:41 GMT 2024","9588","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:49:50 GMT 2024","Thu Dec 12 22:49:51 GMT 2024","893","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:35:53 GMT 2024","Thu Dec 12 22:35:55 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:29:00 GMT 2024","Thu Dec 12 22:29:01 GMT 2024","518","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 23:03:04 GMT 2024","Thu Dec 12 23:03:04 GMT 2024","402","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:47:56 GMT 2024","Thu Dec 12 22:48:15 GMT 2024","18980","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:33:18 GMT 2024","Thu Dec 12 22:33:43 GMT 2024","25362","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 22:37:05 GMT 2024","Thu Dec 12 22:37:05 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 22:37:54 GMT 2024","Thu Dec 12 22:37:55 GMT 2024","1506","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:37:49 GMT 2024","Thu Dec 12 22:37:51 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:37:22 GMT 2024","Thu Dec 12 22:37:23 GMT 2024","1562","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:33:21 GMT 2024","Thu Dec 12 22:33:33 GMT 2024","12410","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 22:29:39 GMT 2024","Thu Dec 12 22:29:39 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 22:49:24 GMT 2024","Thu Dec 12 22:49:27 GMT 2024","3590","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:30:38 GMT 2024","Thu Dec 12 22:31:07 GMT 2024","29125","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 22:46:37 GMT 2024","Thu Dec 12 22:46:42 GMT 2024","5045","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:45:05 GMT 2024","Thu Dec 12 22:45:14 GMT 2024","9845","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 22:29:56 GMT 2024","Thu Dec 12 22:29:58 GMT 2024","1979","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 22:58:05 GMT 2024","Thu Dec 12 22:59:01 GMT 2024","55330","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:49:08 GMT 2024","Thu Dec 12 22:49:20 GMT 2024","12329","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 22:54:09 GMT 2024","Thu Dec 12 22:54:42 GMT 2024","33569","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 22:49:42 GMT 2024","Thu Dec 12 22:49:42 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 23:13:45 GMT 2024","Thu Dec 12 23:14:06 GMT 2024","20726","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:29:31 GMT 2024","Thu Dec 12 22:29:32 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:47:23 GMT 2024","Thu Dec 12 22:47:24 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:37:56 GMT 2024","Thu Dec 12 22:38:02 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 22:29:23 GMT 2024","Thu Dec 12 22:29:53 GMT 2024","29588","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:41:57 GMT 2024","Thu Dec 12 23:42:34 GMT 2024","37744","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:51:58 GMT 2024","Thu Dec 12 22:52:01 GMT 2024","3611","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:24:11 GMT 2024","Thu Dec 12 23:24:22 GMT 2024","11334","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 22:50:17 GMT 2024","Thu Dec 12 22:50:18 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 22:33:43 GMT 2024","Thu Dec 12 22:33:49 GMT 2024","5625","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 22:46:42 GMT 2024","Thu Dec 12 22:46:45 GMT 2024","3587","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 22:42:10 GMT 2024","Thu Dec 12 22:42:18 GMT 2024","8051","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 23:09:28 GMT 2024","Thu Dec 12 23:09:36 GMT 2024","8842","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:29:33 GMT 2024","Thu Dec 12 22:29:34 GMT 2024","947","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:29:34 GMT 2024","Thu Dec 12 22:29:35 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:52:43 GMT 2024","Thu Dec 12 22:52:55 GMT 2024","12291","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:33:40 GMT 2024","Thu Dec 12 22:33:46 GMT 2024","5836","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 22:47:18 GMT 2024","Thu Dec 12 22:47:18 GMT 2024","729","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:35:24 GMT 2024","Thu Dec 12 22:35:25 GMT 2024","660","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 22:40:20 GMT 2024","Thu Dec 12 22:40:50 GMT 2024","29112","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 22:49:44 GMT 2024","Thu Dec 12 22:49:44 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:53:23 GMT 2024","Thu Dec 12 22:53:35 GMT 2024","12364","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:37:12 GMT 2024","Thu Dec 12 22:37:13 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 22:52:45 GMT 2024","Thu Dec 12 22:52:49 GMT 2024","3710","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:13:13 GMT 2024","Thu Dec 12 23:13:24 GMT 2024","10817","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 12 22:34:18 GMT 2024","Thu Dec 12 22:34:25 GMT 2024","6308","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:43:21 GMT 2024","Thu Dec 12 22:43:56 GMT 2024","34818","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:30:38 GMT 2024","Thu Dec 12 22:30:38 GMT 2024","138","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:19:04 GMT 2024","Thu Dec 12 23:19:26 GMT 2024","22454","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:47:36 GMT 2024","Thu Dec 12 22:47:54 GMT 2024","18172","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:33:55 GMT 2024","Thu Dec 12 22:34:00 GMT 2024","5640","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 23:02:13 GMT 2024","Thu Dec 12 23:02:18 GMT 2024","5094","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 22:51:46 GMT 2024","Thu Dec 12 22:51:58 GMT 2024","12313","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 22:37:01 GMT 2024","Thu Dec 12 22:37:01 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:29:51 GMT 2024","Thu Dec 12 22:29:59 GMT 2024","7198","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 23:02:51 GMT 2024","Thu Dec 12 23:02:59 GMT 2024","7621","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 22:39:35 GMT 2024","Thu Dec 12 22:39:38 GMT 2024","2664","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:57:36 GMT 2024","Thu Dec 12 22:57:47 GMT 2024","11637","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:53:58 GMT 2024","Thu Dec 12 22:54:03 GMT 2024","5034","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 22:53:48 GMT 2024","Thu Dec 12 22:53:52 GMT 2024","4660","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:35:33 GMT 2024","Thu Dec 12 22:35:41 GMT 2024","7942","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:35:56 GMT 2024","Thu Dec 12 22:35:57 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 22:32:04 GMT 2024","Thu Dec 12 22:32:21 GMT 2024","16805","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 12 22:39:32 GMT 2024","Thu Dec 12 22:39:36 GMT 2024","3846","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:38:28 GMT 2024","Thu Dec 12 22:38:32 GMT 2024","4131","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:29:33 GMT 2024","Thu Dec 12 22:29:33 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 22:29:26 GMT 2024","Thu Dec 12 22:29:28 GMT 2024","1741","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:25:15 GMT 2024","Thu Dec 12 23:25:41 GMT 2024","26756","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 22:39:06 GMT 2024","Thu Dec 12 22:39:07 GMT 2024","441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:39:08 GMT 2024","Thu Dec 12 22:39:20 GMT 2024","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 23:12:46 GMT 2024","Thu Dec 12 23:12:52 GMT 2024","6517","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 23:25:24 GMT 2024","Thu Dec 12 23:30:24 GMT 2024","300390","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 22:33:11 GMT 2024","Thu Dec 12 22:33:17 GMT 2024","5247","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:35:23 GMT 2024","Thu Dec 12 22:35:23 GMT 2024","674","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:43:12 GMT 2024","Thu Dec 12 22:43:20 GMT 2024","8118","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:39:07 GMT 2024","Thu Dec 12 22:39:36 GMT 2024","29107","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 22:40:30 GMT 2024","Thu Dec 12 22:40:33 GMT 2024","3412","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 22:59:37 GMT 2024","Thu Dec 12 23:01:44 GMT 2024","126446","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 22:50:02 GMT 2024","Thu Dec 12 22:50:06 GMT 2024","3513","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 22:37:47 GMT 2024","Thu Dec 12 22:38:06 GMT 2024","18301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:30:59 GMT 2024","Thu Dec 12 23:31:28 GMT 2024","29035","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 22:29:30 GMT 2024","Thu Dec 12 22:29:32 GMT 2024","1745","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 23:06:51 GMT 2024","Thu Dec 12 23:07:37 GMT 2024","46005","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 22:40:16 GMT 2024","Thu Dec 12 22:40:20 GMT 2024","3355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 22:36:06 GMT 2024","Thu Dec 12 22:36:52 GMT 2024","46147","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:33:52 GMT 2024","Thu Dec 12 22:33:58 GMT 2024","5115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 23:05:43 GMT 2024","Thu Dec 12 23:05:55 GMT 2024","11975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 22:41:13 GMT 2024","Thu Dec 12 22:41:21 GMT 2024","7611","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:59:42 GMT 2024","Thu Dec 12 22:59:44 GMT 2024","1645","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:45:02 GMT 2024","Thu Dec 12 22:45:36 GMT 2024","34599","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:37:44 GMT 2024","Thu Dec 12 22:37:45 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:39:36 GMT 2024","Thu Dec 12 22:39:40 GMT 2024","3660","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 22:29:31 GMT 2024","Thu Dec 12 22:29:32 GMT 2024","521","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:30:09 GMT 2024","Thu Dec 12 22:30:28 GMT 2024","18608","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:50:13 GMT 2024","Thu Dec 12 22:50:15 GMT 2024","1705","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:49:30 GMT 2024","Thu Dec 12 22:49:43 GMT 2024","12280","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:30:15 GMT 2024","Thu Dec 12 22:30:26 GMT 2024","11503","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:52:49 GMT 2024","Thu Dec 12 22:52:50 GMT 2024","368","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:11:23 GMT 2024","Thu Dec 12 23:11:48 GMT 2024","24605","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:10:59 GMT 2024","Thu Dec 12 23:11:52 GMT 2024","53100","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:30:41 GMT 2024","Thu Dec 12 22:30:44 GMT 2024","3005","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 22:28:59 GMT 2024","Thu Dec 12 22:29:06 GMT 2024","7477","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:31:30 GMT 2024","Thu Dec 12 22:31:51 GMT 2024","21494","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:35:27 GMT 2024","Thu Dec 12 22:35:28 GMT 2024","700","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 22:35:37 GMT 2024","Thu Dec 12 22:35:49 GMT 2024","11646","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:29:02 GMT 2024","Thu Dec 12 22:29:02 GMT 2024","508","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:29:30 GMT 2024","Thu Dec 12 22:29:31 GMT 2024","312","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:30:03 GMT 2024","Thu Dec 12 22:30:22 GMT 2024","18508","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:45:34 GMT 2024","Thu Dec 12 22:45:39 GMT 2024","5510","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:52:09 GMT 2024","Thu Dec 12 22:52:21 GMT 2024","12485","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:37:48 GMT 2024","Thu Dec 12 22:37:49 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:32:05 GMT 2024","Thu Dec 12 22:32:22 GMT 2024","16559","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 12 22:46:45 GMT 2024","Thu Dec 12 22:46:46 GMT 2024","427","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:39:07 GMT 2024","Thu Dec 12 22:39:20 GMT 2024","12283","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:34:25 GMT 2024","Thu Dec 12 22:35:13 GMT 2024","47630","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:02:38 GMT 2024","Thu Dec 12 23:02:58 GMT 2024","19499","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:38:30 GMT 2024","Thu Dec 12 22:38:49 GMT 2024","18772","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:45:04 GMT 2024","Thu Dec 12 22:45:05 GMT 2024","470","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:29:02 GMT 2024","Thu Dec 12 22:29:02 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:38:56 GMT 2024","Thu Dec 12 22:39:00 GMT 2024","3724","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 22:34:27 GMT 2024","Thu Dec 12 22:34:32 GMT 2024","5688","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 12 22:57:48 GMT 2024","Thu Dec 12 22:58:04 GMT 2024","16236","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:29:48 GMT 2024","Thu Dec 12 22:30:00 GMT 2024","11787","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:09:57 GMT 2024","Thu Dec 12 23:10:15 GMT 2024","17676","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 12 22:37:03 GMT 2024","Thu Dec 12 22:37:04 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:33:20 GMT 2024","Thu Dec 12 22:33:40 GMT 2024","20491","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 22:29:58 GMT 2024","Thu Dec 12 22:30:01 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:30:32 GMT 2024","Thu Dec 12 22:30:35 GMT 2024","2991","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:47:48 GMT 2024","Thu Dec 12 22:47:49 GMT 2024","678","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 23:35:34 GMT 2024","Thu Dec 12 23:36:10 GMT 2024","36037","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 22:37:00 GMT 2024","Thu Dec 12 22:37:00 GMT 2024","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:50:18 GMT 2024","Thu Dec 12 22:50:37 GMT 2024","19130","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:29:51 GMT 2024","Thu Dec 12 22:29:51 GMT 2024","216","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:37:10 GMT 2024","Thu Dec 12 22:37:11 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:47:58 GMT 2024","Thu Dec 12 22:48:46 GMT 2024","47328","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:35:50 GMT 2024","Thu Dec 12 22:36:40 GMT 2024","49584","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:38:53 GMT 2024","Thu Dec 12 22:38:56 GMT 2024","3004","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:37:07 GMT 2024","Thu Dec 12 22:37:09 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:54:35 GMT 2024","Thu Dec 12 22:54:42 GMT 2024","7866","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:37:13 GMT 2024","Thu Dec 12 22:37:38 GMT 2024","24656","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:34:46 GMT 2024","Thu Dec 12 22:34:46 GMT 2024","372","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:19:40 GMT 2024","Thu Dec 12 23:20:01 GMT 2024","20873","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 22:50:28 GMT 2024","Thu Dec 12 22:50:59 GMT 2024","30842","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:34:00 GMT 2024","Thu Dec 12 22:34:04 GMT 2024","3975","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:17:46 GMT 2024","Thu Dec 12 23:18:02 GMT 2024","16395","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 22:29:34 GMT 2024","Thu Dec 12 22:29:38 GMT 2024","4095","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:30:09 GMT 2024","Thu Dec 12 22:30:21 GMT 2024","11665","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:29:22 GMT 2024","Thu Dec 12 22:29:24 GMT 2024","1858","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:14:27 GMT 2024","Thu Dec 12 23:14:36 GMT 2024","9328","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:31:14 GMT 2024","Thu Dec 12 22:31:41 GMT 2024","27418","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 12 22:30:06 GMT 2024","Thu Dec 12 22:30:09 GMT 2024","2760","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
