"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 18:59:48 GMT 2025","Thu Jan 02 19:06:04 GMT 2025","375627","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:08:51 GMT 2025","Thu Jan 02 18:08:55 GMT 2025","3222","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 17:57:43 GMT 2025","Thu Jan 02 17:57:43 GMT 2025","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 19:16:32 GMT 2025","Thu Jan 02 19:17:21 GMT 2025","48931","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:33:20 GMT 2025","Thu Jan 02 18:34:08 GMT 2025","47671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:27:46 GMT 2025","Thu Jan 02 18:27:46 GMT 2025","664","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:03:08 GMT 2025","Thu Jan 02 18:03:14 GMT 2025","6101","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:20:05 GMT 2025","Thu Jan 02 18:20:33 GMT 2025","28306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:00:20 GMT 2025","Thu Jan 02 18:00:22 GMT 2025","1458","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 19:15:31 GMT 2025","Thu Jan 02 19:15:46 GMT 2025","15511","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 19:55:53 GMT 2025","Thu Jan 02 19:56:00 GMT 2025","6254","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:06:18 GMT 2025","Thu Jan 02 18:06:20 GMT 2025","1457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:06:26 GMT 2025","Thu Jan 02 18:06:31 GMT 2025","5337","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 19:31:21 GMT 2025","Thu Jan 02 19:31:45 GMT 2025","23395","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:18:00 GMT 2025","Thu Jan 02 18:18:01 GMT 2025","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:03:55 GMT 2025","Thu Jan 02 18:04:48 GMT 2025","52390","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:09:27 GMT 2025","Thu Jan 02 18:09:31 GMT 2025","4051","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:21:38 GMT 2025","Thu Jan 02 18:21:42 GMT 2025","4150","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:10:16 GMT 2025","Thu Jan 02 18:10:24 GMT 2025","7520","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Thu Jan 02 19:26:27 GMT 2025","Thu Jan 02 19:29:37 GMT 2025","190266","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:31:13 GMT 2025","Thu Jan 02 18:31:16 GMT 2025","3438","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:18:16 GMT 2025","Thu Jan 02 18:18:17 GMT 2025","904","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:37:48 GMT 2025","Thu Jan 02 18:38:00 GMT 2025","12297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 19:07:01 GMT 2025","Thu Jan 02 19:07:23 GMT 2025","21731","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:38:15 GMT 2025","Thu Jan 02 18:38:15 GMT 2025","358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:09:39 GMT 2025","Thu Jan 02 18:09:40 GMT 2025","434","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:31:21 GMT 2025","Thu Jan 02 18:31:52 GMT 2025","30695","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 19:17:40 GMT 2025","Thu Jan 02 19:18:38 GMT 2025","58594","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:09:14 GMT 2025","Thu Jan 02 18:09:26 GMT 2025","12337","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:08:51 GMT 2025","Thu Jan 02 18:08:55 GMT 2025","3742","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:19:19 GMT 2025","Thu Jan 02 18:19:23 GMT 2025","3672","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:37:15 GMT 2025","Thu Jan 02 18:37:28 GMT 2025","12308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 19:26:24 GMT 2025","Thu Jan 02 19:26:42 GMT 2025","18463","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:23:32 GMT 2025","Thu Jan 02 18:23:39 GMT 2025","7036","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:09:01 GMT 2025","Thu Jan 02 18:09:14 GMT 2025","12368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:31:58 GMT 2025","Thu Jan 02 18:31:59 GMT 2025","433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 18:00:50 GMT 2025","Thu Jan 02 18:01:06 GMT 2025","16553","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:09:40 GMT 2025","Thu Jan 02 18:10:09 GMT 2025","29140","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 19:21:12 GMT 2025","Thu Jan 02 19:21:53 GMT 2025","40405","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 17:58:08 GMT 2025","Thu Jan 02 17:58:09 GMT 2025","1616","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:23:44 GMT 2025","Thu Jan 02 18:23:56 GMT 2025","12179","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:06:20 GMT 2025","Thu Jan 02 18:06:21 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:23:15 GMT 2025","Thu Jan 02 18:23:27 GMT 2025","12307","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 17:57:49 GMT 2025","Thu Jan 02 17:58:07 GMT 2025","18296","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:17:00 GMT 2025","Thu Jan 02 18:17:49 GMT 2025","48922","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:21:02 GMT 2025","Thu Jan 02 18:21:14 GMT 2025","12424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 19:55:42 GMT 2025","Thu Jan 02 19:55:54 GMT 2025","11490","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:26:45 GMT 2025","Thu Jan 02 18:26:50 GMT 2025","5450","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Jan 02 20:05:33 GMT 2025","Thu Jan 02 20:05:50 GMT 2025","17263","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 19:12:45 GMT 2025","Thu Jan 02 19:13:04 GMT 2025","18913","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:18:45 GMT 2025","Thu Jan 02 18:18:46 GMT 2025","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:02:27 GMT 2025","Thu Jan 02 18:02:33 GMT 2025","5596","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 19:20:38 GMT 2025","Thu Jan 02 19:21:05 GMT 2025","26995","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:06:23 GMT 2025","Thu Jan 02 18:06:25 GMT 2025","2258","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:08:36 GMT 2025","Thu Jan 02 18:08:48 GMT 2025","12208","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 20:03:28 GMT 2025","Thu Jan 02 20:04:00 GMT 2025","31899","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:06:31 GMT 2025","Thu Jan 02 18:06:33 GMT 2025","1377","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 17:57:37 GMT 2025","Thu Jan 02 17:58:02 GMT 2025","25077","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:00:24 GMT 2025","Thu Jan 02 18:00:24 GMT 2025","463","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:27:41 GMT 2025","Thu Jan 02 18:27:49 GMT 2025","8045","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 17:57:41 GMT 2025","Thu Jan 02 17:57:41 GMT 2025","513","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 19:15:32 GMT 2025","Thu Jan 02 19:16:13 GMT 2025","41524","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:05:00 GMT 2025","Thu Jan 02 18:05:03 GMT 2025","3584","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 19:30:09 GMT 2025","Thu Jan 02 19:30:29 GMT 2025","19890","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 18:06:12 GMT 2025","Thu Jan 02 18:06:17 GMT 2025","4828","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:08:58 GMT 2025","Thu Jan 02 18:09:01 GMT 2025","3148","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:09:26 GMT 2025","Thu Jan 02 18:09:29 GMT 2025","3080","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:03:25 GMT 2025","Thu Jan 02 18:03:46 GMT 2025","20613","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Jan 02 17:59:22 GMT 2025","Thu Jan 02 17:59:22 GMT 2025","180","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 19:20:06 GMT 2025","Thu Jan 02 19:20:29 GMT 2025","23232","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:31:21 GMT 2025","Thu Jan 02 18:31:21 GMT 2025","353","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:01:31 GMT 2025","Thu Jan 02 18:01:34 GMT 2025","2775","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Jan 02 18:08:06 GMT 2025","Thu Jan 02 18:08:12 GMT 2025","5384","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 17:58:17 GMT 2025","Thu Jan 02 17:58:17 GMT 2025","282","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 19:13:28 GMT 2025","Thu Jan 02 19:13:55 GMT 2025","26991","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:02:15 GMT 2025","Thu Jan 02 18:02:27 GMT 2025","12283","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 19:27:37 GMT 2025","Thu Jan 02 19:28:01 GMT 2025","24360","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:35:09 GMT 2025","Thu Jan 02 18:35:11 GMT 2025","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:31:59 GMT 2025","Thu Jan 02 18:32:10 GMT 2025","11133","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:20:27 GMT 2025","Thu Jan 02 18:20:40 GMT 2025","12314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:02:10 GMT 2025","Thu Jan 02 18:02:31 GMT 2025","20337","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:38:11 GMT 2025","Thu Jan 02 18:38:14 GMT 2025","3331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:07:24 GMT 2025","Thu Jan 02 18:07:25 GMT 2025","1072","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 17:57:40 GMT 2025","Thu Jan 02 17:57:41 GMT 2025","429","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:12:37 GMT 2025","Thu Jan 02 18:12:42 GMT 2025","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 19:50:36 GMT 2025","Thu Jan 02 19:50:45 GMT 2025","8457","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:30:05 GMT 2025","Thu Jan 02 18:30:18 GMT 2025","12237","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:00:27 GMT 2025","Thu Jan 02 18:00:33 GMT 2025","5526","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:57:21 GMT 2025","Thu Jan 02 18:57:47 GMT 2025","26580","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:08:27 GMT 2025","Thu Jan 02 18:08:39 GMT 2025","12299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:24:08 GMT 2025","Thu Jan 02 18:24:16 GMT 2025","7527","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 17:58:21 GMT 2025","Thu Jan 02 17:58:21 GMT 2025","245","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 20:07:55 GMT 2025","Thu Jan 02 20:08:21 GMT 2025","25332","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:37:36 GMT 2025","Thu Jan 02 18:37:48 GMT 2025","12354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:30:53 GMT 2025","Thu Jan 02 18:31:05 GMT 2025","12308","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:35:04 GMT 2025","Thu Jan 02 18:35:05 GMT 2025","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:07:08 GMT 2025","Thu Jan 02 18:07:41 GMT 2025","33362","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:24:32 GMT 2025","Thu Jan 02 18:25:05 GMT 2025","33549","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:15:38 GMT 2025","Thu Jan 02 18:16:10 GMT 2025","32083","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:30:37 GMT 2025","Thu Jan 02 18:30:41 GMT 2025","3585","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:00:22 GMT 2025","Thu Jan 02 18:00:23 GMT 2025","1418","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 17:58:34 GMT 2025","Thu Jan 02 17:58:36 GMT 2025","1717","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:58:43 GMT 2025","Thu Jan 02 18:58:50 GMT 2025","6870","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:06:14 GMT 2025","Thu Jan 02 18:06:16 GMT 2025","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 17:58:46 GMT 2025","Thu Jan 02 17:58:48 GMT 2025","2535","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:18:49 GMT 2025","Thu Jan 02 18:18:54 GMT 2025","5367","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:02:27 GMT 2025","Thu Jan 02 18:02:33 GMT 2025","5577","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:18:54 GMT 2025","Thu Jan 02 18:18:56 GMT 2025","1423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:38:08 GMT 2025","Thu Jan 02 18:38:11 GMT 2025","3308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 19:24:01 GMT 2025","Thu Jan 02 19:24:24 GMT 2025","22832","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:18:35 GMT 2025","Thu Jan 02 18:18:37 GMT 2025","1771","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 17:58:50 GMT 2025","Thu Jan 02 17:59:08 GMT 2025","18408","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:21:51 GMT 2025","Thu Jan 02 18:21:52 GMT 2025","1004","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 19:25:35 GMT 2025","Thu Jan 02 19:25:58 GMT 2025","22888","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:07:21 GMT 2025","Thu Jan 02 18:07:23 GMT 2025","1668","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 17:57:43 GMT 2025","Thu Jan 02 17:57:43 GMT 2025","489","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Thu Jan 02 18:15:57 GMT 2025","Thu Jan 02 18:15:57 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 19:59:51 GMT 2025","Thu Jan 02 20:00:12 GMT 2025","21335","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 18:00:26 GMT 2025","Thu Jan 02 18:00:47 GMT 2025","21484","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:09:32 GMT 2025","Thu Jan 02 18:09:35 GMT 2025","2955","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:00:57 GMT 2025","Thu Jan 02 18:01:00 GMT 2025","2490","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:07:27 GMT 2025","Thu Jan 02 18:07:28 GMT 2025","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:19:07 GMT 2025","Thu Jan 02 18:19:19 GMT 2025","12163","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 17:59:00 GMT 2025","Thu Jan 02 17:59:11 GMT 2025","11449","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:24:31 GMT 2025","Thu Jan 02 18:24:32 GMT 2025","424","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 17:58:43 GMT 2025","Thu Jan 02 17:58:46 GMT 2025","2536","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 18:24:49 GMT 2025","Thu Jan 02 18:24:58 GMT 2025","8803","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 17:58:15 GMT 2025","Thu Jan 02 17:58:22 GMT 2025","7224","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 18:13:01 GMT 2025","Thu Jan 02 18:13:01 GMT 2025","408","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 19:12:45 GMT 2025","Thu Jan 02 19:12:57 GMT 2025","12010","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 19:10:32 GMT 2025","Thu Jan 02 19:10:41 GMT 2025","9077","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:01:02 GMT 2025","Thu Jan 02 18:01:14 GMT 2025","11493","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:27:32 GMT 2025","Thu Jan 02 18:27:33 GMT 2025","802","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:06:58 GMT 2025","Thu Jan 02 18:07:16 GMT 2025","18550","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 17:58:20 GMT 2025","Thu Jan 02 17:58:21 GMT 2025","231","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 17:58:29 GMT 2025","Thu Jan 02 17:58:40 GMT 2025","11459","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:27:46 GMT 2025","Thu Jan 02 18:28:12 GMT 2025","25295","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:22:31 GMT 2025","Thu Jan 02 18:22:51 GMT 2025","19829","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:24:21 GMT 2025","Thu Jan 02 18:24:26 GMT 2025","5075","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:12:43 GMT 2025","Thu Jan 02 18:13:08 GMT 2025","24785","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:07:07 GMT 2025","Thu Jan 02 18:07:07 GMT 2025","361","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:25:05 GMT 2025","Thu Jan 02 18:25:35 GMT 2025","29420","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:00:25 GMT 2025","Thu Jan 02 18:00:25 GMT 2025","351","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:26:51 GMT 2025","Thu Jan 02 18:27:38 GMT 2025","47128","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 17:57:36 GMT 2025","Thu Jan 02 17:57:36 GMT 2025","229","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 17:58:19 GMT 2025","Thu Jan 02 17:58:20 GMT 2025","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 19:16:18 GMT 2025","Thu Jan 02 19:16:27 GMT 2025","9862","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 19:14:25 GMT 2025","Thu Jan 02 19:14:32 GMT 2025","6630","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:38:45 GMT 2025","Thu Jan 02 18:39:14 GMT 2025","28689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:17:56 GMT 2025","Thu Jan 02 18:17:57 GMT 2025","712","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 17:59:07 GMT 2025","Thu Jan 02 17:59:13 GMT 2025","5886","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:19:23 GMT 2025","Thu Jan 02 18:19:42 GMT 2025","18819","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 19:19:57 GMT 2025","Thu Jan 02 19:20:15 GMT 2025","17588","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:09:39 GMT 2025","Thu Jan 02 18:09:39 GMT 2025","455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 19:19:33 GMT 2025","Thu Jan 02 19:19:57 GMT 2025","23844","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 19:26:56 GMT 2025","Thu Jan 02 19:27:23 GMT 2025","27891","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 17:59:17 GMT 2025","Thu Jan 02 17:59:20 GMT 2025","2488","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:19:34 GMT 2025","Thu Jan 02 18:19:35 GMT 2025","411","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
