"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 15:23:59 GMT 2024","Tue Nov 19 15:24:33 GMT 2024","33491","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 19 15:33:08 GMT 2024","Tue Nov 19 15:33:12 GMT 2024","3405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:31:01 GMT 2024","Tue Nov 19 15:31:02 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 16:00:59 GMT 2024","Tue Nov 19 16:01:00 GMT 2024","487","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 15:34:11 GMT 2024","Tue Nov 19 15:34:11 GMT 2024","529","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 15:44:00 GMT 2024","Tue Nov 19 15:44:30 GMT 2024","30331","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 15:22:38 GMT 2024","Tue Nov 19 15:22:39 GMT 2024","415","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 15:22:45 GMT 2024","Tue Nov 19 15:22:46 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:22:42 GMT 2024","Tue Nov 19 15:23:29 GMT 2024","46575","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 15:41:14 GMT 2024","Tue Nov 19 15:41:15 GMT 2024","1378","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 15:30:25 GMT 2024","Tue Nov 19 15:30:26 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:22:43 GMT 2024","Tue Nov 19 15:22:43 GMT 2024","306","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 15:57:51 GMT 2024","Tue Nov 19 15:58:19 GMT 2024","28705","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 15:27:08 GMT 2024","Tue Nov 19 15:27:19 GMT 2024","11376","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:43:09 GMT 2024","Tue Nov 19 15:43:12 GMT 2024","3665","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 16:20:32 GMT 2024","Tue Nov 19 16:21:28 GMT 2024","55933","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:32:08 GMT 2024","Tue Nov 19 15:32:21 GMT 2024","12324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 15:22:59 GMT 2024","Tue Nov 19 15:23:06 GMT 2024","7461","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:34:07 GMT 2024","Tue Nov 19 15:34:35 GMT 2024","28567","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 15:47:37 GMT 2024","Tue Nov 19 15:47:49 GMT 2024","12288","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:59:04 GMT 2024","Tue Nov 19 15:59:13 GMT 2024","8295","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 16:01:00 GMT 2024","Tue Nov 19 16:01:00 GMT 2024","392","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 15:45:04 GMT 2024","Tue Nov 19 15:45:05 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 15:22:05 GMT 2024","Tue Nov 19 15:22:05 GMT 2024","313","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 15:43:16 GMT 2024","Tue Nov 19 15:43:19 GMT 2024","3261","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:49:44 GMT 2024","Tue Nov 19 15:49:49 GMT 2024","5384","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 15:28:28 GMT 2024","Tue Nov 19 15:29:15 GMT 2024","47482","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 19 15:53:56 GMT 2024","Tue Nov 19 15:53:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 15:45:06 GMT 2024","Tue Nov 19 15:45:07 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:41:16 GMT 2024","Tue Nov 19 15:41:17 GMT 2024","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 15:22:23 GMT 2024","Tue Nov 19 15:22:31 GMT 2024","7543","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:33:23 GMT 2024","Tue Nov 19 15:33:53 GMT 2024","29881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 15:27:04 GMT 2024","Tue Nov 19 15:27:07 GMT 2024","3888","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 15:28:18 GMT 2024","Tue Nov 19 15:28:19 GMT 2024","792","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:23:29 GMT 2024","Tue Nov 19 15:23:31 GMT 2024","1987","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:51:54 GMT 2024","Tue Nov 19 15:51:54 GMT 2024","583","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 15:32:36 GMT 2024","Tue Nov 19 15:32:40 GMT 2024","3643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:37:57 GMT 2024","Tue Nov 19 15:38:19 GMT 2024","22112","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 15:22:30 GMT 2024","Tue Nov 19 15:22:32 GMT 2024","2457","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 15:26:58 GMT 2024","Tue Nov 19 15:27:03 GMT 2024","5677","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 19 15:54:03 GMT 2024","Tue Nov 19 15:54:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 15:26:38 GMT 2024","Tue Nov 19 15:26:50 GMT 2024","12271","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 15:23:15 GMT 2024","Tue Nov 19 15:23:34 GMT 2024","18658","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:33:12 GMT 2024","Tue Nov 19 15:33:15 GMT 2024","3776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 15:55:00 GMT 2024","Tue Nov 19 15:55:06 GMT 2024","5606","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 15:30:18 GMT 2024","Tue Nov 19 15:30:19 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:30:32 GMT 2024","Tue Nov 19 15:30:57 GMT 2024","24579","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 15:23:15 GMT 2024","Tue Nov 19 15:23:18 GMT 2024","3032","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 15:33:26 GMT 2024","Tue Nov 19 15:33:29 GMT 2024","3568","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 16:16:13 GMT 2024","Tue Nov 19 16:16:35 GMT 2024","21729","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 15:43:59 GMT 2024","Tue Nov 19 15:43:59 GMT 2024","390","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 15:47:21 GMT 2024","Tue Nov 19 15:47:24 GMT 2024","3120","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:44:30 GMT 2024","Tue Nov 19 15:44:59 GMT 2024","28436","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 15:22:17 GMT 2024","Tue Nov 19 15:22:17 GMT 2024","459","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:56:05 GMT 2024","Tue Nov 19 15:57:04 GMT 2024","58682","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 15:33:23 GMT 2024","Tue Nov 19 15:33:26 GMT 2024","3264","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 16:08:42 GMT 2024","Tue Nov 19 16:09:04 GMT 2024","21654","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 15:47:21 GMT 2024","Tue Nov 19 15:47:39 GMT 2024","18208","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 15:23:55 GMT 2024","Tue Nov 19 15:23:55 GMT 2024","239","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 16:02:32 GMT 2024","Tue Nov 19 16:02:41 GMT 2024","8825","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:32:51 GMT 2024","Tue Nov 19 15:32:54 GMT 2024","3362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:33:15 GMT 2024","Tue Nov 19 15:33:19 GMT 2024","3124","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 15:22:44 GMT 2024","Tue Nov 19 15:22:44 GMT 2024","315","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Tue Nov 19 15:51:08 GMT 2024","Tue Nov 19 15:51:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 15:45:46 GMT 2024","Tue Nov 19 15:46:06 GMT 2024","19705","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:57:10 GMT 2024","Tue Nov 19 15:57:19 GMT 2024","8867","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 15:22:38 GMT 2024","Tue Nov 19 15:22:46 GMT 2024","7422","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:22:52 GMT 2024","Tue Nov 19 15:23:15 GMT 2024","23038","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 15:22:44 GMT 2024","Tue Nov 19 15:22:44 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:33:43 GMT 2024","Tue Nov 19 15:33:56 GMT 2024","12664","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 15:52:00 GMT 2024","Tue Nov 19 15:52:01 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 15:33:06 GMT 2024","Tue Nov 19 15:33:19 GMT 2024","12661","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:23:18 GMT 2024","Tue Nov 19 15:23:21 GMT 2024","2832","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:48:53 GMT 2024","Tue Nov 19 15:49:27 GMT 2024","33510","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 15:29:07 GMT 2024","Tue Nov 19 15:29:10 GMT 2024","3122","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:22:21 GMT 2024","Tue Nov 19 15:23:07 GMT 2024","46051","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 19 15:51:06 GMT 2024","Tue Nov 19 15:51:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 15:55:53 GMT 2024","Tue Nov 19 15:56:04 GMT 2024","10802","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:23:19 GMT 2024","Tue Nov 19 15:23:31 GMT 2024","11727","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 15:22:48 GMT 2024","Tue Nov 19 15:22:51 GMT 2024","3256","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 15:33:23 GMT 2024","Tue Nov 19 15:33:23 GMT 2024","504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 15:55:06 GMT 2024","Tue Nov 19 15:55:10 GMT 2024","3882","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 15:52:07 GMT 2024","Tue Nov 19 15:52:08 GMT 2024","861","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 16:08:14 GMT 2024","Tue Nov 19 16:08:54 GMT 2024","40154","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 15:39:52 GMT 2024","Tue Nov 19 15:40:39 GMT 2024","47223","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 15:57:53 GMT 2024","Tue Nov 19 16:03:36 GMT 2024","343320","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 15:43:44 GMT 2024","Tue Nov 19 15:43:48 GMT 2024","3870","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:22:07 GMT 2024","Tue Nov 19 15:22:08 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 15:22:42 GMT 2024","Tue Nov 19 15:22:54 GMT 2024","11699","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:22:08 GMT 2024","Tue Nov 19 15:22:08 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:43:48 GMT 2024","Tue Nov 19 15:43:51 GMT 2024","3661","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 15:32:44 GMT 2024","Tue Nov 19 15:32:56 GMT 2024","12259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 15:32:35 GMT 2024","Tue Nov 19 15:32:47 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:59:29 GMT 2024","Tue Nov 19 15:59:41 GMT 2024","12299","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:32:23 GMT 2024","Tue Nov 19 15:32:35 GMT 2024","12246","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 15:45:24 GMT 2024","Tue Nov 19 15:45:32 GMT 2024","7746","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:38:38 GMT 2024","Tue Nov 19 15:39:13 GMT 2024","34956","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Nov 19 15:23:46 GMT 2024","Tue Nov 19 15:23:49 GMT 2024","3021","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 15:22:46 GMT 2024","Tue Nov 19 15:22:46 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:22:44 GMT 2024","Tue Nov 19 15:22:44 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:30:20 GMT 2024","Tue Nov 19 15:30:21 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 15:28:20 GMT 2024","Tue Nov 19 15:28:22 GMT 2024","1418","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 15:23:12 GMT 2024","Tue Nov 19 15:23:30 GMT 2024","18249","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:23:17 GMT 2024","Tue Nov 19 15:23:19 GMT 2024","2717","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:22:56 GMT 2024","Tue Nov 19 15:22:59 GMT 2024","2439","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 15:48:11 GMT 2024","Tue Nov 19 15:48:22 GMT 2024","10970","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 19 16:02:50 GMT 2024","Tue Nov 19 16:03:14 GMT 2024","23957","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Tue Nov 19 16:06:56 GMT 2024","Tue Nov 19 16:07:18 GMT 2024","22673","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:22:31 GMT 2024","Tue Nov 19 15:22:48 GMT 2024","16539","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:41:24 GMT 2024","Tue Nov 19 15:41:48 GMT 2024","24044","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 15:22:51 GMT 2024","Tue Nov 19 15:23:03 GMT 2024","11729","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 15:32:33 GMT 2024","Tue Nov 19 15:32:36 GMT 2024","3262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 19 15:54:05 GMT 2024","Tue Nov 19 15:54:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 19 15:52:02 GMT 2024","Tue Nov 19 15:52:07 GMT 2024","5354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:39:05 GMT 2024","Tue Nov 19 15:39:06 GMT 2024","424","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 16:31:05 GMT 2024","Tue Nov 19 16:31:35 GMT 2024","30506","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 15:22:41 GMT 2024","Tue Nov 19 15:22:42 GMT 2024","804","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:33:26 GMT 2024","Tue Nov 19 15:33:30 GMT 2024","3394","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:35:59 GMT 2024","Tue Nov 19 15:36:07 GMT 2024","7998","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:48:06 GMT 2024","Tue Nov 19 15:48:19 GMT 2024","12384","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 15:42:40 GMT 2024","Tue Nov 19 15:42:44 GMT 2024","3801","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:33:09 GMT 2024","Tue Nov 19 15:33:22 GMT 2024","12395","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Nov 19 15:52:57 GMT 2024","Tue Nov 19 15:52:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:30:14 GMT 2024","Tue Nov 19 15:30:15 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 16:04:41 GMT 2024","Tue Nov 19 16:05:40 GMT 2024","58873","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 15:48:01 GMT 2024","Tue Nov 19 15:48:06 GMT 2024","4953","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:22:18 GMT 2024","Tue Nov 19 15:22:19 GMT 2024","610","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 16:33:14 GMT 2024","Tue Nov 19 16:33:48 GMT 2024","33400","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 15:22:08 GMT 2024","Tue Nov 19 15:22:08 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:51:57 GMT 2024","Tue Nov 19 15:51:58 GMT 2024","1506","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 15:22:40 GMT 2024","Tue Nov 19 15:22:40 GMT 2024","319","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:30:18 GMT 2024","Tue Nov 19 15:30:19 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 15:57:39 GMT 2024","Tue Nov 19 15:57:40 GMT 2024","737","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:22:39 GMT 2024","Tue Nov 19 15:22:40 GMT 2024","965","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 15:43:19 GMT 2024","Tue Nov 19 15:43:32 GMT 2024","12340","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 15:59:57 GMT 2024","Tue Nov 19 16:00:02 GMT 2024","5049","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:48:47 GMT 2024","Tue Nov 19 15:48:52 GMT 2024","5239","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:51:55 GMT 2024","Tue Nov 19 15:51:57 GMT 2024","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 15:39:06 GMT 2024","Tue Nov 19 15:39:16 GMT 2024","9912","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:54:36 GMT 2024","Tue Nov 19 15:54:59 GMT 2024","22518","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 15:22:41 GMT 2024","Tue Nov 19 15:22:41 GMT 2024","244","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 15:31:00 GMT 2024","Tue Nov 19 15:31:01 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 15:42:33 GMT 2024","Tue Nov 19 15:42:46 GMT 2024","12292","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:23:21 GMT 2024","Tue Nov 19 15:23:23 GMT 2024","2739","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:26:37 GMT 2024","Tue Nov 19 15:27:07 GMT 2024","30118","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 15:48:52 GMT 2024","Tue Nov 19 15:48:53 GMT 2024","361","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 15:45:22 GMT 2024","Tue Nov 19 15:45:50 GMT 2024","27982","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 15:23:55 GMT 2024","Tue Nov 19 15:23:58 GMT 2024","3031","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:27:05 GMT 2024","Tue Nov 19 15:27:11 GMT 2024","5529","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 15:43:32 GMT 2024","Tue Nov 19 15:43:44 GMT 2024","12291","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 15:22:40 GMT 2024","Tue Nov 19 15:22:42 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"broken","Tue Nov 19 15:54:01 GMT 2024","Tue Nov 19 15:54:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 15:57:46 GMT 2024","Tue Nov 19 15:57:51 GMT 2024","4419","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 19 15:51:07 GMT 2024","Tue Nov 19 15:51:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:32:57 GMT 2024","Tue Nov 19 15:33:09 GMT 2024","12462","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 15:27:15 GMT 2024","Tue Nov 19 15:27:25 GMT 2024","9817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:23:25 GMT 2024","Tue Nov 19 15:23:27 GMT 2024","1998","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Nov 19 16:05:26 GMT 2024","Tue Nov 19 16:05:49 GMT 2024","23377","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 15:47:49 GMT 2024","Tue Nov 19 15:47:55 GMT 2024","5561","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
