"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 15:55:39 GMT 2025","Fri Jan 03 15:55:42 GMT 2025","2750","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 16:16:44 GMT 2025","Fri Jan 03 16:16:45 GMT 2025","1419","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:07:40 GMT 2025","Fri Jan 03 16:07:45 GMT 2025","5136","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:19:39 GMT 2025","Fri Jan 03 16:20:05 GMT 2025","26597","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 15:55:29 GMT 2025","Fri Jan 03 15:55:29 GMT 2025","111","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:51:06 GMT 2025","Fri Jan 03 16:51:59 GMT 2025","52942","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Jan 03 15:55:29 GMT 2025","Fri Jan 03 15:55:30 GMT 2025","280","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 16:04:23 GMT 2025","Fri Jan 03 16:04:24 GMT 2025","374","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 16:03:13 GMT 2025","Fri Jan 03 16:04:06 GMT 2025","52440","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 16:33:57 GMT 2025","Fri Jan 03 16:34:10 GMT 2025","12177","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:24:14 GMT 2025","Fri Jan 03 16:24:14 GMT 2025","378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 15:55:39 GMT 2025","Fri Jan 03 15:55:40 GMT 2025","1464","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:29:19 GMT 2025","Fri Jan 03 16:29:19 GMT 2025","433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 16:43:46 GMT 2025","Fri Jan 03 16:44:10 GMT 2025","24491","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 16:04:32 GMT 2025","Fri Jan 03 16:04:51 GMT 2025","18848","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:11:09 GMT 2025","Fri Jan 03 16:11:13 GMT 2025","3599","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:42:04 GMT 2025","Fri Jan 03 16:42:23 GMT 2025","19429","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 16:02:33 GMT 2025","Fri Jan 03 16:02:35 GMT 2025","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 15:57:13 GMT 2025","Fri Jan 03 15:57:49 GMT 2025","36419","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 15:55:00 GMT 2025","Fri Jan 03 15:55:00 GMT 2025","486","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:16:51 GMT 2025","Fri Jan 03 16:16:56 GMT 2025","5173","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 16:39:30 GMT 2025","Fri Jan 03 16:39:53 GMT 2025","22932","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 15:56:29 GMT 2025","Fri Jan 03 15:56:41 GMT 2025","11663","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 16:08:19 GMT 2025","Fri Jan 03 16:08:55 GMT 2025","35809","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 16:00:26 GMT 2025","Fri Jan 03 16:00:32 GMT 2025","5946","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Jan 03 15:55:39 GMT 2025","Fri Jan 03 15:55:46 GMT 2025","7237","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 15:59:19 GMT 2025","Fri Jan 03 15:59:39 GMT 2025","20462","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 16:16:30 GMT 2025","Fri Jan 03 16:16:31 GMT 2025","1236","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 16:10:59 GMT 2025","Fri Jan 03 16:11:00 GMT 2025","777","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:33:37 GMT 2025","Fri Jan 03 16:33:40 GMT 2025","2826","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 16:16:34 GMT 2025","Fri Jan 03 16:16:36 GMT 2025","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:02:35 GMT 2025","Fri Jan 03 16:02:36 GMT 2025","538","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:02:37 GMT 2025","Fri Jan 03 16:02:38 GMT 2025","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:45:18 GMT 2025","Fri Jan 03 16:45:41 GMT 2025","23301","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 15:55:38 GMT 2025","Fri Jan 03 15:55:39 GMT 2025","831","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:33:42 GMT 2025","Fri Jan 03 16:33:43 GMT 2025","987","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:19:32 GMT 2025","Fri Jan 03 16:19:33 GMT 2025","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:26:37 GMT 2025","Fri Jan 03 16:26:42 GMT 2025","5363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:18:48 GMT 2025","Fri Jan 03 16:19:01 GMT 2025","12359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 15:56:50 GMT 2025","Fri Jan 03 15:56:52 GMT 2025","1736","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 17:09:51 GMT 2025","Fri Jan 03 17:10:21 GMT 2025","29983","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 15:55:57 GMT 2025","Fri Jan 03 15:56:09 GMT 2025","11745","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:35:27 GMT 2025","Fri Jan 03 16:35:59 GMT 2025","32343","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 16:32:23 GMT 2025","Fri Jan 03 16:32:31 GMT 2025","7722","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:19:33 GMT 2025","Fri Jan 03 16:19:38 GMT 2025","5309","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:02:36 GMT 2025","Fri Jan 03 16:02:36 GMT 2025","726","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 16:11:45 GMT 2025","Fri Jan 03 16:11:49 GMT 2025","3829","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 15:56:05 GMT 2025","Fri Jan 03 15:56:17 GMT 2025","11670","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 15:58:10 GMT 2025","Fri Jan 03 15:58:43 GMT 2025","32182","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 16:26:34 GMT 2025","Fri Jan 03 16:26:35 GMT 2025","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:35:06 GMT 2025","Fri Jan 03 16:35:11 GMT 2025","4906","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 15:55:30 GMT 2025","Fri Jan 03 15:55:30 GMT 2025","227","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:52:23 GMT 2025","Fri Jan 03 16:52:31 GMT 2025","8431","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 16:23:59 GMT 2025","Fri Jan 03 16:24:08 GMT 2025","9489","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:07:21 GMT 2025","Fri Jan 03 16:07:21 GMT 2025","586","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 16:21:01 GMT 2025","Fri Jan 03 16:21:10 GMT 2025","9065","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 15:55:27 GMT 2025","Fri Jan 03 15:55:44 GMT 2025","16787","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:07:15 GMT 2025","Fri Jan 03 16:07:21 GMT 2025","6056","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:00:14 GMT 2025","Fri Jan 03 16:00:20 GMT 2025","5582","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 16:42:17 GMT 2025","Fri Jan 03 16:42:32 GMT 2025","15660","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Jan 03 15:54:59 GMT 2025","Fri Jan 03 15:54:59 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 16:42:37 GMT 2025","Fri Jan 03 16:43:04 GMT 2025","27936","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Jan 03 16:20:43 GMT 2025","Fri Jan 03 16:20:43 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Fri Jan 03 16:20:42 GMT 2025","Fri Jan 03 16:20:42 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 16:03:59 GMT 2025","Fri Jan 03 16:04:05 GMT 2025","5334","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:32:41 GMT 2025","Fri Jan 03 16:32:52 GMT 2025","10601","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 15:55:40 GMT 2025","Fri Jan 03 15:55:41 GMT 2025","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 15:56:45 GMT 2025","Fri Jan 03 15:56:45 GMT 2025","87","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 16:35:16 GMT 2025","Fri Jan 03 16:35:21 GMT 2025","5075","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 16:18:14 GMT 2025","Fri Jan 03 16:18:26 GMT 2025","12345","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 15:56:23 GMT 2025","Fri Jan 03 15:56:34 GMT 2025","11730","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:08:39 GMT 2025","Fri Jan 03 16:08:43 GMT 2025","3676","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:11:49 GMT 2025","Fri Jan 03 16:11:53 GMT 2025","3757","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 16:41:08 GMT 2025","Fri Jan 03 16:41:28 GMT 2025","19258","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:05:34 GMT 2025","Fri Jan 03 16:06:03 GMT 2025","29355","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Jan 03 15:55:40 GMT 2025","Fri Jan 03 15:55:46 GMT 2025","5499","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Jan 03 16:28:31 GMT 2025","Fri Jan 03 16:28:54 GMT 2025","22865","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 16:34:36 GMT 2025","Fri Jan 03 16:34:42 GMT 2025","5167","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Fri Jan 03 16:20:39 GMT 2025","Fri Jan 03 16:20:39 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:44:54 GMT 2025","Fri Jan 03 16:45:05 GMT 2025","11455","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Jan 03 16:26:32 GMT 2025","Fri Jan 03 16:26:34 GMT 2025","1501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 15:55:58 GMT 2025","Fri Jan 03 15:56:16 GMT 2025","18259","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 15:55:42 GMT 2025","Fri Jan 03 15:55:45 GMT 2025","3146","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 16:43:49 GMT 2025","Fri Jan 03 16:43:58 GMT 2025","8861","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 16:02:52 GMT 2025","Fri Jan 03 16:03:12 GMT 2025","20136","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 15:55:44 GMT 2025","Fri Jan 03 15:55:49 GMT 2025","5163","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:03:55 GMT 2025","Fri Jan 03 16:04:07 GMT 2025","12270","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 16:11:03 GMT 2025","Fri Jan 03 16:11:04 GMT 2025","703","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:46:45 GMT 2025","Fri Jan 03 16:47:12 GMT 2025","27310","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 15:55:01 GMT 2025","Fri Jan 03 15:55:02 GMT 2025","492","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:00:30 GMT 2025","Fri Jan 03 16:00:51 GMT 2025","20574","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 16:00:20 GMT 2025","Fri Jan 03 16:00:24 GMT 2025","3807","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:16:31 GMT 2025","Fri Jan 03 16:16:33 GMT 2025","1482","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 15:56:54 GMT 2025","Fri Jan 03 15:56:54 GMT 2025","216","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 16:25:01 GMT 2025","Fri Jan 03 16:25:49 GMT 2025","47836","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 15:56:35 GMT 2025","Fri Jan 03 15:56:37 GMT 2025","2379","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 16:28:21 GMT 2025","Fri Jan 03 16:28:33 GMT 2025","12317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:12:31 GMT 2025","Fri Jan 03 16:12:59 GMT 2025","28460","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 16:19:20 GMT 2025","Fri Jan 03 16:19:24 GMT 2025","3468","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 15:56:17 GMT 2025","Fri Jan 03 15:56:34 GMT 2025","17096","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 16:04:06 GMT 2025","Fri Jan 03 16:04:32 GMT 2025","26043","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 16:07:22 GMT 2025","Fri Jan 03 16:07:52 GMT 2025","30542","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 16:58:35 GMT 2025","Fri Jan 03 17:00:48 GMT 2025","133029","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 15:56:12 GMT 2025","Fri Jan 03 15:56:15 GMT 2025","2771","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:17:10 GMT 2025","Fri Jan 03 16:17:28 GMT 2025","18848","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:24:52 GMT 2025","Fri Jan 03 16:25:07 GMT 2025","14689","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:11:56 GMT 2025","Fri Jan 03 16:12:00 GMT 2025","3635","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:33:23 GMT 2025","Fri Jan 03 16:33:46 GMT 2025","22912","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 16:28:54 GMT 2025","Fri Jan 03 16:29:06 GMT 2025","12235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 16:26:35 GMT 2025","Fri Jan 03 16:26:36 GMT 2025","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:15:23 GMT 2025","Fri Jan 03 16:16:00 GMT 2025","36597","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Jan 03 16:06:31 GMT 2025","Fri Jan 03 16:06:34 GMT 2025","3035","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 15:55:33 GMT 2025","Fri Jan 03 15:55:35 GMT 2025","2448","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 15:58:05 GMT 2025","Fri Jan 03 15:58:21 GMT 2025","16570","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 16:35:21 GMT 2025","Fri Jan 03 16:35:26 GMT 2025","5125","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:07:30 GMT 2025","Fri Jan 03 16:07:35 GMT 2025","5051","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Fri Jan 03 16:20:41 GMT 2025","Fri Jan 03 16:20:41 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 16:34:10 GMT 2025","Fri Jan 03 16:34:22 GMT 2025","12412","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:02:31 GMT 2025","Fri Jan 03 16:02:32 GMT 2025","858","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:06:35 GMT 2025","Fri Jan 03 16:06:47 GMT 2025","12289","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:28:33 GMT 2025","Fri Jan 03 16:28:36 GMT 2025","2895","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:00:14 GMT 2025","Fri Jan 03 16:00:24 GMT 2025","9841","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:05:58 GMT 2025","Fri Jan 03 16:06:01 GMT 2025","2973","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 16:03:50 GMT 2025","Fri Jan 03 16:03:51 GMT 2025","1259","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 17:15:28 GMT 2025","Fri Jan 03 17:16:10 GMT 2025","41490","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 16:47:43 GMT 2025","Fri Jan 03 16:47:49 GMT 2025","6698","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:04:05 GMT 2025","Fri Jan 03 16:04:06 GMT 2025","1420","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:44:28 GMT 2025","Fri Jan 03 16:44:39 GMT 2025","10494","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 16:16:53 GMT 2025","Fri Jan 03 16:16:54 GMT 2025","998","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Jan 03 16:20:44 GMT 2025","Fri Jan 03 16:20:44 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Jan 03 16:07:27 GMT 2025","Fri Jan 03 16:07:28 GMT 2025","592","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 16:07:29 GMT 2025","Fri Jan 03 16:07:30 GMT 2025","1501","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:52:55 GMT 2025","Fri Jan 03 16:53:18 GMT 2025","23387","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 16:03:55 GMT 2025","Fri Jan 03 16:03:57 GMT 2025","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:07:08 GMT 2025","Fri Jan 03 16:07:11 GMT 2025","3211","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 16:10:57 GMT 2025","Fri Jan 03 16:11:09 GMT 2025","12229","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:48:27 GMT 2025","Fri Jan 03 16:50:06 GMT 2025","98586","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 15:55:38 GMT 2025","Fri Jan 03 15:55:38 GMT 2025","246","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 15:55:52 GMT 2025","Fri Jan 03 15:55:53 GMT 2025","1945","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 16:07:21 GMT 2025","Fri Jan 03 16:07:22 GMT 2025","410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 15:56:47 GMT 2025","Fri Jan 03 15:56:50 GMT 2025","2827","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 16:16:37 GMT 2025","Fri Jan 03 16:16:38 GMT 2025","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 15:55:30 GMT 2025","Fri Jan 03 15:55:30 GMT 2025","246","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 15:59:17 GMT 2025","Fri Jan 03 15:59:43 GMT 2025","25305","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:27:07 GMT 2025","Fri Jan 03 16:27:25 GMT 2025","18037","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 15:56:12 GMT 2025","Fri Jan 03 15:56:31 GMT 2025","18588","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:29:50 GMT 2025","Fri Jan 03 16:30:05 GMT 2025","14845","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 15:55:30 GMT 2025","Fri Jan 03 15:55:30 GMT 2025","247","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:01:27 GMT 2025","Fri Jan 03 16:01:28 GMT 2025","723","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:03:49 GMT 2025","Fri Jan 03 16:03:50 GMT 2025","1236","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 15:55:37 GMT 2025","Fri Jan 03 15:55:43 GMT 2025","5999","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:11:04 GMT 2025","Fri Jan 03 16:11:05 GMT 2025","1350","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 15:55:25 GMT 2025","Fri Jan 03 15:55:55 GMT 2025","29799","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Jan 03 15:59:42 GMT 2025","Fri Jan 03 15:59:48 GMT 2025","5926","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 16:46:08 GMT 2025","Fri Jan 03 16:46:30 GMT 2025","21690","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Jan 03 16:40:34 GMT 2025","Fri Jan 03 16:40:43 GMT 2025","8684","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:18:11 GMT 2025","Fri Jan 03 16:18:14 GMT 2025","2914","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 16:06:51 GMT 2025","Fri Jan 03 16:07:03 GMT 2025","12338","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 15:57:14 GMT 2025","Fri Jan 03 15:57:41 GMT 2025","26989","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
