"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 01:29:29 GMT 2024","Wed Oct 02 01:29:29 GMT 2024","408","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 01:18:27 GMT 2024","Wed Oct 02 01:18:28 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 09:08:26 GMT 2024","Thu Oct 03 09:08:49 GMT 2024","23439","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 02 01:37:00 GMT 2024","Wed Oct 02 01:37:07 GMT 2024","7429","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 01:44:48 GMT 2024","Wed Oct 02 01:45:11 GMT 2024","22224","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 02 01:17:46 GMT 2024","Wed Oct 02 01:17:51 GMT 2024","5211","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 09:09:13 GMT 2024","Thu Oct 03 09:09:36 GMT 2024","22572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 08:08:09 GMT 2024","Thu Oct 03 08:09:32 GMT 2024","83330","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 08:11:50 GMT 2024","Thu Oct 03 08:11:54 GMT 2024","4114","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 08:13:39 GMT 2024","Thu Oct 03 08:14:13 GMT 2024","33849","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 01:14:44 GMT 2024","Wed Oct 02 01:15:09 GMT 2024","24771","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 01:31:42 GMT 2024","Wed Oct 02 01:31:55 GMT 2024","12810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 07:54:45 GMT 2024","Thu Oct 03 07:55:08 GMT 2024","22283","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 01:11:17 GMT 2024","Wed Oct 02 01:11:22 GMT 2024","5241","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 01:59:05 GMT 2024","Wed Oct 02 01:59:30 GMT 2024","25136","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 00:51:41 GMT 2024","Wed Oct 02 00:52:07 GMT 2024","25586","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 07:54:07 GMT 2024","Thu Oct 03 07:54:08 GMT 2024","229","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 07:54:02 GMT 2024","Thu Oct 03 07:54:07 GMT 2024","5072","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 01:21:30 GMT 2024","Wed Oct 02 01:21:37 GMT 2024","7084","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 08:11:55 GMT 2024","Thu Oct 03 08:12:07 GMT 2024","11851","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 08:10:16 GMT 2024","Thu Oct 03 08:10:22 GMT 2024","5330","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 01:28:01 GMT 2024","Wed Oct 02 01:28:02 GMT 2024","1701","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 07:53:53 GMT 2024","Thu Oct 03 07:54:10 GMT 2024","17530","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 02 01:20:30 GMT 2024","Wed Oct 02 01:20:38 GMT 2024","8242","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 01:32:55 GMT 2024","Wed Oct 02 01:33:02 GMT 2024","7797","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 01:18:36 GMT 2024","Wed Oct 02 01:19:06 GMT 2024","30522","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 02 01:17:27 GMT 2024","Wed Oct 02 01:17:40 GMT 2024","13197","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 01:31:00 GMT 2024","Wed Oct 02 01:31:07 GMT 2024","6646","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 07:55:23 GMT 2024","Thu Oct 03 07:55:26 GMT 2024","2693","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:18:15 GMT 2024","Wed Oct 02 01:18:20 GMT 2024","4404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 07:54:47 GMT 2024","Thu Oct 03 07:55:40 GMT 2024","53685","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 08:18:03 GMT 2024","Thu Oct 03 08:18:10 GMT 2024","7107","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 01:20:34 GMT 2024","Wed Oct 02 01:20:47 GMT 2024","12853","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 07:54:02 GMT 2024","Thu Oct 03 07:54:02 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 08:07:12 GMT 2024","Thu Oct 03 08:07:12 GMT 2024","398","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 01:21:44 GMT 2024","Wed Oct 02 01:22:14 GMT 2024","30538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 08:00:18 GMT 2024","Thu Oct 03 08:00:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:28:00 GMT 2024","Wed Oct 02 01:28:01 GMT 2024","887","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 01:29:34 GMT 2024","Wed Oct 02 01:29:35 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:16:17 GMT 2024","Thu Oct 03 08:16:38 GMT 2024","20620","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 01:32:27 GMT 2024","Wed Oct 02 01:32:28 GMT 2024","821","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 08:07:01 GMT 2024","Thu Oct 03 08:07:25 GMT 2024","23905","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 02 01:15:01 GMT 2024","Wed Oct 02 01:15:02 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 01:36:02 GMT 2024","Wed Oct 02 01:36:29 GMT 2024","26966","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 01:16:03 GMT 2024","Wed Oct 02 01:16:04 GMT 2024","871","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 07:58:14 GMT 2024","Thu Oct 03 07:58:15 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 01:14:32 GMT 2024","Wed Oct 02 01:14:33 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 01:20:51 GMT 2024","Wed Oct 02 01:20:56 GMT 2024","4395","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:56:01 GMT 2024","Wed Oct 02 01:56:11 GMT 2024","9253","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:18:33 GMT 2024","Thu Oct 03 08:18:46 GMT 2024","13005","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 07:55:40 GMT 2024","Thu Oct 03 07:55:53 GMT 2024","12120","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 08:18:53 GMT 2024","Thu Oct 03 08:19:01 GMT 2024","7904","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 07:52:40 GMT 2024","Thu Oct 03 07:52:40 GMT 2024","232","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 03 08:02:54 GMT 2024","Thu Oct 03 08:04:29 GMT 2024","95407","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 08:02:17 GMT 2024","Thu Oct 03 08:03:32 GMT 2024","75360","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 01:14:11 GMT 2024","Wed Oct 02 01:14:29 GMT 2024","18283","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 02 01:53:47 GMT 2024","Wed Oct 02 01:54:07 GMT 2024","19872","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 02 01:29:30 GMT 2024","Wed Oct 02 01:29:31 GMT 2024","1357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:15:48 GMT 2024","Thu Oct 03 08:15:49 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 01:31:03 GMT 2024","Wed Oct 02 01:31:16 GMT 2024","12809","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 08:15:48 GMT 2024","Thu Oct 03 08:15:48 GMT 2024","739","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 01:30:04 GMT 2024","Wed Oct 02 01:30:17 GMT 2024","13362","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:08:49 GMT 2024","Thu Oct 03 08:09:12 GMT 2024","23550","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 02 01:14:35 GMT 2024","Wed Oct 02 01:14:36 GMT 2024","1003","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 01:29:35 GMT 2024","Wed Oct 02 01:29:41 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 03 09:11:57 GMT 2024","Thu Oct 03 09:11:57 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 08:00:21 GMT 2024","Thu Oct 03 08:00:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 01:18:23 GMT 2024","Wed Oct 02 01:18:24 GMT 2024","966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 01:18:24 GMT 2024","Wed Oct 02 01:18:27 GMT 2024","3168","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 07:54:16 GMT 2024","Thu Oct 03 07:54:16 GMT 2024","487","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 01:15:12 GMT 2024","Wed Oct 02 01:15:13 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 00:51:37 GMT 2024","Wed Oct 02 00:52:02 GMT 2024","25490","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 07:54:16 GMT 2024","Thu Oct 03 07:54:26 GMT 2024","9995","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 01:21:43 GMT 2024","Wed Oct 02 01:21:44 GMT 2024","649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 01:30:23 GMT 2024","Wed Oct 02 01:30:27 GMT 2024","4615","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:28:06 GMT 2024","Wed Oct 02 01:28:06 GMT 2024","777","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 01:29:33 GMT 2024","Wed Oct 02 01:29:34 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 01:30:05 GMT 2024","Wed Oct 02 01:30:24 GMT 2024","18889","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 01:09:37 GMT 2024","Wed Oct 02 01:10:08 GMT 2024","30928","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Oct 03 07:57:16 GMT 2024","Thu Oct 03 07:57:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 01:17:56 GMT 2024","Wed Oct 02 01:18:01 GMT 2024","5414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 01:18:33 GMT 2024","Wed Oct 02 01:18:34 GMT 2024","794","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 01:19:04 GMT 2024","Wed Oct 02 01:19:34 GMT 2024","29494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 02 01:31:12 GMT 2024","Wed Oct 02 01:31:17 GMT 2024","5118","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 01:14:44 GMT 2024","Wed Oct 02 01:14:44 GMT 2024","871","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 01:12:37 GMT 2024","Wed Oct 02 01:12:37 GMT 2024","731","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 08:07:12 GMT 2024","Thu Oct 03 08:07:24 GMT 2024","11495","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 01:17:06 GMT 2024","Wed Oct 02 01:17:11 GMT 2024","4984","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 09:05:13 GMT 2024","Thu Oct 03 09:05:34 GMT 2024","20611","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 02 01:21:12 GMT 2024","Wed Oct 02 01:21:24 GMT 2024","12703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 01:30:27 GMT 2024","Wed Oct 02 01:30:32 GMT 2024","4928","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 07:54:01 GMT 2024","Thu Oct 03 07:54:01 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 01:51:38 GMT 2024","Wed Oct 02 01:52:01 GMT 2024","22443","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 01:31:58 GMT 2024","Wed Oct 02 01:32:29 GMT 2024","30917","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 07:51:52 GMT 2024","Thu Oct 03 07:52:17 GMT 2024","24815","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 08:15:57 GMT 2024","Thu Oct 03 08:16:00 GMT 2024","2770","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 07:54:30 GMT 2024","Thu Oct 03 07:54:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 01:54:58 GMT 2024","Wed Oct 02 01:55:22 GMT 2024","23409","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 08:11:33 GMT 2024","Thu Oct 03 08:11:41 GMT 2024","8123","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 07:58:15 GMT 2024","Thu Oct 03 07:58:16 GMT 2024","763","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 01:18:27 GMT 2024","Wed Oct 02 01:18:32 GMT 2024","4840","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 08:13:03 GMT 2024","Thu Oct 03 08:13:04 GMT 2024","916","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 08:13:07 GMT 2024","Thu Oct 03 08:13:17 GMT 2024","10022","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 01:29:51 GMT 2024","Wed Oct 02 01:30:04 GMT 2024","13206","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 01:33:00 GMT 2024","Wed Oct 02 01:33:30 GMT 2024","29968","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 02 01:18:24 GMT 2024","Wed Oct 02 01:18:25 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:10:10 GMT 2024","Thu Oct 03 08:10:12 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 07:58:51 GMT 2024","Thu Oct 03 07:59:10 GMT 2024","19251","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 07:59:48 GMT 2024","Thu Oct 03 08:02:19 GMT 2024","151207","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 08:10:09 GMT 2024","Thu Oct 03 08:10:10 GMT 2024","1541","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 01:17:46 GMT 2024","Wed Oct 02 01:17:50 GMT 2024","3814","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 07:58:18 GMT 2024","Thu Oct 03 07:58:19 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Thu Oct 03 07:57:15 GMT 2024","Thu Oct 03 07:57:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 00:52:18 GMT 2024","Wed Oct 02 00:52:39 GMT 2024","20335","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 02 01:27:33 GMT 2024","Wed Oct 02 01:27:34 GMT 2024","1369","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 01:18:01 GMT 2024","Wed Oct 02 01:18:02 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 07:56:23 GMT 2024","Thu Oct 03 07:56:39 GMT 2024","15651","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 08:18:46 GMT 2024","Thu Oct 03 08:18:53 GMT 2024","7090","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:05:37 GMT 2024","Thu Oct 03 08:06:11 GMT 2024","33207","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 02 01:30:32 GMT 2024","Wed Oct 02 01:30:46 GMT 2024","13505","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 01:13:20 GMT 2024","Wed Oct 02 01:13:47 GMT 2024","27761","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 02 01:37:40 GMT 2024","Wed Oct 02 01:44:16 GMT 2024","395333","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 01:12:09 GMT 2024","Wed Oct 02 01:12:10 GMT 2024","1142","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 01:20:21 GMT 2024","Wed Oct 02 01:20:34 GMT 2024","12768","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 07:52:40 GMT 2024","Thu Oct 03 07:52:41 GMT 2024","642","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 01:12:19 GMT 2024","Wed Oct 02 01:13:36 GMT 2024","76807","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 01:18:38 GMT 2024","Wed Oct 02 01:19:01 GMT 2024","23287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 03 08:00:17 GMT 2024","Thu Oct 03 08:00:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 01:20:17 GMT 2024","Wed Oct 02 01:20:21 GMT 2024","4545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 01:26:04 GMT 2024","Wed Oct 02 01:26:05 GMT 2024","795","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 08:09:59 GMT 2024","Thu Oct 03 08:10:07 GMT 2024","7500","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 01:18:32 GMT 2024","Wed Oct 02 01:18:37 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 07:55:26 GMT 2024","Thu Oct 03 07:55:28 GMT 2024","2434","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 01:54:01 GMT 2024","Wed Oct 02 01:54:19 GMT 2024","18425","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 08:13:31 GMT 2024","Thu Oct 03 08:13:37 GMT 2024","6711","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 07:55:59 GMT 2024","Thu Oct 03 07:56:39 GMT 2024","40054","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:10:22 GMT 2024","Thu Oct 03 08:10:24 GMT 2024","2408","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 07:55:28 GMT 2024","Thu Oct 03 07:55:40 GMT 2024","11942","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 08:18:15 GMT 2024","Thu Oct 03 08:18:20 GMT 2024","5293","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 01:31:34 GMT 2024","Wed Oct 02 01:31:38 GMT 2024","4209","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 01:15:24 GMT 2024","Wed Oct 02 01:15:46 GMT 2024","21667","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 07:52:39 GMT 2024","Thu Oct 03 07:52:39 GMT 2024","254","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 07:56:07 GMT 2024","Thu Oct 03 07:56:07 GMT 2024","372","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 01:18:30 GMT 2024","Wed Oct 02 01:18:31 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 07:55:42 GMT 2024","Thu Oct 03 07:55:50 GMT 2024","8357","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:13:15 GMT 2024","Thu Oct 03 08:13:22 GMT 2024","6317","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 07:54:25 GMT 2024","Thu Oct 03 07:54:42 GMT 2024","16559","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 07:58:20 GMT 2024","Thu Oct 03 07:58:42 GMT 2024","21450","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 01:14:31 GMT 2024","Wed Oct 02 01:14:32 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 02 01:26:02 GMT 2024","Wed Oct 02 01:26:03 GMT 2024","790","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 08:15:51 GMT 2024","Thu Oct 03 08:15:57 GMT 2024","5453","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 07:54:02 GMT 2024","Thu Oct 03 07:54:02 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 02 01:28:06 GMT 2024","Wed Oct 02 01:28:07 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 01:16:07 GMT 2024","Wed Oct 02 01:16:11 GMT 2024","3575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 02 00:53:14 GMT 2024","Wed Oct 02 00:53:26 GMT 2024","12327","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 08:12:53 GMT 2024","Thu Oct 03 08:13:08 GMT 2024","14317","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 01:20:59 GMT 2024","Wed Oct 02 01:21:12 GMT 2024","12817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 07:52:30 GMT 2024","Thu Oct 03 07:52:36 GMT 2024","5528","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 01:16:27 GMT 2024","Wed Oct 02 01:16:32 GMT 2024","5072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
