"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 19:53:02 GMT 2024","Thu Sep 26 19:53:04 GMT 2024","2140","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 23:16:00 GMT 2024","Thu Sep 26 23:16:01 GMT 2024","682","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 23:19:32 GMT 2024","Thu Sep 26 23:19:33 GMT 2024","1391","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 23:37:08 GMT 2024","Thu Sep 26 23:37:28 GMT 2024","20607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 23:15:08 GMT 2024","Thu Sep 26 23:15:13 GMT 2024","4818","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 23:17:34 GMT 2024","Thu Sep 26 23:17:36 GMT 2024","1470","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 23:14:33 GMT 2024","Thu Sep 26 23:14:39 GMT 2024","5605","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 19:52:26 GMT 2024","Thu Sep 26 19:52:52 GMT 2024","25324","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:51:58 GMT 2024","Thu Sep 26 19:52:02 GMT 2024","3601","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 23:30:49 GMT 2024","Thu Sep 26 23:30:50 GMT 2024","829","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 23:25:49 GMT 2024","Thu Sep 26 23:25:55 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 23:30:24 GMT 2024","Thu Sep 26 23:30:36 GMT 2024","11558","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 23:18:55 GMT 2024","Thu Sep 26 23:18:56 GMT 2024","1362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 23:16:45 GMT 2024","Thu Sep 26 23:16:48 GMT 2024","3548","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 23:21:01 GMT 2024","Thu Sep 26 23:21:06 GMT 2024","4585","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Thu Sep 26 23:40:16 GMT 2024","Thu Sep 26 23:40:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 23:28:56 GMT 2024","Thu Sep 26 23:29:00 GMT 2024","4265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 18:30:36 GMT 2024","Thu Sep 26 18:30:53 GMT 2024","16739","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 23:15:26 GMT 2024","Thu Sep 26 23:15:59 GMT 2024","33496","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 23:31:03 GMT 2024","Thu Sep 26 23:31:27 GMT 2024","24760","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:53:36 GMT 2024","Thu Sep 26 19:54:10 GMT 2024","34161","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 26 23:45:40 GMT 2024","Thu Sep 26 23:45:53 GMT 2024","13152","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 23:53:08 GMT 2024","Thu Sep 26 23:53:31 GMT 2024","22947","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 19:49:53 GMT 2024","Thu Sep 26 19:49:54 GMT 2024","618","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 23:25:42 GMT 2024","Thu Sep 26 23:25:44 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 23:44:34 GMT 2024","Thu Sep 26 23:44:52 GMT 2024","18534","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 23:30:55 GMT 2024","Thu Sep 26 23:30:56 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Thu Sep 26 23:42:16 GMT 2024","Thu Sep 26 23:42:22 GMT 2024","5317","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 23:46:00 GMT 2024","Thu Sep 26 23:46:06 GMT 2024","6572","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Thu Sep 26 23:12:57 GMT 2024","Thu Sep 26 23:12:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Sep 26 23:13:02 GMT 2024","Thu Sep 26 23:13:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 23:21:45 GMT 2024","Thu Sep 26 23:21:58 GMT 2024","12918","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 23:25:42 GMT 2024","Thu Sep 26 23:25:42 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 23:01:15 GMT 2024","Thu Sep 26 23:01:42 GMT 2024","26617","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 23:28:48 GMT 2024","Thu Sep 26 23:28:52 GMT 2024","4346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 23:45:53 GMT 2024","Thu Sep 26 23:46:06 GMT 2024","13315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 23:15:28 GMT 2024","Thu Sep 26 23:16:00 GMT 2024","31977","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 23:45:40 GMT 2024","Thu Sep 26 23:45:53 GMT 2024","13043","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 23:37:44 GMT 2024","Thu Sep 26 23:38:06 GMT 2024","22728","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 23:19:41 GMT 2024","Thu Sep 26 23:19:42 GMT 2024","435","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 23:42:15 GMT 2024","Thu Sep 26 23:42:16 GMT 2024","1564","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:29:16 GMT 2024","Thu Sep 26 18:29:24 GMT 2024","7896","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 23:48:40 GMT 2024","Thu Sep 26 23:48:52 GMT 2024","12420","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 23:19:35 GMT 2024","Thu Sep 26 23:19:35 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 19:52:45 GMT 2024","Thu Sep 26 19:52:56 GMT 2024","11856","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Sep 26 23:37:52 GMT 2024","Thu Sep 26 23:37:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 23:19:34 GMT 2024","Thu Sep 26 23:19:35 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 19:51:15 GMT 2024","Thu Sep 26 19:51:20 GMT 2024","5065","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 23:51:30 GMT 2024","Thu Sep 26 23:51:57 GMT 2024","27277","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Sep 26 23:33:40 GMT 2024","Thu Sep 26 23:33:44 GMT 2024","4239","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 23:02:36 GMT 2024","Thu Sep 26 23:02:43 GMT 2024","7244","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 23:25:41 GMT 2024","Thu Sep 26 23:25:41 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Sep 26 23:12:59 GMT 2024","Thu Sep 26 23:12:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Thu Sep 26 23:32:14 GMT 2024","Thu Sep 26 23:34:14 GMT 2024","120570","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 23:22:17 GMT 2024","Thu Sep 26 23:22:18 GMT 2024","700","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Sep 26 23:40:16 GMT 2024","Thu Sep 26 23:40:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 23:28:43 GMT 2024","Thu Sep 26 23:28:48 GMT 2024","4466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 23:33:50 GMT 2024","Thu Sep 26 23:33:50 GMT 2024","635","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 23:28:53 GMT 2024","Thu Sep 26 23:28:54 GMT 2024","803","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 23:14:43 GMT 2024","Thu Sep 26 23:14:44 GMT 2024","396","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 23:33:44 GMT 2024","Thu Sep 26 23:33:49 GMT 2024","5119","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 23:46:19 GMT 2024","Thu Sep 26 23:46:32 GMT 2024","13166","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 23:18:41 GMT 2024","Thu Sep 26 23:18:43 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 23:30:56 GMT 2024","Thu Sep 26 23:30:57 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 23:44:52 GMT 2024","Thu Sep 26 23:45:14 GMT 2024","21644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 23:45:53 GMT 2024","Thu Sep 26 23:46:00 GMT 2024","6827","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 23:22:20 GMT 2024","Thu Sep 26 23:22:20 GMT 2024","360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 23:21:32 GMT 2024","Thu Sep 26 23:21:45 GMT 2024","12948","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 23:42:26 GMT 2024","Thu Sep 26 23:42:27 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 23:21:32 GMT 2024","Thu Sep 26 23:21:37 GMT 2024","5135","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 23:14:55 GMT 2024","Thu Sep 26 23:15:08 GMT 2024","12674","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 23:32:24 GMT 2024","Thu Sep 26 23:32:37 GMT 2024","12839","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 23:43:59 GMT 2024","Thu Sep 26 23:44:01 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 23:43:03 GMT 2024","Thu Sep 26 23:43:23 GMT 2024","19722","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:51:14 GMT 2024","Thu Sep 26 19:51:14 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 23:37:35 GMT 2024","Thu Sep 26 23:37:47 GMT 2024","12515","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 23:42:40 GMT 2024","Thu Sep 26 23:42:41 GMT 2024","1010","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"failed","Thu Sep 26 23:51:33 GMT 2024","Thu Sep 26 23:51:59 GMT 2024","26521","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 23:41:27 GMT 2024","Thu Sep 26 23:41:33 GMT 2024","6133","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 23:27:19 GMT 2024","Thu Sep 26 23:27:39 GMT 2024","19631","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 23:42:25 GMT 2024","Thu Sep 26 23:42:26 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 23:42:32 GMT 2024","Thu Sep 26 23:42:40 GMT 2024","8388","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Thu Sep 26 23:40:17 GMT 2024","Thu Sep 26 23:40:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 23:22:17 GMT 2024","Thu Sep 26 23:22:22 GMT 2024","5375","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 23:42:53 GMT 2024","Thu Sep 26 23:43:04 GMT 2024","10511","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Thu Sep 26 23:09:34 GMT 2024","Thu Sep 26 23:09:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:54:04 GMT 2024","Thu Sep 26 19:54:12 GMT 2024","7913","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Thu Sep 26 23:12:59 GMT 2024","Thu Sep 26 23:12:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 23:40:17 GMT 2024","Thu Sep 26 23:40:40 GMT 2024","23303","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 23:40:14 GMT 2024","Thu Sep 26 23:40:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 23:33:49 GMT 2024","Thu Sep 26 23:33:50 GMT 2024","588","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 23:40:59 GMT 2024","Thu Sep 26 23:41:13 GMT 2024","13574","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 23:30:57 GMT 2024","Thu Sep 26 23:31:02 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 23:40:14 GMT 2024","Thu Sep 26 23:40:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 23:30:54 GMT 2024","Thu Sep 26 23:30:55 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:05:04 GMT 2024","Fri Sep 27 00:05:41 GMT 2024","37594","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 23:28:52 GMT 2024","Thu Sep 26 23:28:56 GMT 2024","3376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 23:27:35 GMT 2024","Thu Sep 26 23:27:40 GMT 2024","5284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:51:37 GMT 2024","Thu Sep 26 19:51:53 GMT 2024","16527","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 23:44:28 GMT 2024","Thu Sep 26 23:44:48 GMT 2024","20021","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Thu Sep 26 23:37:56 GMT 2024","Thu Sep 26 23:37:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 23:47:05 GMT 2024","Thu Sep 26 23:47:06 GMT 2024","677","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 23:42:23 GMT 2024","Thu Sep 26 23:42:24 GMT 2024","1127","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 23:19:34 GMT 2024","Thu Sep 26 23:19:34 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 23:42:43 GMT 2024","Thu Sep 26 23:43:15 GMT 2024","32641","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 18:27:39 GMT 2024","Thu Sep 26 18:28:00 GMT 2024","21773","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:55:23 GMT 2024","Thu Sep 26 19:55:40 GMT 2024","16597","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 23:44:02 GMT 2024","Thu Sep 26 23:44:07 GMT 2024","5360","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 23:45:10 GMT 2024","Thu Sep 26 23:45:16 GMT 2024","5555","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Thu Sep 26 23:12:58 GMT 2024","Thu Sep 26 23:12:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 23:37:35 GMT 2024","Thu Sep 26 23:37:35 GMT 2024","388","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Sep 26 23:54:42 GMT 2024","Thu Sep 26 23:56:16 GMT 2024","93883","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 23:59:01 GMT 2024","Thu Sep 26 23:59:31 GMT 2024","30378","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 23:28:10 GMT 2024","Thu Sep 26 23:28:14 GMT 2024","3559","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 23:25:47 GMT 2024","Thu Sep 26 23:25:48 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 18:28:18 GMT 2024","Thu Sep 26 18:28:39 GMT 2024","20760","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:54:50 GMT 2024","Thu Sep 26 19:54:57 GMT 2024","7056","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 23:24:05 GMT 2024","Thu Sep 26 23:24:13 GMT 2024","7831","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 23:23:23 GMT 2024","Thu Sep 26 23:23:24 GMT 2024","800","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 23:21:45 GMT 2024","Thu Sep 26 23:21:58 GMT 2024","13315","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 23:42:41 GMT 2024","Thu Sep 26 23:42:42 GMT 2024","712","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 23:43:52 GMT 2024","Thu Sep 26 23:43:53 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Sep 26 23:13:00 GMT 2024","Thu Sep 26 23:13:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 23:35:16 GMT 2024","Thu Sep 26 23:35:51 GMT 2024","34512","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Sep 26 23:18:40 GMT 2024","Thu Sep 26 23:18:41 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 19:51:14 GMT 2024","Thu Sep 26 19:51:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 23:19:30 GMT 2024","Thu Sep 26 23:19:30 GMT 2024","737","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Thu Sep 26 23:09:34 GMT 2024","Thu Sep 26 23:09:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"failed","Thu Sep 26 23:42:55 GMT 2024","Thu Sep 26 23:43:08 GMT 2024","13864","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 23:40:15 GMT 2024","Thu Sep 26 23:40:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 23:23:25 GMT 2024","Thu Sep 26 23:23:29 GMT 2024","3769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 23:42:34 GMT 2024","Thu Sep 26 23:43:03 GMT 2024","29577","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 23:42:06 GMT 2024","Thu Sep 26 23:42:07 GMT 2024","1107","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 23:24:16 GMT 2024","Thu Sep 26 23:24:25 GMT 2024","9075","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 23:39:48 GMT 2024","Thu Sep 26 23:40:04 GMT 2024","15287","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 23:42:27 GMT 2024","Thu Sep 26 23:42:32 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 23:35:29 GMT 2024","Thu Sep 26 23:35:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 23:21:27 GMT 2024","Thu Sep 26 23:21:32 GMT 2024","4565","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 23:14:39 GMT 2024","Thu Sep 26 23:14:43 GMT 2024","4193","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 23:14:17 GMT 2024","Thu Sep 26 23:14:29 GMT 2024","12712","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"failed","Thu Sep 26 23:50:33 GMT 2024","Thu Sep 26 23:50:58 GMT 2024","24616","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 23:08:05 GMT 2024","Thu Sep 26 23:08:32 GMT 2024","26705","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 23:41:57 GMT 2024","Thu Sep 26 23:42:11 GMT 2024","13711","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 23:22:02 GMT 2024","Thu Sep 26 23:22:07 GMT 2024","5103","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 23:19:33 GMT 2024","Thu Sep 26 23:19:34 GMT 2024","690","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Thu Sep 26 23:35:33 GMT 2024","Thu Sep 26 23:35:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 23:19:42 GMT 2024","Thu Sep 26 23:20:06 GMT 2024","23843","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 23:40:54 GMT 2024","Thu Sep 26 23:41:00 GMT 2024","6542","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 19:51:13 GMT 2024","Thu Sep 26 19:51:13 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 23:16:49 GMT 2024","Thu Sep 26 23:16:58 GMT 2024","9498","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 23:28:14 GMT 2024","Thu Sep 26 23:28:24 GMT 2024","9441","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 23:27:40 GMT 2024","Thu Sep 26 23:27:53 GMT 2024","12577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 23:31:02 GMT 2024","Thu Sep 26 23:31:03 GMT 2024","664","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 23:43:55 GMT 2024","Thu Sep 26 23:43:56 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 23:46:11 GMT 2024","Thu Sep 26 23:46:15 GMT 2024","4190","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 23:16:02 GMT 2024","Thu Sep 26 23:16:03 GMT 2024","808","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:29:12 GMT 2024","Thu Sep 26 18:29:25 GMT 2024","12850","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 23:13:59 GMT 2024","Thu Sep 26 23:14:04 GMT 2024","4509","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:53:08 GMT 2024","Thu Sep 26 19:53:36 GMT 2024","28049","hil.linux.linux","test_settings","","","","test_cancel_all",""
