"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","test_string_return","hil.linux.linux","Thu Dec 04 04:12:57 UTC 2025","passed","Thu Dec 04 04:12:57 UTC 2025","","test_rpc","",""
"","12188","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 04 04:17:17 UTC 2025","passed","Thu Dec 04 04:17:30 UTC 2025","","lightdb_delete","",""
"","20270","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 04 04:15:21 UTC 2025","passed","Thu Dec 04 04:15:42 UTC 2025","","lightdb_set","",""
"","7195","test_location","sample.zephyr.native_sim_64","Thu Dec 04 04:19:32 UTC 2025","passed","Thu Dec 04 04:19:39 UTC 2025","","location.playback.wifi","",""
"","2616","test_set_float","hil.zephyr.native_sim_64","Thu Dec 04 04:15:38 UTC 2025","passed","Thu Dec 04 04:15:41 UTC 2025","","test_settings","",""
"","22390","test_hello","sample.zephyr.native_sim_64","Thu Dec 04 04:21:32 UTC 2025","failed","Thu Dec 04 04:21:54 UTC 2025","","hello","",""
"","22332","test_stream","sample.zephyr.native_sim_64","Thu Dec 04 04:18:43 UTC 2025","passed","Thu Dec 04 04:19:05 UTC 2025","","stream","",""
"","1964","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 04 04:14:47 UTC 2025","passed","Thu Dec 04 04:14:49 UTC 2025","","test_lightdb","",""
"","28859","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 04 04:15:46 UTC 2025","passed","Thu Dec 04 04:16:15 UTC 2025","","test_settings","",""
"","597","test_not_registered","hil.linux.linux","Thu Dec 04 04:12:54 UTC 2025","passed","Thu Dec 04 04:12:54 UTC 2025","","test_rpc","",""
"","503","test_float_return","hil.linux.linux","Thu Dec 04 04:12:57 UTC 2025","passed","Thu Dec 04 04:12:58 UTC 2025","","test_rpc","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Thu Dec 04 04:13:23 UTC 2025","passed","Thu Dec 04 04:13:40 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:44 UTC 2025","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 04 04:14:39 UTC 2025","passed","Thu Dec 04 04:14:41 UTC 2025","","test_ota","",""
"","11611","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 04 04:15:17 UTC 2025","passed","Thu Dec 04 04:15:29 UTC 2025","","test_settings","",""
"","307","test_multi_block_upload","hil.linux.linux","Thu Dec 04 04:13:07 UTC 2025","passed","Thu Dec 04 04:13:07 UTC 2025","","test_stream","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_32","Thu Dec 04 04:14:45 UTC 2025","passed","Thu Dec 04 04:14:57 UTC 2025","","test_settings","",""
"","447","test_multiple_artifacts","hil.linux.linux","Thu Dec 04 04:12:47 UTC 2025","passed","Thu Dec 04 04:12:47 UTC 2025","","test_ota","",""
"","22446","test_hello","sample.zephyr.native_sim_64","Thu Dec 04 04:21:09 UTC 2025","failed","Thu Dec 04 04:21:31 UTC 2025","","hello.cid","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:44 UTC 2025","","test_rpc","",""
"","1215","test_manifest","hil.zephyr.native_sim_64","Thu Dec 04 04:14:38 UTC 2025","passed","Thu Dec 04 04:14:39 UTC 2025","","test_ota","",""
"","7009","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 04 04:14:49 UTC 2025","passed","Thu Dec 04 04:14:56 UTC 2025","","test_lightdb","",""
"","3051","test_set_int","hil.zephyr.native_sim_32","Thu Dec 04 04:14:42 UTC 2025","passed","Thu Dec 04 04:14:45 UTC 2025","","test_settings","",""
"","17118","test_location","sample.zephyr.native_sim_32","Thu Dec 04 04:19:27 UTC 2025","passed","Thu Dec 04 04:19:44 UTC 2025","","location.playback.cellular","",""
"","1196","test_block_operations","hil.linux.linux","Thu Dec 04 04:12:47 UTC 2025","passed","Thu Dec 04 04:12:49 UTC 2025","","test_ota","",""
"","7163","test_location","sample.zephyr.native_sim_32","Thu Dec 04 04:19:37 UTC 2025","passed","Thu Dec 04 04:19:44 UTC 2025","","location.playback.wifi","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 04 04:14:51 UTC 2025","passed","Thu Dec 04 04:14:51 UTC 2025","","test_stream","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_rpc","",""
"","2545","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 04 04:15:36 UTC 2025","passed","Thu Dec 04 04:15:38 UTC 2025","","test_settings","",""
"","11467","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 04 04:14:54 UTC 2025","passed","Thu Dec 04 04:15:06 UTC 2025","","test_settings","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 04 04:15:13 UTC 2025","passed","Thu Dec 04 04:15:32 UTC 2025","","test_rpc","",""
"","352","test_invalid_arg","hil.linux.linux","Thu Dec 04 04:13:04 UTC 2025","passed","Thu Dec 04 04:13:04 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Dec 04 04:14:42 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Thu Dec 04 04:14:41 UTC 2025","passed","Thu Dec 04 04:14:42 UTC 2025","","test_rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:48 UTC 2025","","test_ota","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 04 04:15:11 UTC 2025","passed","Thu Dec 04 04:15:13 UTC 2025","","test_settings","",""
"","17145","test_location","sample.zephyr.native_sim_32","Thu Dec 04 04:20:26 UTC 2025","passed","Thu Dec 04 04:20:43 UTC 2025","","location.playback","",""
"","208","test_lightdb_invalid","hil.linux.linux","Thu Dec 04 04:13:16 UTC 2025","passed","Thu Dec 04 04:13:16 UTC 2025","","test_lightdb","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 04 04:15:46 UTC 2025","passed","Thu Dec 04 04:15:46 UTC 2025","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Thu Dec 04 04:12:54 UTC 2025","passed","Thu Dec 04 04:12:55 UTC 2025","","test_rpc","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Thu Dec 04 04:14:44 UTC 2025","passed","Thu Dec 04 04:14:45 UTC 2025","","test_rpc","",""
"","22922","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 04 04:14:50 UTC 2025","passed","Thu Dec 04 04:15:13 UTC 2025","","test_rpc","",""
"","3058","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 04 04:15:08 UTC 2025","passed","Thu Dec 04 04:15:11 UTC 2025","","test_settings","",""
"","11335","test_int_too_small","hil.linux.linux","Thu Dec 04 04:13:11 UTC 2025","passed","Thu Dec 04 04:13:22 UTC 2025","","test_settings","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 04 04:14:50 UTC 2025","passed","Thu Dec 04 04:15:13 UTC 2025","","test_rpc","",""
"","21207","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 04:21:34 UTC 2025","failed","Thu Dec 04 04:21:56 UTC 2025","","hello","",""
"","2565","test_set_string","hil.zephyr.native_sim_64","Thu Dec 04 04:15:43 UTC 2025","passed","Thu Dec 04 04:15:46 UTC 2025","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 04 04:14:39 UTC 2025","passed","Thu Dec 04 04:14:41 UTC 2025","","test_rpc","",""
"","16394","test_logging","sample.zephyr.native_sim_32","Thu Dec 04 04:15:21 UTC 2025","failed","Thu Dec 04 04:15:38 UTC 2025","","logging","",""
"","323","test_int_return","hil.zephyr.native_sim_32","Thu Dec 04 04:14:42 UTC 2025","passed","Thu Dec 04 04:14:42 UTC 2025","","test_rpc","",""
"","25072","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 04 04:15:21 UTC 2025","passed","Thu Dec 04 04:15:46 UTC 2025","","lightdb_get","",""
"","2999","test_set_float","hil.zephyr.native_sim_32","Thu Dec 04 04:15:43 UTC 2025","passed","Thu Dec 04 04:15:46 UTC 2025","","test_settings","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 04 04:14:50 UTC 2025","passed","Thu Dec 04 04:14:50 UTC 2025","","test_rpc","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 04 04:14:45 UTC 2025","passed","Thu Dec 04 04:14:51 UTC 2025","","test_stream","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 04 04:14:44 UTC 2025","passed","Thu Dec 04 04:14:49 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Thu Dec 04 04:14:41 UTC 2025","passed","Thu Dec 04 04:14:42 UTC 2025","","test_rpc","",""
"","1489","test_set_bool","hil.linux.linux","Thu Dec 04 04:13:50 UTC 2025","passed","Thu Dec 04 04:13:51 UTC 2025","","test_settings","",""
"","5925","test_rpc","sample.zephyr.native_sim_64","Thu Dec 04 04:18:48 UTC 2025","passed","Thu Dec 04 04:18:54 UTC 2025","","rpc","",""
"","46021","test_reason_and_state","hil.linux.linux","Thu Dec 04 04:12:53 UTC 2025","passed","Thu Dec 04 04:13:39 UTC 2025","","test_ota","",""
"","6955","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 04 04:14:52 UTC 2025","passed","Thu Dec 04 04:14:59 UTC 2025","","test_lightdb","",""
"","16626","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 04 04:17:46 UTC 2025","passed","Thu Dec 04 04:18:03 UTC 2025","","certificate_provisioning","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Thu Dec 04 04:14:31 UTC 2025","passed","Thu Dec 04 04:16:01 UTC 2025","","test_connection","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 04 04:15:52 UTC 2025","passed","Thu Dec 04 04:15:52 UTC 2025","","test_settings","",""
"","6266","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 04 04:14:44 UTC 2025","passed","Thu Dec 04 04:14:50 UTC 2025","","test_stream","",""
"","500","test_many_args","hil.linux.linux","Thu Dec 04 04:12:56 UTC 2025","passed","Thu Dec 04 04:12:56 UTC 2025","","test_rpc","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 04 04:14:57 UTC 2025","passed","Thu Dec 04 04:15:08 UTC 2025","","test_settings","",""
"","21225","test_hello","sample.zephyr.native_sim_64","Thu Dec 04 04:21:13 UTC 2025","failed","Thu Dec 04 04:21:35 UTC 2025","","hello.psa_crypto","",""
"","17124","test_location","sample.zephyr.native_sim_64","Thu Dec 04 04:19:24 UTC 2025","passed","Thu Dec 04 04:19:41 UTC 2025","","location.playback.cellular","",""
"","26715","test_cancel_all","hil.linux.linux","Thu Dec 04 04:13:56 UTC 2025","passed","Thu Dec 04 04:14:23 UTC 2025","","test_settings","",""
"","192","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 04 04:14:49 UTC 2025","passed","Thu Dec 04 04:14:49 UTC 2025","","test_lightdb","",""
"","20369","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 04 04:15:20 UTC 2025","passed","Thu Dec 04 04:15:41 UTC 2025","","lightdb_set","",""
"","749","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 04 04:14:44 UTC 2025","passed","Thu Dec 04 04:14:44 UTC 2025","","test_rpc","",""
"","669","test_int_return","hil.zephyr.native_sim_64","Thu Dec 04 04:14:42 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_rpc","",""
"","750","test_one_arg","hil.linux.linux","Thu Dec 04 04:12:55 UTC 2025","passed","Thu Dec 04 04:12:56 UTC 2025","","test_rpc","",""
"","1720","test_set_int_range_min","hil.linux.linux","Thu Dec 04 04:13:24 UTC 2025","passed","Thu Dec 04 04:13:26 UTC 2025","","test_settings","",""
"","11345","test_set_int_range_out_max","hil.linux.linux","Thu Dec 04 04:13:38 UTC 2025","passed","Thu Dec 04 04:13:50 UTC 2025","","test_settings","",""
"","2129","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 04 04:14:41 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_ota","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 04 04:14:45 UTC 2025","passed","Thu Dec 04 04:14:50 UTC 2025","","test_rpc","",""
"","2753","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 04 04:15:46 UTC 2025","passed","Thu Dec 04 04:15:49 UTC 2025","","test_settings","",""
"","128","test_unrecognized_key","hil.linux.linux","Thu Dec 04 04:13:56 UTC 2025","passed","Thu Dec 04 04:13:56 UTC 2025","","test_settings","",""
"","1937","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 04 04:14:50 UTC 2025","passed","Thu Dec 04 04:14:52 UTC 2025","","test_lightdb","",""
"","16218","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 04 04:17:31 UTC 2025","passed","Thu Dec 04 04:17:48 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29216","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 04 04:15:52 UTC 2025","passed","Thu Dec 04 04:16:22 UTC 2025","","test_settings","",""
"","2598","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 04 04:15:06 UTC 2025","passed","Thu Dec 04 04:15:08 UTC 2025","","test_settings","",""
"","1500","test_set_float_whole","hil.linux.linux","Thu Dec 04 04:13:53 UTC 2025","passed","Thu Dec 04 04:13:54 UTC 2025","","test_settings","",""
"","5243","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 04 04:16:00 UTC 2025","passed","Thu Dec 04 04:16:05 UTC 2025","","lightdb_observe","",""
"","1740","test_set_float","hil.linux.linux","Thu Dec 04 04:13:51 UTC 2025","passed","Thu Dec 04 04:13:53 UTC 2025","","test_settings","",""
"","497","test_int_return","hil.linux.linux","Thu Dec 04 04:12:56 UTC 2025","passed","Thu Dec 04 04:12:57 UTC 2025","","test_rpc","",""
"","16679","test_logging","sample.zephyr.native_sim_64","Thu Dec 04 04:15:20 UTC 2025","failed","Thu Dec 04 04:15:37 UTC 2025","","logging","",""
"","1773","test_set_int","hil.linux.linux","Thu Dec 04 04:12:58 UTC 2025","passed","Thu Dec 04 04:13:00 UTC 2025","","test_settings","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 04 04:14:52 UTC 2025","passed","Thu Dec 04 04:14:52 UTC 2025","","test_lightdb","",""
"","27468","test_restart","hil.zephyr.native_sim_32","Thu Dec 04 04:16:22 UTC 2025","passed","Thu Dec 04 04:16:49 UTC 2025","","test_settings","",""
"","114","test_wrong_type","hil.linux.linux","Thu Dec 04 04:13:56 UTC 2025","passed","Thu Dec 04 04:13:56 UTC 2025","","test_settings","",""
"","2555","test_set_int","hil.zephyr.native_sim_64","Thu Dec 04 04:14:40 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_settings","",""
"","16397","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 04 04:17:33 UTC 2025","passed","Thu Dec 04 04:17:49 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_rpc","",""
"","11473","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:54 UTC 2025","","test_settings","",""
"","2962","test_lightdb_reported","hil.linux.linux","Thu Dec 04 04:13:11 UTC 2025","passed","Thu Dec 04 04:13:14 UTC 2025","","test_lightdb","",""
"","95","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 04 04:15:46 UTC 2025","passed","Thu Dec 04 04:15:46 UTC 2025","","test_settings","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 04 04:15:52 UTC 2025","passed","Thu Dec 04 04:15:52 UTC 2025","","test_settings","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 04 04:17:44 UTC 2025","passed","Thu Dec 04 04:18:00 UTC 2025","","certificate_provisioning","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 04 04:14:49 UTC 2025","passed","Thu Dec 04 04:14:50 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Dec 04 04:14:44 UTC 2025","passed","Thu Dec 04 04:14:44 UTC 2025","","test_rpc","",""
"","2825","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 04 04:14:44 UTC 2025","passed","Thu Dec 04 04:14:47 UTC 2025","","test_lightdb","",""
"","885","test_no_args","hil.zephyr.native_sim_64","Thu Dec 04 04:14:39 UTC 2025","passed","Thu Dec 04 04:14:39 UTC 2025","","test_rpc","",""
"","5392","test_settings","sample.zephyr.native_sim_32","Thu Dec 04 04:17:20 UTC 2025","passed","Thu Dec 04 04:17:25 UTC 2025","","settings","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 04 04:15:08 UTC 2025","passed","Thu Dec 04 04:15:11 UTC 2025","","test_settings","",""
"","5148","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 04 04:15:57 UTC 2025","passed","Thu Dec 04 04:16:02 UTC 2025","","lightdb_observe","",""
"","21317","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 04:21:17 UTC 2025","failed","Thu Dec 04 04:21:38 UTC 2025","","hello.psa_crypto","",""
"","21146","test_hello","sample.zephyr.native_sim_32","Thu Dec 04 04:21:14 UTC 2025","failed","Thu Dec 04 04:21:35 UTC 2025","","hello.cid","",""
"","11335","test_set_int_range_out_min","hil.linux.linux","Thu Dec 04 04:13:27 UTC 2025","passed","Thu Dec 04 04:13:38 UTC 2025","","test_settings","",""
"","2199","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 04 04:14:41 UTC 2025","passed","Thu Dec 04 04:14:43 UTC 2025","","test_ota","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 04 04:15:29 UTC 2025","passed","Thu Dec 04 04:15:40 UTC 2025","","test_settings","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 04 04:15:13 UTC 2025","passed","Thu Dec 04 04:15:31 UTC 2025","","test_rpc","",""
"","25074","test_lightdb_get","sample.zephyr.native_sim_64","Thu Dec 04 04:15:20 UTC 2025","passed","Thu Dec 04 04:15:45 UTC 2025","","lightdb_get","",""
"","30430","test_restart","hil.linux.linux","Thu Dec 04 04:14:23 UTC 2025","passed","Thu Dec 04 04:14:54 UTC 2025","","test_settings","",""
"","5447","test_settings","sample.zephyr.native_sim_64","Thu Dec 04 04:17:18 UTC 2025","passed","Thu Dec 04 04:17:24 UTC 2025","","settings","",""
"","497","test_bool_return","hil.linux.linux","Thu Dec 04 04:12:58 UTC 2025","passed","Thu Dec 04 04:12:58 UTC 2025","","test_rpc","",""
"","7199","test_lightdb_observed","hil.linux.linux","Thu Dec 04 04:13:16 UTC 2025","passed","Thu Dec 04 04:13:23 UTC 2025","","test_lightdb","",""
"","47007","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 04 04:14:48 UTC 2025","passed","Thu Dec 04 04:15:35 UTC 2025","","test_ota","",""
"","1270","test_manifest","hil.zephyr.native_sim_32","Thu Dec 04 04:14:38 UTC 2025","passed","Thu Dec 04 04:14:39 UTC 2025","","test_ota","",""
"","11276","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 04 04:15:25 UTC 2025","passed","Thu Dec 04 04:15:36 UTC 2025","","test_settings","",""
"","351","test_object_return","hil.linux.linux","Thu Dec 04 04:12:58 UTC 2025","passed","Thu Dec 04 04:12:58 UTC 2025","","test_rpc","",""
"","2862","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 04 04:15:14 UTC 2025","passed","Thu Dec 04 04:15:17 UTC 2025","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 04 04:14:50 UTC 2025","passed","Thu Dec 04 04:14:51 UTC 2025","","test_stream","",""
"","1668","test_set_string","hil.linux.linux","Thu Dec 04 04:13:54 UTC 2025","passed","Thu Dec 04 04:13:56 UTC 2025","","test_settings","",""
"","380","test_manifest","hil.linux.linux","Thu Dec 04 04:12:47 UTC 2025","passed","Thu Dec 04 04:12:47 UTC 2025","","test_ota","",""
"","2980","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 04 04:15:40 UTC 2025","passed","Thu Dec 04 04:15:43 UTC 2025","","test_settings","",""
"","2383","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 04 04:15:41 UTC 2025","passed","Thu Dec 04 04:15:43 UTC 2025","","test_settings","",""
"","85500","test_connect","hil.linux.linux","Thu Dec 04 04:12:49 UTC 2025","passed","Thu Dec 04 04:14:14 UTC 2025","","test_connection","",""
"","820","test_no_args","hil.zephyr.native_sim_32","Thu Dec 04 04:14:39 UTC 2025","passed","Thu Dec 04 04:14:39 UTC 2025","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_64","Thu Dec 04 04:20:24 UTC 2025","passed","Thu Dec 04 04:20:41 UTC 2025","","location.playback","",""
"","1682","test_set_int_range","hil.linux.linux","Thu Dec 04 04:13:22 UTC 2025","passed","Thu Dec 04 04:13:24 UTC 2025","","test_settings","",""
"","2871","test_set_string","hil.zephyr.native_sim_32","Thu Dec 04 04:15:49 UTC 2025","passed","Thu Dec 04 04:15:52 UTC 2025","","test_settings","",""
"","12185","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 04 04:17:18 UTC 2025","passed","Thu Dec 04 04:17:30 UTC 2025","","lightdb_delete","",""
"","11329","test_int_too_large","hil.linux.linux","Thu Dec 04 04:13:00 UTC 2025","passed","Thu Dec 04 04:13:11 UTC 2025","","test_settings","",""
"","2758","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 04 04:14:47 UTC 2025","passed","Thu Dec 04 04:14:50 UTC 2025","","test_lightdb","",""
"","1412","test_set_int_range_max","hil.linux.linux","Thu Dec 04 04:13:26 UTC 2025","passed","Thu Dec 04 04:13:27 UTC 2025","","test_settings","",""
"","11261","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 04 04:15:13 UTC 2025","passed","Thu Dec 04 04:15:25 UTC 2025","","test_settings","",""
"","22248","test_stream","sample.zephyr.native_sim_32","Thu Dec 04 04:18:47 UTC 2025","passed","Thu Dec 04 04:19:09 UTC 2025","","stream","",""
"","6312","test_block_upload","hil.linux.linux","Thu Dec 04 04:13:00 UTC 2025","passed","Thu Dec 04 04:13:07 UTC 2025","","test_stream","",""
"","26958","test_restart","hil.zephyr.native_sim_64","Thu Dec 04 04:16:15 UTC 2025","passed","Thu Dec 04 04:16:42 UTC 2025","","test_settings","",""
