"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","test_invalid_arg","hil.linux.linux","Fri Nov 28 08:09:06 UTC 2025","passed","Fri Nov 28 08:09:07 UTC 2025","","test_rpc","",""
"","2348","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 28 08:10:39 UTC 2025","passed","Fri Nov 28 08:10:42 UTC 2025","","test_ota","",""
"","29441","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 08:11:53 UTC 2025","passed","Fri Nov 28 08:12:23 UTC 2025","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Fri Nov 28 08:09:01 UTC 2025","passed","Fri Nov 28 08:09:06 UTC 2025","","test_rpc","",""
"","2653","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 28 08:11:39 UTC 2025","passed","Fri Nov 28 08:11:42 UTC 2025","","test_settings","",""
"","21293","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 08:17:26 UTC 2025","passed","Fri Nov 28 08:17:47 UTC 2025","","hello","",""
"","17168","test_location","sample.zephyr.native_sim_64","Fri Nov 28 08:16:21 UTC 2025","passed","Fri Nov 28 08:16:38 UTC 2025","","location.playback","",""
"","6158","test_rpc","sample.zephyr.native_sim_64","Fri Nov 28 08:14:43 UTC 2025","passed","Fri Nov 28 08:14:49 UTC 2025","","rpc","",""
"","7412","test_location","sample.zephyr.native_sim_32","Fri Nov 28 08:15:40 UTC 2025","passed","Fri Nov 28 08:15:48 UTC 2025","","location.playback.wifi","",""
"","11343","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 28 08:10:52 UTC 2025","passed","Fri Nov 28 08:11:04 UTC 2025","","test_settings","",""
"","11385","test_set_int_range_out_max","hil.linux.linux","Fri Nov 28 08:09:41 UTC 2025","passed","Fri Nov 28 08:09:52 UTC 2025","","test_settings","",""
"","1385","test_manifest","hil.zephyr.native_sim_64","Fri Nov 28 08:10:36 UTC 2025","passed","Fri Nov 28 08:10:38 UTC 2025","","test_ota","",""
"","5314","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 28 08:12:00 UTC 2025","passed","Fri Nov 28 08:12:06 UTC 2025","","lightdb_observe","",""
"","16831","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 08:13:54 UTC 2025","passed","Fri Nov 28 08:14:11 UTC 2025","","certificate_provisioning","",""
"","6480","test_block_upload","hil.linux.linux","Fri Nov 28 08:09:02 UTC 2025","passed","Fri Nov 28 08:09:08 UTC 2025","","test_stream","",""
"","5862","test_settings","sample.zephyr.native_sim_64","Fri Nov 28 08:13:21 UTC 2025","passed","Fri Nov 28 08:13:27 UTC 2025","","settings","",""
"","21324","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 08:17:05 UTC 2025","passed","Fri Nov 28 08:17:26 UTC 2025","","hello.cid","",""
"","3860","test_resume","hil.linux.linux","Fri Nov 28 08:09:02 UTC 2025","passed","Fri Nov 28 08:09:06 UTC 2025","","test_ota","",""
"","248","test_string_return","hil.linux.linux","Fri Nov 28 08:09:00 UTC 2025","passed","Fri Nov 28 08:09:00 UTC 2025","","test_rpc","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:43 UTC 2025","","test_rpc","",""
"","1439","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 28 08:10:37 UTC 2025","passed","Fri Nov 28 08:10:39 UTC 2025","","test_ota","",""
"","276","test_int_return","hil.zephyr.native_sim_32","Fri Nov 28 08:10:37 UTC 2025","passed","Fri Nov 28 08:10:37 UTC 2025","","test_rpc","",""
"","348","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 08:10:48 UTC 2025","passed","Fri Nov 28 08:10:48 UTC 2025","","test_stream","",""
"","16331","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 08:13:33 UTC 2025","passed","Fri Nov 28 08:13:50 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 08:13:46 UTC 2025","passed","Fri Nov 28 08:14:03 UTC 2025","","certificate_provisioning","",""
"","2900","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 28 08:10:43 UTC 2025","passed","Fri Nov 28 08:10:46 UTC 2025","","test_lightdb","",""
"","22936","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 28 08:10:47 UTC 2025","passed","Fri Nov 28 08:11:10 UTC 2025","","test_rpc","",""
"","22409","test_stream","sample.zephyr.native_sim_32","Fri Nov 28 08:14:51 UTC 2025","passed","Fri Nov 28 08:15:13 UTC 2025","","stream","",""
"","47218","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 28 08:10:47 UTC 2025","passed","Fri Nov 28 08:11:34 UTC 2025","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:39 UTC 2025","","test_rpc","",""
"","2894","test_set_float","hil.zephyr.native_sim_64","Fri Nov 28 08:11:44 UTC 2025","passed","Fri Nov 28 08:11:47 UTC 2025","","test_settings","",""
"","1828","test_set_float","hil.linux.linux","Fri Nov 28 08:09:54 UTC 2025","passed","Fri Nov 28 08:09:56 UTC 2025","","test_settings","",""
"","11459","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 28 08:10:41 UTC 2025","passed","Fri Nov 28 08:10:52 UTC 2025","","test_settings","",""
"","1972","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 28 08:10:46 UTC 2025","passed","Fri Nov 28 08:10:48 UTC 2025","","test_lightdb","",""
"","2703","test_set_float","hil.zephyr.native_sim_32","Fri Nov 28 08:11:37 UTC 2025","passed","Fri Nov 28 08:11:39 UTC 2025","","test_settings","",""
"","6965","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 28 08:11:27 UTC 2025","passed","Fri Nov 28 08:11:34 UTC 2025","","test_lightdb","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 28 08:11:45 UTC 2025","passed","Fri Nov 28 08:11:45 UTC 2025","","test_settings","",""
"","2864","test_set_int","hil.zephyr.native_sim_64","Fri Nov 28 08:10:43 UTC 2025","passed","Fri Nov 28 08:10:46 UTC 2025","","test_settings","",""
"","1504","test_set_float_whole","hil.linux.linux","Fri Nov 28 08:09:56 UTC 2025","passed","Fri Nov 28 08:09:57 UTC 2025","","test_settings","",""
"","46606","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 28 08:10:43 UTC 2025","passed","Fri Nov 28 08:11:30 UTC 2025","","test_ota","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Fri Nov 28 08:10:34 UTC 2025","passed","Fri Nov 28 08:10:35 UTC 2025","","test_rpc","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Fri Nov 28 08:10:40 UTC 2025","passed","Fri Nov 28 08:10:40 UTC 2025","","test_rpc","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 08:13:38 UTC 2025","passed","Fri Nov 28 08:13:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","27198","test_cancel_all","hil.linux.linux","Fri Nov 28 08:09:59 UTC 2025","passed","Fri Nov 28 08:10:26 UTC 2025","","test_settings","",""
"","322","test_one_arg","hil.linux.linux","Fri Nov 28 08:08:59 UTC 2025","passed","Fri Nov 28 08:08:59 UTC 2025","","test_rpc","",""
"","1980","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 28 08:11:25 UTC 2025","passed","Fri Nov 28 08:11:27 UTC 2025","","test_lightdb","",""
"","2861","test_set_string","hil.zephyr.native_sim_64","Fri Nov 28 08:11:50 UTC 2025","passed","Fri Nov 28 08:11:53 UTC 2025","","test_settings","",""
"","89592","test_connect","hil.zephyr.native_sim_64","Fri Nov 28 08:10:35 UTC 2025","passed","Fri Nov 28 08:12:04 UTC 2025","","test_connection","",""
"","11391","test_int_too_small","hil.linux.linux","Fri Nov 28 08:09:13 UTC 2025","passed","Fri Nov 28 08:09:24 UTC 2025","","test_settings","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 28 08:11:53 UTC 2025","passed","Fri Nov 28 08:11:53 UTC 2025","","test_settings","",""
"","2717","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 28 08:11:15 UTC 2025","passed","Fri Nov 28 08:11:18 UTC 2025","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 08:11:10 UTC 2025","passed","Fri Nov 28 08:11:29 UTC 2025","","test_rpc","",""
"","16232","test_logging","sample.zephyr.native_sim_32","Fri Nov 28 08:11:27 UTC 2025","passed","Fri Nov 28 08:11:43 UTC 2025","","logging","",""
"","2641","test_set_int","hil.zephyr.native_sim_32","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:41 UTC 2025","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_32","Fri Nov 28 08:16:26 UTC 2025","passed","Fri Nov 28 08:16:43 UTC 2025","","location.playback","",""
"","17041","test_observation_repeat_restart","hil.linux.linux","Fri Nov 28 08:09:07 UTC 2025","passed","Fri Nov 28 08:09:24 UTC 2025","","test_rpc","",""
"","1407","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 28 08:10:36 UTC 2025","passed","Fri Nov 28 08:10:37 UTC 2025","","test_ota","",""
"","21314","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 08:17:37 UTC 2025","passed","Fri Nov 28 08:17:58 UTC 2025","","hello","",""
"","11395","test_int_too_large","hil.linux.linux","Fri Nov 28 08:09:02 UTC 2025","passed","Fri Nov 28 08:09:13 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.linux.linux","Fri Nov 28 08:09:01 UTC 2025","passed","Fri Nov 28 08:09:01 UTC 2025","","test_rpc","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Fri Nov 28 08:10:41 UTC 2025","passed","Fri Nov 28 08:10:41 UTC 2025","","test_rpc","",""
"","367","test_multiple_artifacts","hil.linux.linux","Fri Nov 28 08:09:01 UTC 2025","passed","Fri Nov 28 08:09:01 UTC 2025","","test_ota","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 28 08:10:58 UTC 2025","passed","Fri Nov 28 08:11:10 UTC 2025","","test_settings","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 28 08:11:09 UTC 2025","passed","Fri Nov 28 08:11:11 UTC 2025","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Fri Nov 28 08:10:42 UTC 2025","passed","Fri Nov 28 08:10:47 UTC 2025","","test_ota","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Fri Nov 28 08:12:23 UTC 2025","passed","Fri Nov 28 08:12:50 UTC 2025","","test_settings","",""
"","5793","test_settings","sample.zephyr.native_sim_32","Fri Nov 28 08:13:26 UTC 2025","passed","Fri Nov 28 08:13:32 UTC 2025","","settings","",""
"","11390","test_set_int_range_out_min","hil.linux.linux","Fri Nov 28 08:09:29 UTC 2025","passed","Fri Nov 28 08:09:41 UTC 2025","","test_settings","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 28 08:11:11 UTC 2025","passed","Fri Nov 28 08:11:23 UTC 2025","","test_settings","",""
"","222","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 28 08:11:53 UTC 2025","passed","Fri Nov 28 08:11:53 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Fri Nov 28 08:09:00 UTC 2025","passed","Fri Nov 28 08:09:01 UTC 2025","","test_rpc","",""
"","6341","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 08:10:41 UTC 2025","passed","Fri Nov 28 08:10:48 UTC 2025","","test_stream","",""
"","2643","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 28 08:11:34 UTC 2025","passed","Fri Nov 28 08:11:37 UTC 2025","","test_settings","",""
"","17175","test_location","sample.zephyr.native_sim_64","Fri Nov 28 08:15:21 UTC 2025","passed","Fri Nov 28 08:15:38 UTC 2025","","location.playback.cellular","",""
"","7280","test_location","sample.zephyr.native_sim_64","Fri Nov 28 08:15:32 UTC 2025","passed","Fri Nov 28 08:15:40 UTC 2025","","location.playback.wifi","",""
"","248","test_bool_return","hil.linux.linux","Fri Nov 28 08:09:01 UTC 2025","passed","Fri Nov 28 08:09:01 UTC 2025","","test_rpc","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 28 08:11:27 UTC 2025","passed","Fri Nov 28 08:11:27 UTC 2025","","test_lightdb","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 28 08:10:46 UTC 2025","passed","Fri Nov 28 08:10:47 UTC 2025","","test_rpc","",""
"","623","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 28 08:10:35 UTC 2025","passed","Fri Nov 28 08:10:36 UTC 2025","","test_rpc","",""
"","1563","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:39 UTC 2025","","test_ota","",""
"","770","test_no_args","hil.zephyr.native_sim_64","Fri Nov 28 08:10:36 UTC 2025","passed","Fri Nov 28 08:10:36 UTC 2025","","test_rpc","",""
"","25199","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 28 08:11:27 UTC 2025","passed","Fri Nov 28 08:11:52 UTC 2025","","lightdb_get","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 28 08:10:43 UTC 2025","passed","Fri Nov 28 08:10:44 UTC 2025","","test_rpc","",""
"","5383","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 28 08:12:04 UTC 2025","passed","Fri Nov 28 08:12:10 UTC 2025","","lightdb_observe","",""
"","6403","test_rpc","sample.zephyr.native_sim_32","Fri Nov 28 08:14:50 UTC 2025","passed","Fri Nov 28 08:14:56 UTC 2025","","rpc","",""
"","12199","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 28 08:13:18 UTC 2025","passed","Fri Nov 28 08:13:30 UTC 2025","","lightdb_delete","",""
"","2913","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 28 08:11:41 UTC 2025","passed","Fri Nov 28 08:11:44 UTC 2025","","test_settings","",""
"","6006","test_lightdb_observed","hil.linux.linux","Fri Nov 28 08:09:10 UTC 2025","passed","Fri Nov 28 08:09:16 UTC 2025","","test_lightdb","",""
"","16272","test_logging","sample.zephyr.native_sim_64","Fri Nov 28 08:11:26 UTC 2025","passed","Fri Nov 28 08:11:42 UTC 2025","","logging","",""
"","6917","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 08:10:48 UTC 2025","passed","Fri Nov 28 08:10:55 UTC 2025","","test_lightdb","",""
"","1782","test_set_bool","hil.linux.linux","Fri Nov 28 08:09:52 UTC 2025","passed","Fri Nov 28 08:09:54 UTC 2025","","test_settings","",""
"","1225","test_manifest","hil.zephyr.native_sim_32","Fri Nov 28 08:10:35 UTC 2025","passed","Fri Nov 28 08:10:36 UTC 2025","","test_ota","",""
"","17299","test_location","sample.zephyr.native_sim_32","Fri Nov 28 08:15:32 UTC 2025","passed","Fri Nov 28 08:15:49 UTC 2025","","location.playback.cellular","",""
"","1762","test_set_int_range_min","hil.linux.linux","Fri Nov 28 08:09:26 UTC 2025","passed","Fri Nov 28 08:09:28 UTC 2025","","test_settings","",""
"","21307","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 08:17:09 UTC 2025","passed","Fri Nov 28 08:17:30 UTC 2025","","hello.psa_crypto","",""
"","1672","test_set_string","hil.linux.linux","Fri Nov 28 08:09:57 UTC 2025","passed","Fri Nov 28 08:09:59 UTC 2025","","test_settings","",""
"","1632","test_set_int_range","hil.linux.linux","Fri Nov 28 08:09:24 UTC 2025","passed","Fri Nov 28 08:09:26 UTC 2025","","test_settings","",""
"","234","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 28 08:10:34 UTC 2025","passed","Fri Nov 28 08:10:34 UTC 2025","","test_rpc","",""
"","2588","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 28 08:11:04 UTC 2025","passed","Fri Nov 28 08:11:06 UTC 2025","","test_settings","",""
"","45719","test_reason_and_state","hil.linux.linux","Fri Nov 28 08:09:06 UTC 2025","passed","Fri Nov 28 08:09:51 UTC 2025","","test_ota","",""
"","109","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 28 08:11:45 UTC 2025","passed","Fri Nov 28 08:11:45 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri Nov 28 08:10:36 UTC 2025","passed","Fri Nov 28 08:10:37 UTC 2025","","test_rpc","",""
"","320","test_manifest","hil.linux.linux","Fri Nov 28 08:09:00 UTC 2025","passed","Fri Nov 28 08:09:01 UTC 2025","","test_ota","",""
"","1524","test_lightdb_deleted","hil.linux.linux","Fri Nov 28 08:09:09 UTC 2025","passed","Fri Nov 28 08:09:10 UTC 2025","","test_lightdb","",""
"","6312","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 08:10:43 UTC 2025","passed","Fri Nov 28 08:10:49 UTC 2025","","test_stream","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Fri Nov 28 08:10:39 UTC 2025","passed","Fri Nov 28 08:10:40 UTC 2025","","test_rpc","",""
"","16586","test_observation_cancel_all","hil.linux.linux","Fri Nov 28 08:09:24 UTC 2025","passed","Fri Nov 28 08:09:40 UTC 2025","","test_rpc","",""
"","2739","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 28 08:11:22 UTC 2025","passed","Fri Nov 28 08:11:25 UTC 2025","","test_lightdb","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 28 08:10:36 UTC 2025","passed","Fri Nov 28 08:10:38 UTC 2025","","test_rpc","",""
"","11666","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 28 08:10:46 UTC 2025","passed","Fri Nov 28 08:10:58 UTC 2025","","test_settings","",""
"","11327","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 28 08:11:23 UTC 2025","passed","Fri Nov 28 08:11:34 UTC 2025","","test_settings","",""
"","25279","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 28 08:11:25 UTC 2025","passed","Fri Nov 28 08:11:51 UTC 2025","","lightdb_get","",""
"","85280","test_connect","hil.linux.linux","Fri Nov 28 08:09:07 UTC 2025","passed","Fri Nov 28 08:10:32 UTC 2025","","test_connection","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 28 08:11:30 UTC 2025","passed","Fri Nov 28 08:11:41 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Fri Nov 28 08:08:59 UTC 2025","passed","Fri Nov 28 08:09:00 UTC 2025","","test_rpc","",""
"","366","test_not_registered","hil.linux.linux","Fri Nov 28 08:08:58 UTC 2025","passed","Fri Nov 28 08:08:59 UTC 2025","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 08:10:49 UTC 2025","passed","Fri Nov 28 08:10:49 UTC 2025","","test_stream","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 28 08:10:41 UTC 2025","passed","Fri Nov 28 08:10:46 UTC 2025","","test_rpc","",""
"","27167","test_restart","hil.zephyr.native_sim_32","Fri Nov 28 08:12:14 UTC 2025","passed","Fri Nov 28 08:12:41 UTC 2025","","test_settings","",""
"","22284","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 28 08:10:44 UTC 2025","passed","Fri Nov 28 08:11:06 UTC 2025","","test_rpc","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 28 08:10:48 UTC 2025","passed","Fri Nov 28 08:10:48 UTC 2025","","test_lightdb","",""
