"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 19:42:22 GMT 2024","Fri Dec 20 19:42:26 GMT 2024","3825","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 19:48:17 GMT 2024","Fri Dec 20 19:48:26 GMT 2024","9097","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 20 19:18:52 GMT 2024","Fri Dec 20 19:18:54 GMT 2024","2539","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 19:52:28 GMT 2024","Fri Dec 20 19:52:41 GMT 2024","12440","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 19:18:28 GMT 2024","Fri Dec 20 19:18:31 GMT 2024","2613","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 19:23:45 GMT 2024","Fri Dec 20 19:24:20 GMT 2024","34888","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:11:24 GMT 2024","Fri Dec 20 20:11:41 GMT 2024","16617","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 20 20:07:51 GMT 2024","Fri Dec 20 20:08:14 GMT 2024","22800","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 19:27:12 GMT 2024","Fri Dec 20 19:27:13 GMT 2024","1337","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 19:36:27 GMT 2024","Fri Dec 20 19:36:33 GMT 2024","5725","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 19:48:49 GMT 2024","Fri Dec 20 19:48:59 GMT 2024","10443","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 19:18:17 GMT 2024","Fri Dec 20 19:18:19 GMT 2024","2286","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 19:53:47 GMT 2024","Fri Dec 20 19:53:52 GMT 2024","5169","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 19:40:11 GMT 2024","Fri Dec 20 19:40:30 GMT 2024","18769","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 19:53:14 GMT 2024","Fri Dec 20 19:53:26 GMT 2024","12236","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:07:07 GMT 2024","Fri Dec 20 20:07:19 GMT 2024","11063","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Dec 20 19:19:01 GMT 2024","Fri Dec 20 19:19:01 GMT 2024","159","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 19:18:19 GMT 2024","Fri Dec 20 19:18:24 GMT 2024","4641","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 19:37:02 GMT 2024","Fri Dec 20 19:37:34 GMT 2024","31972","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 20 20:21:57 GMT 2024","Fri Dec 20 20:22:18 GMT 2024","20802","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 20 19:31:28 GMT 2024","Fri Dec 20 19:32:22 GMT 2024","53577","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 19:39:29 GMT 2024","Fri Dec 20 19:39:31 GMT 2024","1432","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:23:21 GMT 2024","Fri Dec 20 20:23:32 GMT 2024","10890","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 19:37:31 GMT 2024","Fri Dec 20 19:37:42 GMT 2024","11654","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:33:26 GMT 2024","Fri Dec 20 20:34:54 GMT 2024","87593","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 19:50:34 GMT 2024","Fri Dec 20 19:50:35 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 19:18:40 GMT 2024","Fri Dec 20 19:18:45 GMT 2024","5143","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 19:23:13 GMT 2024","Fri Dec 20 19:23:24 GMT 2024","11632","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:06:42 GMT 2024","Fri Dec 20 20:07:43 GMT 2024","61346","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:00:54 GMT 2024","Fri Dec 20 20:01:13 GMT 2024","19356","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Dec 20 19:40:30 GMT 2024","Fri Dec 20 19:40:32 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 19:21:14 GMT 2024","Fri Dec 20 19:21:15 GMT 2024","358","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 19:23:10 GMT 2024","Fri Dec 20 19:23:16 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 19:27:06 GMT 2024","Fri Dec 20 19:27:07 GMT 2024","1122","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 19:50:44 GMT 2024","Fri Dec 20 19:50:45 GMT 2024","911","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 19:26:49 GMT 2024","Fri Dec 20 19:26:50 GMT 2024","942","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 19:39:36 GMT 2024","Fri Dec 20 19:39:42 GMT 2024","5326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 19:30:15 GMT 2024","Fri Dec 20 19:30:18 GMT 2024","2829","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 19:39:34 GMT 2024","Fri Dec 20 19:39:35 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 19:27:14 GMT 2024","Fri Dec 20 19:27:43 GMT 2024","28641","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 19:19:01 GMT 2024","Fri Dec 20 19:19:28 GMT 2024","26997","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 19:21:05 GMT 2024","Fri Dec 20 19:21:11 GMT 2024","5456","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:18:37 GMT 2024","Fri Dec 20 20:18:44 GMT 2024","7767","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 19:23:01 GMT 2024","Fri Dec 20 19:23:07 GMT 2024","5716","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Dec 20 19:27:00 GMT 2024","Fri Dec 20 19:27:03 GMT 2024","3439","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 19:39:27 GMT 2024","Fri Dec 20 19:39:28 GMT 2024","1458","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 19:42:01 GMT 2024","Fri Dec 20 19:42:14 GMT 2024","12345","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:12:04 GMT 2024","Fri Dec 20 20:12:30 GMT 2024","26093","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:40:03 GMT 2024","Fri Dec 20 20:40:27 GMT 2024","24575","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 19:26:35 GMT 2024","Fri Dec 20 19:26:38 GMT 2024","3287","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 19:19:38 GMT 2024","Fri Dec 20 19:20:15 GMT 2024","37351","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 19:48:22 GMT 2024","Fri Dec 20 19:48:33 GMT 2024","11183","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 19:18:12 GMT 2024","Fri Dec 20 19:18:43 GMT 2024","30106","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 20 19:35:00 GMT 2024","Fri Dec 20 19:35:03 GMT 2024","2994","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 19:24:30 GMT 2024","Fri Dec 20 19:24:41 GMT 2024","10847","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 19:19:56 GMT 2024","Fri Dec 20 19:20:23 GMT 2024","27166","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 20 19:34:25 GMT 2024","Fri Dec 20 19:34:37 GMT 2024","12275","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 19:41:58 GMT 2024","Fri Dec 20 19:42:01 GMT 2024","3283","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 19:23:16 GMT 2024","Fri Dec 20 19:23:41 GMT 2024","24573","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 19:48:28 GMT 2024","Fri Dec 20 19:48:29 GMT 2024","705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 19:38:08 GMT 2024","Fri Dec 20 19:38:18 GMT 2024","9586","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:06:15 GMT 2024","Fri Dec 20 20:06:26 GMT 2024","10773","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 19:18:38 GMT 2024","Fri Dec 20 19:18:39 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 19:18:09 GMT 2024","Fri Dec 20 19:18:37 GMT 2024","28332","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 19:26:47 GMT 2024","Fri Dec 20 19:26:49 GMT 2024","1565","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 19:18:04 GMT 2024","Fri Dec 20 19:18:09 GMT 2024","5148","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 19:29:08 GMT 2024","Fri Dec 20 19:29:21 GMT 2024","12309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 19:20:02 GMT 2024","Fri Dec 20 19:20:10 GMT 2024","7891","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Dec 20 19:18:24 GMT 2024","Fri Dec 20 19:18:36 GMT 2024","11535","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 19:18:49 GMT 2024","Fri Dec 20 19:18:52 GMT 2024","2517","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 19:32:36 GMT 2024","Fri Dec 20 19:32:37 GMT 2024","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:08:43 GMT 2024","Fri Dec 20 20:09:10 GMT 2024","27322","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 19:40:29 GMT 2024","Fri Dec 20 19:40:30 GMT 2024","782","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 19:30:08 GMT 2024","Fri Dec 20 19:30:11 GMT 2024","3614","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 19:35:27 GMT 2024","Fri Dec 20 19:35:32 GMT 2024","5043","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 19:27:11 GMT 2024","Fri Dec 20 19:27:17 GMT 2024","5440","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 19:29:43 GMT 2024","Fri Dec 20 19:30:14 GMT 2024","30623","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 19:18:28 GMT 2024","Fri Dec 20 19:18:29 GMT 2024","666","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 19:39:28 GMT 2024","Fri Dec 20 19:39:29 GMT 2024","1279","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 19:18:27 GMT 2024","Fri Dec 20 19:18:27 GMT 2024","481","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 19:20:20 GMT 2024","Fri Dec 20 19:20:42 GMT 2024","21354","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Dec 20 19:38:52 GMT 2024","Fri Dec 20 19:39:25 GMT 2024","33568","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 20 19:41:39 GMT 2024","Fri Dec 20 19:41:51 GMT 2024","12399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 19:31:41 GMT 2024","Fri Dec 20 19:31:45 GMT 2024","3609","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 19:43:11 GMT 2024","Fri Dec 20 19:43:40 GMT 2024","28556","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 19:41:09 GMT 2024","Fri Dec 20 19:41:28 GMT 2024","19041","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 19:18:40 GMT 2024","Fri Dec 20 19:18:40 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 19:47:20 GMT 2024","Fri Dec 20 19:47:24 GMT 2024","4130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 19:24:42 GMT 2024","Fri Dec 20 19:24:54 GMT 2024","11764","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 19:40:32 GMT 2024","Fri Dec 20 19:40:33 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 19:52:28 GMT 2024","Fri Dec 20 19:52:40 GMT 2024","12418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 19:18:37 GMT 2024","Fri Dec 20 19:18:38 GMT 2024","298","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:36:54 GMT 2024","Fri Dec 20 20:37:19 GMT 2024","24626","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:14:54 GMT 2024","Fri Dec 20 20:15:06 GMT 2024","11842","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Dec 20 19:17:59 GMT 2024","Fri Dec 20 19:18:00 GMT 2024","594","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 19:40:42 GMT 2024","Fri Dec 20 19:40:43 GMT 2024","667","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 19:39:42 GMT 2024","Fri Dec 20 19:39:43 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 19:19:22 GMT 2024","Fri Dec 20 19:19:24 GMT 2024","2495","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 19:48:36 GMT 2024","Fri Dec 20 19:48:43 GMT 2024","6604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 19:37:29 GMT 2024","Fri Dec 20 19:37:30 GMT 2024","706","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 19:19:01 GMT 2024","Fri Dec 20 19:19:01 GMT 2024","156","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 19:18:12 GMT 2024","Fri Dec 20 19:18:24 GMT 2024","12278","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 19:22:09 GMT 2024","Fri Dec 20 19:22:21 GMT 2024","12258","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 19:18:47 GMT 2024","Fri Dec 20 19:18:47 GMT 2024","364","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 19:19:10 GMT 2024","Fri Dec 20 19:19:29 GMT 2024","18619","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 19:17:51 GMT 2024","Fri Dec 20 19:18:22 GMT 2024","31589","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 20 19:31:45 GMT 2024","Fri Dec 20 19:31:45 GMT 2024","358","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 19:18:24 GMT 2024","Fri Dec 20 19:18:26 GMT 2024","2304","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:02:08 GMT 2024","Fri Dec 20 20:02:32 GMT 2024","23398","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 19:32:33 GMT 2024","Fri Dec 20 19:32:34 GMT 2024","772","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 19:18:40 GMT 2024","Fri Dec 20 19:18:41 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 19:53:42 GMT 2024","Fri Dec 20 19:53:47 GMT 2024","5028","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 19:18:29 GMT 2024","Fri Dec 20 19:18:31 GMT 2024","1486","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 19:49:21 GMT 2024","Fri Dec 20 19:49:31 GMT 2024","10017","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 19:18:41 GMT 2024","Fri Dec 20 19:18:41 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 19:19:19 GMT 2024","Fri Dec 20 19:19:22 GMT 2024","2522","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 19:18:28 GMT 2024","Fri Dec 20 19:18:31 GMT 2024","2200","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 19:18:45 GMT 2024","Fri Dec 20 19:18:45 GMT 2024","203","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 19:19:27 GMT 2024","Fri Dec 20 19:19:27 GMT 2024","96","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 19:19:27 GMT 2024","Fri Dec 20 19:19:27 GMT 2024","89","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 19:19:06 GMT 2024","Fri Dec 20 19:19:17 GMT 2024","11277","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 19:59:57 GMT 2024","Fri Dec 20 20:00:06 GMT 2024","8555","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 19:44:53 GMT 2024","Fri Dec 20 19:44:56 GMT 2024","3812","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 19:35:32 GMT 2024","Fri Dec 20 19:35:37 GMT 2024","4994","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 19:54:05 GMT 2024","Fri Dec 20 19:54:14 GMT 2024","8772","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 19:39:24 GMT 2024","Fri Dec 20 19:39:25 GMT 2024","1519","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:05:37 GMT 2024","Fri Dec 20 20:05:52 GMT 2024","15532","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 19:48:32 GMT 2024","Fri Dec 20 19:48:35 GMT 2024","3573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 19:23:06 GMT 2024","Fri Dec 20 19:23:27 GMT 2024","20724","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:09:41 GMT 2024","Fri Dec 20 20:09:49 GMT 2024","7872","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 19:31:36 GMT 2024","Fri Dec 20 19:31:41 GMT 2024","5195","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 19:52:24 GMT 2024","Fri Dec 20 19:52:28 GMT 2024","3921","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 19:48:47 GMT 2024","Fri Dec 20 19:48:48 GMT 2024","879","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 19:50:38 GMT 2024","Fri Dec 20 19:50:44 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 19:19:17 GMT 2024","Fri Dec 20 19:19:19 GMT 2024","2525","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 19:44:56 GMT 2024","Fri Dec 20 19:45:00 GMT 2024","3684","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 19:35:03 GMT 2024","Fri Dec 20 19:35:15 GMT 2024","12276","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 19:20:54 GMT 2024","Fri Dec 20 19:21:10 GMT 2024","16471","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Dec 20 19:23:08 GMT 2024","Fri Dec 20 19:23:09 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:04:47 GMT 2024","Fri Dec 20 20:05:06 GMT 2024","18500","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 20 19:53:58 GMT 2024","Fri Dec 20 19:54:32 GMT 2024","34064","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 19:22:48 GMT 2024","Fri Dec 20 19:22:52 GMT 2024","3574","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 19:18:47 GMT 2024","Fri Dec 20 19:18:49 GMT 2024","2456","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:13:57 GMT 2024","Fri Dec 20 20:14:15 GMT 2024","17938","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 20 19:53:26 GMT 2024","Fri Dec 20 19:53:29 GMT 2024","3385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 19:32:32 GMT 2024","Fri Dec 20 19:32:33 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 19:52:40 GMT 2024","Fri Dec 20 19:52:52 GMT 2024","12386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 19:24:29 GMT 2024","Fri Dec 20 19:24:29 GMT 2024","534","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 19:18:17 GMT 2024","Fri Dec 20 19:18:30 GMT 2024","12901","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 19:18:33 GMT 2024","Fri Dec 20 19:18:33 GMT 2024","163","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 19:18:16 GMT 2024","Fri Dec 20 19:18:17 GMT 2024","1355","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 19:57:18 GMT 2024","Fri Dec 20 19:57:19 GMT 2024","1523","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 19:36:17 GMT 2024","Fri Dec 20 19:36:22 GMT 2024","4916","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 19:18:43 GMT 2024","Fri Dec 20 19:18:45 GMT 2024","2000","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 19:19:22 GMT 2024","Fri Dec 20 19:19:24 GMT 2024","2489","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 19:22:06 GMT 2024","Fri Dec 20 19:22:32 GMT 2024","25120","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 19:39:43 GMT 2024","Fri Dec 20 19:40:11 GMT 2024","28059","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 19:19:54 GMT 2024","Fri Dec 20 19:19:54 GMT 2024","842","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 19:57:16 GMT 2024","Fri Dec 20 19:57:17 GMT 2024","786","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:05:01 GMT 2024","Fri Dec 20 20:06:01 GMT 2024","59327","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
