"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 21 12:30:20 GMT 2024","Thu Nov 21 12:31:53 GMT 2024","93191","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 12:27:07 GMT 2024","Thu Nov 21 12:27:14 GMT 2024","6983","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:57:28 GMT 2024","Wed Nov 20 21:57:56 GMT 2024","27838","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 21 12:28:08 GMT 2024","Thu Nov 21 12:28:11 GMT 2024","2742","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 12:45:45 GMT 2024","Thu Nov 21 12:45:45 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 12:42:00 GMT 2024","Thu Nov 21 12:42:01 GMT 2024","935","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:04:31 GMT 2024","Thu Nov 21 00:04:45 GMT 2024","13810","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 22:37:59 GMT 2024","Wed Nov 20 22:38:29 GMT 2024","29861","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 22:37:24 GMT 2024","Wed Nov 20 22:37:27 GMT 2024","3098","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:22:59 GMT 2024","Thu Nov 21 00:23:09 GMT 2024","9333","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 22:35:10 GMT 2024","Wed Nov 20 22:35:11 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:29:37 GMT 2024","Thu Nov 21 12:29:38 GMT 2024","1118","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 22:35:47 GMT 2024","Wed Nov 20 22:35:48 GMT 2024","966","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 22:37:27 GMT 2024","Wed Nov 20 22:37:40 GMT 2024","12446","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 12:39:19 GMT 2024","Thu Nov 21 12:39:28 GMT 2024","9019","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:55:46 GMT 2024","Wed Nov 20 21:55:46 GMT 2024","468","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 12:43:53 GMT 2024","Thu Nov 21 12:44:06 GMT 2024","12763","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 22:26:11 GMT 2024","Wed Nov 20 22:26:11 GMT 2024","492","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 12:44:51 GMT 2024","Thu Nov 21 12:45:29 GMT 2024","37859","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 12:43:49 GMT 2024","Thu Nov 21 12:43:53 GMT 2024","4168","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:55:48 GMT 2024","Wed Nov 20 21:55:50 GMT 2024","2123","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:34:11 GMT 2024","Thu Nov 21 00:34:32 GMT 2024","20863","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 12:30:17 GMT 2024","Thu Nov 21 12:30:36 GMT 2024","19420","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 12:29:41 GMT 2024","Thu Nov 21 12:29:42 GMT 2024","1379","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 22:20:28 GMT 2024","Wed Nov 20 22:20:29 GMT 2024","756","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Thu Nov 21 12:33:02 GMT 2024","Thu Nov 21 12:33:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:37:20 GMT 2024","Wed Nov 20 22:37:32 GMT 2024","12420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:42:01 GMT 2024","Thu Nov 21 12:42:07 GMT 2024","5551","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:39:34 GMT 2024","Thu Nov 21 12:39:45 GMT 2024","10912","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 12:35:32 GMT 2024","Thu Nov 21 12:35:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:28:06 GMT 2024","Thu Nov 21 12:28:07 GMT 2024","675","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:24:50 GMT 2024","Thu Nov 21 00:25:11 GMT 2024","21378","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:56:22 GMT 2024","Wed Nov 20 21:56:34 GMT 2024","11805","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 12:48:34 GMT 2024","Thu Nov 21 12:48:34 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:54:42 GMT 2024","Wed Nov 20 21:54:42 GMT 2024","136","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:53:58 GMT 2024","Wed Nov 20 21:54:28 GMT 2024","29703","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:35:08 GMT 2024","Wed Nov 20 22:35:09 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:32:40 GMT 2024","Thu Nov 21 12:32:41 GMT 2024","456","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 23:45:53 GMT 2024","Wed Nov 20 23:46:23 GMT 2024","29801","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 10:36:18 GMT 2024","Thu Nov 21 10:36:20 GMT 2024","2016","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 22:37:14 GMT 2024","Wed Nov 20 22:37:16 GMT 2024","2366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:56:55 GMT 2024","Wed Nov 20 21:56:58 GMT 2024","3069","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 12:31:33 GMT 2024","Thu Nov 21 12:31:46 GMT 2024","12600","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:55:12 GMT 2024","Wed Nov 20 21:55:13 GMT 2024","286","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:55:48 GMT 2024","Wed Nov 20 21:55:48 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:54:14 GMT 2024","Wed Nov 20 21:54:39 GMT 2024","25529","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:37:58 GMT 2024","Wed Nov 20 22:37:59 GMT 2024","481","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 12:48:35 GMT 2024","Thu Nov 21 12:48:35 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 12:51:24 GMT 2024","Thu Nov 21 12:51:24 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 12:33:02 GMT 2024","Thu Nov 21 12:33:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 22:36:46 GMT 2024","Wed Nov 20 22:36:58 GMT 2024","12234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:07:56 GMT 2024","Thu Nov 21 00:08:19 GMT 2024","22625","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:05:46 GMT 2024","Thu Nov 21 00:05:55 GMT 2024","9149","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 21 12:30:36 GMT 2024","Thu Nov 21 12:30:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:07:52 GMT 2024","Thu Nov 21 00:08:02 GMT 2024","10365","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 12:33:01 GMT 2024","Thu Nov 21 12:33:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:40:29 GMT 2024","Thu Nov 21 12:41:20 GMT 2024","50711","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:56:14 GMT 2024","Wed Nov 20 21:56:30 GMT 2024","16559","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:54:17 GMT 2024","Wed Nov 20 21:54:37 GMT 2024","20399","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 21 12:45:45 GMT 2024","Thu Nov 21 12:45:45 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 22:19:04 GMT 2024","Wed Nov 20 22:19:09 GMT 2024","4524","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:51:12 GMT 2024","Wed Nov 20 21:51:19 GMT 2024","6786","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 12:46:24 GMT 2024","Thu Nov 21 12:46:31 GMT 2024","7543","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Thu Nov 21 12:51:25 GMT 2024","Thu Nov 21 12:51:25 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 21 12:32:12 GMT 2024","Thu Nov 21 12:33:45 GMT 2024","93032","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:25:08 GMT 2024","Wed Nov 20 22:25:21 GMT 2024","12756","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 22:35:06 GMT 2024","Wed Nov 20 22:35:07 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 22:35:11 GMT 2024","Wed Nov 20 22:35:13 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 12:31:21 GMT 2024","Thu Nov 21 12:31:33 GMT 2024","12544","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 12:27:49 GMT 2024","Thu Nov 21 12:27:50 GMT 2024","830","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 12:35:36 GMT 2024","Thu Nov 21 12:35:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 22:32:39 GMT 2024","Wed Nov 20 22:32:40 GMT 2024","505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 22:26:42 GMT 2024","Wed Nov 20 22:27:10 GMT 2024","28350","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 21 12:37:48 GMT 2024","Thu Nov 21 12:39:22 GMT 2024","94274","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 21 10:36:20 GMT 2024","Thu Nov 21 10:36:27 GMT 2024","6534","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 22:35:48 GMT 2024","Wed Nov 20 22:35:53 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:26:47 GMT 2024","Thu Nov 21 12:26:56 GMT 2024","9781","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 22:37:52 GMT 2024","Wed Nov 20 22:37:56 GMT 2024","3299","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:37:54 GMT 2024","Thu Nov 21 12:38:03 GMT 2024","8882","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:35:43 GMT 2024","Wed Nov 20 22:35:44 GMT 2024","1471","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:29:38 GMT 2024","Thu Nov 21 12:29:39 GMT 2024","1475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 22:34:04 GMT 2024","Wed Nov 20 22:34:55 GMT 2024","50837","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 23:48:10 GMT 2024","Wed Nov 20 23:48:21 GMT 2024","11271","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 22:22:39 GMT 2024","Wed Nov 20 22:22:40 GMT 2024","1563","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 12:33:07 GMT 2024","Thu Nov 21 12:33:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 12:32:28 GMT 2024","Thu Nov 21 12:32:32 GMT 2024","4536","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 12:29:38 GMT 2024","Thu Nov 21 12:29:39 GMT 2024","707","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:55:22 GMT 2024","Wed Nov 20 21:55:40 GMT 2024","18539","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 22:35:02 GMT 2024","Wed Nov 20 22:35:04 GMT 2024","1177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 22:37:54 GMT 2024","Wed Nov 20 22:37:58 GMT 2024","3886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 12:40:47 GMT 2024","Thu Nov 21 12:42:48 GMT 2024","120548","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:27:30 GMT 2024","Thu Nov 21 00:27:40 GMT 2024","10045","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 21:56:58 GMT 2024","Wed Nov 20 21:56:58 GMT 2024","229","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 21 12:51:27 GMT 2024","Thu Nov 21 12:51:27 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:55:49 GMT 2024","Wed Nov 20 21:55:49 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:56:46 GMT 2024","Wed Nov 20 21:56:48 GMT 2024","2011","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 12:29:46 GMT 2024","Thu Nov 21 12:29:51 GMT 2024","5475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:55:44 GMT 2024","Wed Nov 20 21:55:56 GMT 2024","11483","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 21 12:54:27 GMT 2024","Thu Nov 21 12:54:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 22:32:40 GMT 2024","Wed Nov 20 22:32:56 GMT 2024","15519","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 12:33:00 GMT 2024","Thu Nov 21 12:33:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 22:22:46 GMT 2024","Wed Nov 20 22:22:47 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 22:38:44 GMT 2024","Wed Nov 20 22:38:44 GMT 2024","462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 12:32:35 GMT 2024","Thu Nov 21 12:32:38 GMT 2024","3776","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:54:59 GMT 2024","Wed Nov 20 21:55:22 GMT 2024","23009","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 00:06:32 GMT 2024","Thu Nov 21 00:06:54 GMT 2024","21548","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 12:41:56 GMT 2024","Thu Nov 21 12:41:57 GMT 2024","901","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 22:35:53 GMT 2024","Wed Nov 20 22:35:54 GMT 2024","1367","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:55:26 GMT 2024","Wed Nov 20 21:55:28 GMT 2024","1531","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 12:54:27 GMT 2024","Thu Nov 21 12:54:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:54:42 GMT 2024","Wed Nov 20 21:54:48 GMT 2024","6415","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 23:48:41 GMT 2024","Wed Nov 20 23:49:05 GMT 2024","23877","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Thu Nov 21 12:51:25 GMT 2024","Thu Nov 21 12:51:25 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Thu Nov 21 12:33:00 GMT 2024","Thu Nov 21 12:33:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:28:04 GMT 2024","Thu Nov 21 12:28:05 GMT 2024","922","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 10:41:02 GMT 2024","Thu Nov 21 10:41:20 GMT 2024","18802","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:55:06 GMT 2024","Wed Nov 20 21:55:06 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:40:18 GMT 2024","Thu Nov 21 12:40:19 GMT 2024","797","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 10:45:21 GMT 2024","Thu Nov 21 10:45:32 GMT 2024","10903","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 12:32:46 GMT 2024","Thu Nov 21 12:32:47 GMT 2024","385","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:54:53 GMT 2024","Wed Nov 20 21:54:53 GMT 2024","247","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:54:59 GMT 2024","Wed Nov 20 21:54:59 GMT 2024","200","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:52:26 GMT 2024","Wed Nov 20 21:52:48 GMT 2024","21659","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Nov 21 12:51:23 GMT 2024","Thu Nov 21 12:51:23 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 23:47:44 GMT 2024","Wed Nov 20 23:47:55 GMT 2024","11075","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 22:40:17 GMT 2024","Wed Nov 20 22:40:26 GMT 2024","9014","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:33:48 GMT 2024","Wed Nov 20 22:33:48 GMT 2024","725","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 12:24:43 GMT 2024","Thu Nov 21 12:26:44 GMT 2024","120537","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:52:26 GMT 2024","Wed Nov 20 21:52:48 GMT 2024","21573","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:08:55 GMT 2024","Thu Nov 21 00:09:14 GMT 2024","19683","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 21 12:31:29 GMT 2024","Thu Nov 21 12:31:42 GMT 2024","12861","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 12:32:32 GMT 2024","Thu Nov 21 12:32:36 GMT 2024","3986","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:56:13 GMT 2024","Wed Nov 20 21:56:17 GMT 2024","3118","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:51:14 GMT 2024","Wed Nov 20 21:51:21 GMT 2024","6332","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Thu Nov 21 12:30:41 GMT 2024","Thu Nov 21 12:30:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 22:25:28 GMT 2024","Wed Nov 20 22:25:32 GMT 2024","3900","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:55:35 GMT 2024","Wed Nov 20 21:55:54 GMT 2024","18498","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 12:32:46 GMT 2024","Thu Nov 21 12:32:46 GMT 2024","507","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:26:02 GMT 2024","Thu Nov 21 00:26:20 GMT 2024","18432","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 12:41:58 GMT 2024","Thu Nov 21 12:41:59 GMT 2024","1030","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:55:25 GMT 2024","Wed Nov 20 21:55:26 GMT 2024","476","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 12:32:58 GMT 2024","Thu Nov 21 12:32:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 12:26:37 GMT 2024","Thu Nov 21 12:28:10 GMT 2024","92683","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 12:34:13 GMT 2024","Thu Nov 21 12:34:21 GMT 2024","7920","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:55:41 GMT 2024","Wed Nov 20 21:56:06 GMT 2024","25525","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:56:36 GMT 2024","Wed Nov 20 21:56:39 GMT 2024","3019","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:56:54 GMT 2024","Wed Nov 20 21:57:21 GMT 2024","27214","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 22:35:41 GMT 2024","Wed Nov 20 22:35:43 GMT 2024","1491","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:27:54 GMT 2024","Thu Nov 21 12:27:58 GMT 2024","4032","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 10:47:57 GMT 2024","Thu Nov 21 10:48:21 GMT 2024","24170","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 12:29:32 GMT 2024","Thu Nov 21 12:29:33 GMT 2024","778","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:55:54 GMT 2024","Wed Nov 20 21:55:55 GMT 2024","639","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 22:20:46 GMT 2024","Wed Nov 20 22:21:35 GMT 2024","49500","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 12:29:45 GMT 2024","Thu Nov 21 12:29:46 GMT 2024","1071","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:05:06 GMT 2024","Thu Nov 21 00:05:23 GMT 2024","17180","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 21 12:43:45 GMT 2024","Thu Nov 21 12:43:49 GMT 2024","4490","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:55:53 GMT 2024","Wed Nov 20 21:55:55 GMT 2024","1894","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:54:15 GMT 2024","Wed Nov 20 21:54:40 GMT 2024","25317","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:38:43 GMT 2024","Wed Nov 20 22:38:44 GMT 2024","522","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
