"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 15:47:57 GMT 2024","Thu Oct 03 15:48:30 GMT 2024","32971","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:54:13 GMT 2024","Thu Oct 03 15:54:14 GMT 2024","702","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Thu Oct 03 16:03:52 GMT 2024","Thu Oct 03 16:03:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:27:52 GMT 2024","Thu Oct 03 15:28:24 GMT 2024","31953","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:47:21 GMT 2024","Thu Oct 03 15:47:35 GMT 2024","13594","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:25:39 GMT 2024","Thu Oct 03 15:25:52 GMT 2024","13504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 03 16:03:51 GMT 2024","Thu Oct 03 16:03:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 15:46:22 GMT 2024","Thu Oct 03 15:46:28 GMT 2024","5424","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 16:06:17 GMT 2024","Thu Oct 03 16:06:23 GMT 2024","5516","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 14:23:44 GMT 2024","Thu Oct 03 14:23:51 GMT 2024","6686","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:17:09 GMT 2024","Thu Oct 03 15:17:14 GMT 2024","5362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:51:02 GMT 2024","Thu Oct 03 15:51:12 GMT 2024","9708","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:44:53 GMT 2024","Thu Oct 03 15:44:53 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 14:23:32 GMT 2024","Thu Oct 03 14:23:35 GMT 2024","2973","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 03 15:56:13 GMT 2024","Thu Oct 03 15:56:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 15:28:49 GMT 2024","Thu Oct 03 15:29:04 GMT 2024","14464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:54:11 GMT 2024","Thu Oct 03 15:54:12 GMT 2024","1429","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 16:11:14 GMT 2024","Thu Oct 03 16:11:55 GMT 2024","40812","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:42:46 GMT 2024","Thu Oct 03 15:42:47 GMT 2024","616","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:33:01 GMT 2024","Thu Oct 03 15:33:20 GMT 2024","18289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 14:24:05 GMT 2024","Thu Oct 03 14:24:11 GMT 2024","5431","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 15:32:31 GMT 2024","Thu Oct 03 15:32:32 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Oct 03 16:03:49 GMT 2024","Thu Oct 03 16:03:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 15:19:25 GMT 2024","Thu Oct 03 15:19:25 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:22:50 GMT 2024","Thu Oct 03 15:23:14 GMT 2024","23952","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 15:32:23 GMT 2024","Thu Oct 03 15:32:24 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 15:21:17 GMT 2024","Thu Oct 03 15:21:28 GMT 2024","11535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 15:32:22 GMT 2024","Thu Oct 03 15:32:23 GMT 2024","1207","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 14:24:17 GMT 2024","Thu Oct 03 14:24:20 GMT 2024","3105","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:28:45 GMT 2024","Thu Oct 03 15:28:49 GMT 2024","3670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:12:24 GMT 2024","Thu Oct 03 16:12:35 GMT 2024","10713","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:45:29 GMT 2024","Thu Oct 03 15:45:30 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 15:17:05 GMT 2024","Thu Oct 03 15:17:06 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 15:57:30 GMT 2024","Thu Oct 03 15:57:34 GMT 2024","3670","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:22:42 GMT 2024","Thu Oct 03 15:22:43 GMT 2024","1018","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 16:00:28 GMT 2024","Thu Oct 03 16:00:48 GMT 2024","19758","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Thu Oct 03 16:41:39 GMT 2024","Thu Oct 03 16:41:57 GMT 2024","18445","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:35:54 GMT 2024","Thu Oct 03 15:35:55 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 14:24:11 GMT 2024","Thu Oct 03 14:24:15 GMT 2024","4200","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:34:42 GMT 2024","Thu Oct 03 15:34:55 GMT 2024","13271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:13:24 GMT 2024","Thu Oct 03 15:13:35 GMT 2024","11922","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:42:45 GMT 2024","Thu Oct 03 15:42:58 GMT 2024","12560","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:08:01 GMT 2024","Thu Oct 03 16:08:01 GMT 2024","608","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:51:44 GMT 2024","Thu Oct 03 15:51:44 GMT 2024","829","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:32:37 GMT 2024","Thu Oct 03 15:32:38 GMT 2024","894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:44:54 GMT 2024","Thu Oct 03 15:44:59 GMT 2024","5305","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 16:05:33 GMT 2024","Thu Oct 03 16:06:12 GMT 2024","38542","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:24:56 GMT 2024","Thu Oct 03 15:25:10 GMT 2024","14222","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 14:24:50 GMT 2024","Thu Oct 03 14:25:27 GMT 2024","36929","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 14:22:13 GMT 2024","Thu Oct 03 14:22:13 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 16:03:49 GMT 2024","Thu Oct 03 16:03:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 16:27:06 GMT 2024","Thu Oct 03 16:27:16 GMT 2024","9655","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 14:23:14 GMT 2024","Thu Oct 03 14:23:23 GMT 2024","8893","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 03 16:29:22 GMT 2024","Thu Oct 03 16:29:48 GMT 2024","26134","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:47:58 GMT 2024","Thu Oct 03 15:48:04 GMT 2024","5901","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:26:10 GMT 2024","Thu Oct 03 16:26:35 GMT 2024","25267","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:35:22 GMT 2024","Thu Oct 03 15:35:34 GMT 2024","12856","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:24:21 GMT 2024","Thu Oct 03 14:24:38 GMT 2024","16509","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 15:11:24 GMT 2024","Thu Oct 03 15:11:55 GMT 2024","30041","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"failed","Thu Oct 03 16:53:28 GMT 2024","Thu Oct 03 16:53:28 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:48:09 GMT 2024","Thu Oct 03 15:48:22 GMT 2024","12996","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:32:24 GMT 2024","Thu Oct 03 15:32:26 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 15:56:22 GMT 2024","Thu Oct 03 15:56:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:32:00 GMT 2024","Thu Oct 03 15:32:01 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:24:15 GMT 2024","Thu Oct 03 14:24:17 GMT 2024","2395","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 16:28:39 GMT 2024","Thu Oct 03 16:28:51 GMT 2024","11370","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 16:12:48 GMT 2024","Thu Oct 03 16:13:03 GMT 2024","15238","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:47:35 GMT 2024","Thu Oct 03 15:47:40 GMT 2024","5302","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 15:35:56 GMT 2024","Thu Oct 03 15:36:26 GMT 2024","30765","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:17:08 GMT 2024","Thu Oct 03 15:17:09 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 15:42:59 GMT 2024","Thu Oct 03 15:44:22 GMT 2024","83586","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 15:13:19 GMT 2024","Thu Oct 03 15:13:23 GMT 2024","4218","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:42:50 GMT 2024","Thu Oct 03 15:42:51 GMT 2024","1349","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 16:09:39 GMT 2024","Thu Oct 03 16:10:33 GMT 2024","53994","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Thu Oct 03 15:56:16 GMT 2024","Thu Oct 03 15:56:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 16:12:43 GMT 2024","Thu Oct 03 16:14:01 GMT 2024","78233","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 16:26:59 GMT 2024","Thu Oct 03 16:27:21 GMT 2024","22530","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Thu Oct 03 16:03:51 GMT 2024","Thu Oct 03 16:03:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:35:08 GMT 2024","Thu Oct 03 15:35:14 GMT 2024","5927","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:20:56 GMT 2024","Thu Oct 03 15:21:00 GMT 2024","4379","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 15:59:48 GMT 2024","Thu Oct 03 16:00:00 GMT 2024","11531","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:22:19 GMT 2024","Thu Oct 03 14:22:25 GMT 2024","5986","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:33:40 GMT 2024","Thu Oct 03 15:33:54 GMT 2024","14333","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 16:17:53 GMT 2024","Thu Oct 03 16:18:53 GMT 2024","59628","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:35:39 GMT 2024","Thu Oct 03 15:35:45 GMT 2024","5363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:47:45 GMT 2024","Thu Oct 03 15:47:50 GMT 2024","4129","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 16:07:43 GMT 2024","Thu Oct 03 16:07:49 GMT 2024","6157","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:32:03 GMT 2024","Thu Oct 03 15:32:04 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 14:23:02 GMT 2024","Thu Oct 03 14:23:16 GMT 2024","13264","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:42:43 GMT 2024","Thu Oct 03 15:42:44 GMT 2024","938","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:23:53 GMT 2024","Thu Oct 03 14:24:13 GMT 2024","20838","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 03 14:20:25 GMT 2024","Thu Oct 03 14:20:42 GMT 2024","16622","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:35:34 GMT 2024","Thu Oct 03 15:35:39 GMT 2024","4757","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 16:02:47 GMT 2024","Thu Oct 03 16:03:14 GMT 2024","27056","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:34:24 GMT 2024","Thu Oct 03 15:34:39 GMT 2024","14793","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:35:14 GMT 2024","Thu Oct 03 15:35:15 GMT 2024","908","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:34:14 GMT 2024","Thu Oct 03 15:34:18 GMT 2024","4529","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:29:55 GMT 2024","Thu Oct 03 15:29:56 GMT 2024","747","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:22:13 GMT 2024","Thu Oct 03 14:22:13 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:24:42 GMT 2024","Thu Oct 03 15:24:56 GMT 2024","13677","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 15:48:04 GMT 2024","Thu Oct 03 15:48:09 GMT 2024","5324","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 15:33:54 GMT 2024","Thu Oct 03 15:34:08 GMT 2024","13601","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:29:54 GMT 2024","Thu Oct 03 15:29:54 GMT 2024","810","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 16:06:49 GMT 2024","Thu Oct 03 16:09:05 GMT 2024","136224","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 15:48:41 GMT 2024","Thu Oct 03 15:48:47 GMT 2024","6473","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:44:51 GMT 2024","Thu Oct 03 15:44:51 GMT 2024","654","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:25:31 GMT 2024","Thu Oct 03 16:25:47 GMT 2024","16387","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:16:58 GMT 2024","Thu Oct 03 15:16:59 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:26:04 GMT 2024","Thu Oct 03 15:26:08 GMT 2024","4189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 14:22:13 GMT 2024","Thu Oct 03 14:22:14 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 15:29:56 GMT 2024","Thu Oct 03 15:29:57 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:45:00 GMT 2024","Thu Oct 03 15:45:24 GMT 2024","24106","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 15:41:59 GMT 2024","Thu Oct 03 15:42:03 GMT 2024","3651","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 16:02:41 GMT 2024","Thu Oct 03 16:03:14 GMT 2024","33512","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:11:14 GMT 2024","Thu Oct 03 16:11:33 GMT 2024","18435","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 14:22:04 GMT 2024","Thu Oct 03 14:22:24 GMT 2024","20546","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:34:18 GMT 2024","Thu Oct 03 15:34:24 GMT 2024","6376","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 15:30:01 GMT 2024","Thu Oct 03 15:30:07 GMT 2024","5670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 15:56:19 GMT 2024","Thu Oct 03 15:56:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 16:27:45 GMT 2024","Thu Oct 03 16:27:53 GMT 2024","7279","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:48:35 GMT 2024","Thu Oct 03 15:48:41 GMT 2024","5488","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 14:22:05 GMT 2024","Thu Oct 03 14:22:11 GMT 2024","5821","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:15:49 GMT 2024","Thu Oct 03 16:16:09 GMT 2024","20210","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 15:29:11 GMT 2024","Thu Oct 03 15:29:15 GMT 2024","3675","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:47:50 GMT 2024","Thu Oct 03 15:47:56 GMT 2024","5987","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:43:29 GMT 2024","Thu Oct 03 16:43:41 GMT 2024","12273","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:47:04 GMT 2024","Thu Oct 03 15:47:08 GMT 2024","4282","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 15:56:26 GMT 2024","Thu Oct 03 15:56:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 14:23:53 GMT 2024","Thu Oct 03 14:24:05 GMT 2024","12640","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:54:15 GMT 2024","Thu Oct 03 15:54:16 GMT 2024","758","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:22:20 GMT 2024","Thu Oct 03 14:22:39 GMT 2024","18056","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:21:26 GMT 2024","Thu Oct 03 14:21:51 GMT 2024","25309","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:54:14 GMT 2024","Thu Oct 03 15:54:15 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:46:54 GMT 2024","Thu Oct 03 15:46:59 GMT 2024","5478","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 16:02:00 GMT 2024","Thu Oct 03 16:02:11 GMT 2024","10781","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:24:36 GMT 2024","Thu Oct 03 15:24:42 GMT 2024","6231","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 16:04:59 GMT 2024","Thu Oct 03 16:05:22 GMT 2024","22884","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:13:16 GMT 2024","Thu Oct 03 16:13:28 GMT 2024","11965","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:34:58 GMT 2024","Thu Oct 03 15:35:03 GMT 2024","5668","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:32:11 GMT 2024","Thu Oct 03 15:32:36 GMT 2024","24941","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 15:44:59 GMT 2024","Thu Oct 03 15:45:00 GMT 2024","686","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:45:20 GMT 2024","Thu Oct 03 15:45:21 GMT 2024","861","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:21:49 GMT 2024","Thu Oct 03 15:21:56 GMT 2024","7245","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:59:46 GMT 2024","Thu Oct 03 15:59:47 GMT 2024","1001","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 15:57:42 GMT 2024","Thu Oct 03 15:58:04 GMT 2024","22168","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:12:52 GMT 2024","Thu Oct 03 16:13:20 GMT 2024","27739","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 14:20:29 GMT 2024","Thu Oct 03 14:20:32 GMT 2024","2771","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:22:12 GMT 2024","Thu Oct 03 14:22:13 GMT 2024","326","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:32:28 GMT 2024","Thu Oct 03 15:32:29 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 15:30:08 GMT 2024","Thu Oct 03 15:31:28 GMT 2024","80145","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"failed","Thu Oct 03 15:34:27 GMT 2024","Thu Oct 03 15:34:41 GMT 2024","14873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"failed","Thu Oct 03 15:19:51 GMT 2024","Thu Oct 03 15:20:11 GMT 2024","20351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:45:23 GMT 2024","Thu Oct 03 15:45:25 GMT 2024","1619","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 16:07:11 GMT 2024","Thu Oct 03 16:07:23 GMT 2024","12729","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 03 16:28:21 GMT 2024","Thu Oct 03 16:28:44 GMT 2024","23357","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 15:22:18 GMT 2024","Thu Oct 03 15:22:19 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:35:55 GMT 2024","Thu Oct 03 15:35:56 GMT 2024","717","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:25:52 GMT 2024","Thu Oct 03 15:25:58 GMT 2024","5622","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"failed","Thu Oct 03 15:15:02 GMT 2024","Thu Oct 03 15:15:53 GMT 2024","51233","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
