"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11669","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 14 16:12:34 UTC 2026","passed","Sat Mar 14 16:12:46 UTC 2026","","test_settings","",""
"","227","test_multi_block_upload","hil.linux.linux","Sat Mar 14 16:10:01 UTC 2026","passed","Sat Mar 14 16:10:01 UTC 2026","","test_stream","",""
"","2126","test_set_float","hil.linux.linux","Sat Mar 14 16:10:52 UTC 2026","passed","Sat Mar 14 16:10:54 UTC 2026","","test_settings","",""
"","2034","test_set_int","hil.linux.linux","Sat Mar 14 16:09:55 UTC 2026","passed","Sat Mar 14 16:09:57 UTC 2026","","test_settings","",""
"","3803","test_resume","hil.linux.linux","Sat Mar 14 16:09:46 UTC 2026","passed","Sat Mar 14 16:09:49 UTC 2026","","test_ota","",""
"","11762","test_int_too_small","hil.linux.linux","Sat Mar 14 16:10:09 UTC 2026","passed","Sat Mar 14 16:10:20 UTC 2026","","test_settings","",""
"","959","test_no_args","hil.zephyr.native_sim_32","Sat Mar 14 16:11:36 UTC 2026","passed","Sat Mar 14 16:11:37 UTC 2026","","test_rpc","",""
"","6225","test_block_upload","hil.linux.linux","Sat Mar 14 16:09:55 UTC 2026","passed","Sat Mar 14 16:10:01 UTC 2026","","test_stream","",""
"","241","test_wrong_type","hil.linux.linux","Sat Mar 14 16:10:58 UTC 2026","passed","Sat Mar 14 16:10:58 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:11:40 UTC 2026","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 14 16:12:10 UTC 2026","passed","Sat Mar 14 16:12:29 UTC 2026","","test_rpc","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 14 16:13:09 UTC 2026","passed","Sat Mar 14 16:13:10 UTC 2026","","test_settings","",""
"","17354","test_location","sample.zephyr.native_sim_32","Sat Mar 14 16:13:26 UTC 2026","passed","Sat Mar 14 16:13:44 UTC 2026","","location.playback.cellular","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 14 16:11:42 UTC 2026","passed","Sat Mar 14 16:11:48 UTC 2026","","test_stream","",""
"","17346","test_location","sample.zephyr.native_sim_32","Sat Mar 14 16:13:26 UTC 2026","passed","Sat Mar 14 16:13:44 UTC 2026","","location.playback","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 14 16:12:02 UTC 2026","passed","Sat Mar 14 16:12:14 UTC 2026","","test_settings","",""
"","1213","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 14 16:11:37 UTC 2026","passed","Sat Mar 14 16:11:38 UTC 2026","","test_ota","",""
"","22492","test_stream","sample.zephyr.native_sim_64","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:35 UTC 2026","","stream","",""
"","7620","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 14 16:11:51 UTC 2026","passed","Sat Mar 14 16:11:59 UTC 2026","","lightdb_delete","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:11:40 UTC 2026","","test_rpc","",""
"","154","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 14 16:11:36 UTC 2026","passed","Sat Mar 14 16:11:36 UTC 2026","","test_rpc","",""
"","1326","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:11:42 UTC 2026","","test_lightdb","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 14 16:11:36 UTC 2026","passed","Sat Mar 14 16:11:36 UTC 2026","","test_rpc","",""
"","81267","test_hello","sample.zephyr.native_sim_32","Sat Mar 14 16:12:36 UTC 2026","failed","Sat Mar 14 16:13:58 UTC 2026","","hello","",""
"","223","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 14 16:13:10 UTC 2026","passed","Sat Mar 14 16:13:10 UTC 2026","","test_settings","",""
"","11789","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 14 16:12:14 UTC 2026","passed","Sat Mar 14 16:12:26 UTC 2026","","test_settings","",""
"","2999","test_set_float","hil.zephyr.native_sim_64","Sat Mar 14 16:13:01 UTC 2026","passed","Sat Mar 14 16:13:04 UTC 2026","","test_settings","",""
"","11867","test_int_too_large","hil.linux.linux","Sat Mar 14 16:09:57 UTC 2026","passed","Sat Mar 14 16:10:09 UTC 2026","","test_settings","",""
"","4550","test_resume","hil.zephyr.native_sim_32","Sat Mar 14 16:11:37 UTC 2026","passed","Sat Mar 14 16:11:41 UTC 2026","","test_ota","",""
"","1292","test_manifest","hil.zephyr.native_sim_64","Sat Mar 14 16:11:35 UTC 2026","passed","Sat Mar 14 16:11:37 UTC 2026","","test_ota","",""
"","411","test_one_arg","hil.linux.linux","Sat Mar 14 16:09:48 UTC 2026","passed","Sat Mar 14 16:09:48 UTC 2026","","test_rpc","",""
"","275","test_int_return","hil.zephyr.native_sim_64","Sat Mar 14 16:11:39 UTC 2026","passed","Sat Mar 14 16:11:40 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 14 16:11:42 UTC 2026","passed","Sat Mar 14 16:11:48 UTC 2026","","test_stream","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:11:45 UTC 2026","","test_rpc","",""
"","15485","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:29 UTC 2026","","lightdb_set","",""
"","2748","test_set_string","hil.zephyr.native_sim_32","Sat Mar 14 16:12:43 UTC 2026","passed","Sat Mar 14 16:12:45 UTC 2026","","test_settings","",""
"","342","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 14 16:11:41 UTC 2026","passed","Sat Mar 14 16:11:41 UTC 2026","","test_rpc","",""
"","2378","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 14 16:12:10 UTC 2026","passed","Sat Mar 14 16:12:12 UTC 2026","","test_settings","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 14 16:12:39 UTC 2026","passed","Sat Mar 14 16:12:56 UTC 2026","","certificate_provisioning","",""
"","2690","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 14 16:13:04 UTC 2026","passed","Sat Mar 14 16:13:06 UTC 2026","","test_settings","",""
"","1458","test_manifest","hil.zephyr.native_sim_32","Sat Mar 14 16:11:34 UTC 2026","passed","Sat Mar 14 16:11:35 UTC 2026","","test_ota","",""
"","81868","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 16:12:36 UTC 2026","failed","Sat Mar 14 16:13:58 UTC 2026","","hello","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 14 16:11:44 UTC 2026","passed","Sat Mar 14 16:12:05 UTC 2026","","lightdb_get","",""
"","16451","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 14 16:12:39 UTC 2026","passed","Sat Mar 14 16:12:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82074","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 16:12:37 UTC 2026","failed","Sat Mar 14 16:13:59 UTC 2026","","hello.cid","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 14 16:12:24 UTC 2026","passed","Sat Mar 14 16:12:35 UTC 2026","","test_settings","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:34 UTC 2026","","lightdb_get","",""
"","1747","test_set_float_whole","hil.linux.linux","Sat Mar 14 16:10:54 UTC 2026","passed","Sat Mar 14 16:10:56 UTC 2026","","test_settings","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 14 16:12:46 UTC 2026","passed","Sat Mar 14 16:12:46 UTC 2026","","test_settings","",""
"","198","test_string_return","hil.linux.linux","Sat Mar 14 16:09:49 UTC 2026","passed","Sat Mar 14 16:09:49 UTC 2026","","test_rpc","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 14 16:11:45 UTC 2026","passed","Sat Mar 14 16:11:46 UTC 2026","","test_rpc","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 14 16:11:42 UTC 2026","passed","Sat Mar 14 16:11:47 UTC 2026","","test_rpc","",""
"","3039","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 14 16:12:58 UTC 2026","passed","Sat Mar 14 16:13:01 UTC 2026","","test_settings","",""
"","2872","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 14 16:12:29 UTC 2026","passed","Sat Mar 14 16:12:32 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_64","Sat Mar 14 16:13:26 UTC 2026","passed","Sat Mar 14 16:13:44 UTC 2026","","location.playback.cellular","",""
"","2716","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 14 16:12:32 UTC 2026","passed","Sat Mar 14 16:12:34 UTC 2026","","test_settings","",""
"","72788","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 14 16:11:42 UTC 2026","failed","Sat Mar 14 16:12:55 UTC 2026","","test_ota","",""
"","7531","test_location","sample.zephyr.native_sim_64","Sat Mar 14 16:13:26 UTC 2026","passed","Sat Mar 14 16:13:34 UTC 2026","","location.playback.wifi","",""
"","16443","test_observation_cancel_all","hil.linux.linux","Sat Mar 14 16:10:13 UTC 2026","passed","Sat Mar 14 16:10:29 UTC 2026","","test_rpc","",""
"","5073","test_malformed_response","hil.linux.linux","Sat Mar 14 16:09:50 UTC 2026","passed","Sat Mar 14 16:09:55 UTC 2026","","test_rpc","",""
"","11739","test_set_int_range_out_max","hil.linux.linux","Sat Mar 14 16:10:38 UTC 2026","passed","Sat Mar 14 16:10:50 UTC 2026","","test_settings","",""
"","6235","test_rpc","sample.zephyr.native_sim_64","Sat Mar 14 16:11:49 UTC 2026","passed","Sat Mar 14 16:11:56 UTC 2026","","rpc","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 14 16:11:37 UTC 2026","passed","Sat Mar 14 16:11:38 UTC 2026","","test_rpc","",""
"","2514","test_set_float","hil.zephyr.native_sim_32","Sat Mar 14 16:12:38 UTC 2026","passed","Sat Mar 14 16:12:40 UTC 2026","","test_settings","",""
"","386","test_multiple_artifacts","hil.linux.linux","Sat Mar 14 16:09:45 UTC 2026","passed","Sat Mar 14 16:09:46 UTC 2026","","test_ota","",""
"","81727","test_hello","sample.zephyr.native_sim_32","Sat Mar 14 16:12:36 UTC 2026","failed","Sat Mar 14 16:13:58 UTC 2026","","hello.cid","",""
"","2640","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 14 16:12:05 UTC 2026","passed","Sat Mar 14 16:12:07 UTC 2026","","test_settings","",""
"","1266","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 14 16:11:55 UTC 2026","passed","Sat Mar 14 16:11:56 UTC 2026","","test_lightdb","",""
"","400","test_invalid_arg","hil.linux.linux","Sat Mar 14 16:09:55 UTC 2026","passed","Sat Mar 14 16:09:55 UTC 2026","","test_rpc","",""
"","89853","test_connect","hil.zephyr.native_sim_32","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:13:10 UTC 2026","","test_connection","",""
"","27353","test_cancel_all","hil.linux.linux","Sat Mar 14 16:10:58 UTC 2026","passed","Sat Mar 14 16:11:26 UTC 2026","","test_settings","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 14 16:11:56 UTC 2026","passed","Sat Mar 14 16:11:57 UTC 2026","","test_lightdb","",""
"","242","test_unrecognized_key","hil.linux.linux","Sat Mar 14 16:10:58 UTC 2026","passed","Sat Mar 14 16:10:58 UTC 2026","","test_settings","",""
"","648","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 14 16:11:42 UTC 2026","passed","Sat Mar 14 16:11:42 UTC 2026","","test_lightdb","",""
"","77113","test_logging","sample.zephyr.native_sim_32","Sat Mar 14 16:11:44 UTC 2026","failed","Sat Mar 14 16:13:01 UTC 2026","","logging","",""
"","22917","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 14 16:11:47 UTC 2026","passed","Sat Mar 14 16:12:10 UTC 2026","","test_rpc","",""
"","367","test_string_return","hil.zephyr.native_sim_32","Sat Mar 14 16:11:39 UTC 2026","passed","Sat Mar 14 16:11:39 UTC 2026","","test_rpc","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 14 16:12:14 UTC 2026","passed","Sat Mar 14 16:12:19 UTC 2026","","lightdb_observe","",""
"","28956","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 14 16:12:46 UTC 2026","passed","Sat Mar 14 16:13:15 UTC 2026","","test_settings","",""
"","280","test_no_args","hil.linux.linux","Sat Mar 14 16:09:47 UTC 2026","passed","Sat Mar 14 16:09:48 UTC 2026","","test_rpc","",""
"","243","test_manifest","hil.linux.linux","Sat Mar 14 16:09:45 UTC 2026","passed","Sat Mar 14 16:09:45 UTC 2026","","test_ota","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Sat Mar 14 16:11:38 UTC 2026","passed","Sat Mar 14 16:11:42 UTC 2026","","test_ota","",""
"","1322","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 14 16:11:35 UTC 2026","passed","Sat Mar 14 16:11:37 UTC 2026","","test_ota","",""
"","2688","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 14 16:12:35 UTC 2026","passed","Sat Mar 14 16:12:38 UTC 2026","","test_settings","",""
"","2073","test_set_int_range","hil.linux.linux","Sat Mar 14 16:10:20 UTC 2026","passed","Sat Mar 14 16:10:23 UTC 2026","","test_settings","",""
"","11348","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 14 16:12:12 UTC 2026","passed","Sat Mar 14 16:12:24 UTC 2026","","test_settings","",""
"","27087","test_restart","hil.zephyr.native_sim_32","Sat Mar 14 16:13:15 UTC 2026","passed","Sat Mar 14 16:13:42 UTC 2026","","test_settings","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 14 16:11:48 UTC 2026","passed","Sat Mar 14 16:11:48 UTC 2026","","test_stream","",""
"","26946","test_restart","hil.linux.linux","Sat Mar 14 16:11:26 UTC 2026","passed","Sat Mar 14 16:11:53 UTC 2026","","test_settings","",""
"","81506","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 16:12:37 UTC 2026","failed","Sat Mar 14 16:13:59 UTC 2026","","hello.psa_crypto","",""
"","500","test_object_return","hil.linux.linux","Sat Mar 14 16:09:49 UTC 2026","passed","Sat Mar 14 16:09:50 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 14 16:12:46 UTC 2026","passed","Sat Mar 14 16:12:58 UTC 2026","","test_settings","",""
"","5234","test_lightdb_observed","hil.linux.linux","Sat Mar 14 16:09:52 UTC 2026","passed","Sat Mar 14 16:09:57 UTC 2026","","test_lightdb","",""
"","11339","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 14 16:11:42 UTC 2026","passed","Sat Mar 14 16:11:53 UTC 2026","","test_settings","",""
"","11713","test_set_int_range_out_min","hil.linux.linux","Sat Mar 14 16:10:26 UTC 2026","passed","Sat Mar 14 16:10:38 UTC 2026","","test_settings","",""
"","2879","test_set_int","hil.zephyr.native_sim_32","Sat Mar 14 16:11:39 UTC 2026","passed","Sat Mar 14 16:11:42 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Sat Mar 14 16:09:48 UTC 2026","passed","Sat Mar 14 16:09:49 UTC 2026","","test_rpc","",""
"","1900","test_set_int_range_max","hil.linux.linux","Sat Mar 14 16:10:24 UTC 2026","passed","Sat Mar 14 16:10:26 UTC 2026","","test_settings","",""
"","6633","test_rpc","sample.zephyr.native_sim_32","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:20 UTC 2026","","rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sat Mar 14 16:11:38 UTC 2026","passed","Sat Mar 14 16:11:39 UTC 2026","","test_rpc","",""
"","84841","test_connect","hil.linux.linux","Sat Mar 14 16:09:43 UTC 2026","passed","Sat Mar 14 16:11:07 UTC 2026","","test_connection","",""
"","883","test_no_args","hil.zephyr.native_sim_64","Sat Mar 14 16:11:36 UTC 2026","passed","Sat Mar 14 16:11:37 UTC 2026","","test_rpc","",""
"","154","test_int_return","hil.zephyr.native_sim_32","Sat Mar 14 16:11:39 UTC 2026","passed","Sat Mar 14 16:11:39 UTC 2026","","test_rpc","",""
"","499","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 14 16:11:47 UTC 2026","passed","Sat Mar 14 16:11:47 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 14 16:12:08 UTC 2026","passed","Sat Mar 14 16:12:26 UTC 2026","","test_rpc","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 14 16:12:37 UTC 2026","passed","Sat Mar 14 16:12:53 UTC 2026","","certificate_provisioning","",""
"","3030","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 14 16:12:26 UTC 2026","passed","Sat Mar 14 16:12:29 UTC 2026","","test_settings","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 14 16:12:37 UTC 2026","passed","Sat Mar 14 16:12:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22266","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 14 16:11:46 UTC 2026","passed","Sat Mar 14 16:12:08 UTC 2026","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:19 UTC 2026","","settings","",""
"","7108","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 14 16:11:57 UTC 2026","passed","Sat Mar 14 16:12:04 UTC 2026","","test_lightdb","",""
"","2222","test_set_bool","hil.linux.linux","Sat Mar 14 16:10:50 UTC 2026","passed","Sat Mar 14 16:10:52 UTC 2026","","test_settings","",""
"","89840","test_connect","hil.zephyr.native_sim_64","Sat Mar 14 16:11:33 UTC 2026","passed","Sat Mar 14 16:13:02 UTC 2026","","test_connection","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Sat Mar 14 16:11:46 UTC 2026","passed","Sat Mar 14 16:12:08 UTC 2026","","stream","",""
"","2721","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 14 16:12:07 UTC 2026","passed","Sat Mar 14 16:12:10 UTC 2026","","test_settings","",""
"","298","test_float_return","hil.linux.linux","Sat Mar 14 16:09:49 UTC 2026","passed","Sat Mar 14 16:09:49 UTC 2026","","test_rpc","",""
"","6245","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 14 16:11:42 UTC 2026","passed","Sat Mar 14 16:11:49 UTC 2026","","test_lightdb","",""
"","509","test_lightdb_reported","hil.linux.linux","Sat Mar 14 16:09:51 UTC 2026","passed","Sat Mar 14 16:09:52 UTC 2026","","test_lightdb","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Sat Mar 14 16:13:39 UTC 2026","passed","Sat Mar 14 16:14:07 UTC 2026","","test_settings","",""
"","17326","test_observation_repeat_restart","hil.linux.linux","Sat Mar 14 16:09:55 UTC 2026","passed","Sat Mar 14 16:10:13 UTC 2026","","test_rpc","",""
"","3115","test_set_int","hil.zephyr.native_sim_64","Sat Mar 14 16:11:59 UTC 2026","passed","Sat Mar 14 16:12:02 UTC 2026","","test_settings","",""
"","2998","test_set_string","hil.zephyr.native_sim_64","Sat Mar 14 16:13:06 UTC 2026","passed","Sat Mar 14 16:13:09 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:11:41 UTC 2026","","test_rpc","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 14 16:11:37 UTC 2026","passed","Sat Mar 14 16:11:38 UTC 2026","","test_rpc","",""
"","72846","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 14 16:11:41 UTC 2026","failed","Sat Mar 14 16:12:54 UTC 2026","","test_ota","",""
"","2534","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 14 16:12:40 UTC 2026","passed","Sat Mar 14 16:12:43 UTC 2026","","test_settings","",""
