"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 03 16:11:21 UTC 2025","passed","Wed Dec 03 16:11:33 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Wed Dec 03 16:08:38 UTC 2025","passed","Wed Dec 03 16:08:39 UTC 2025","","test_rpc","",""
"","405","test_string_return","hil.zephyr.native_sim_64","Wed Dec 03 16:10:36 UTC 2025","passed","Wed Dec 03 16:10:37 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 03 16:10:34 UTC 2025","broken","Wed Dec 03 16:10:34 UTC 2025","","test_lightdb","",""
"","74","test_lightdb_invalid","hil.linux.linux","Wed Dec 03 16:09:08 UTC 2025","passed","Wed Dec 03 16:09:08 UTC 2025","","test_lightdb","",""
"","11389","test_set_int_range_out_max","hil.linux.linux","Wed Dec 03 16:09:27 UTC 2025","passed","Wed Dec 03 16:09:38 UTC 2025","","test_settings","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Wed Dec 03 16:14:21 UTC 2025","passed","Wed Dec 03 16:14:21 UTC 2025","","test_rpc","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 03 16:11:09 UTC 2025","passed","Wed Dec 03 16:11:21 UTC 2025","","test_settings","",""
"","509","test_int_return","hil.zephyr.native_sim_32","Wed Dec 03 16:14:19 UTC 2025","passed","Wed Dec 03 16:14:19 UTC 2025","","test_rpc","",""
"","1750","test_set_string","hil.linux.linux","Wed Dec 03 16:09:43 UTC 2025","passed","Wed Dec 03 16:09:45 UTC 2025","","test_settings","",""
"","7481","test_location","sample.zephyr.native_sim_64","Wed Dec 03 16:15:46 UTC 2025","passed","Wed Dec 03 16:15:53 UTC 2025","","location.playback.wifi","",""
"","25265","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 03 16:11:17 UTC 2025","passed","Wed Dec 03 16:11:42 UTC 2025","","lightdb_get","",""
"","26947","test_cancel_all","hil.linux.linux","Wed Dec 03 16:09:45 UTC 2025","passed","Wed Dec 03 16:10:12 UTC 2025","","test_settings","",""
"","29213","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 16:11:43 UTC 2025","passed","Wed Dec 03 16:12:12 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Wed Dec 03 16:08:38 UTC 2025","passed","Wed Dec 03 16:08:38 UTC 2025","","test_rpc","",""
"","20367","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 03 16:11:17 UTC 2025","passed","Wed Dec 03 16:11:37 UTC 2025","","lightdb_set","",""
"","16355","test_logging","sample.zephyr.native_sim_64","Wed Dec 03 16:11:28 UTC 2025","failed","Wed Dec 03 16:11:45 UTC 2025","","logging","",""
"","25416","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 03 16:11:28 UTC 2025","passed","Wed Dec 03 16:11:54 UTC 2025","","lightdb_get","",""
"","2740","test_set_string","hil.zephyr.native_sim_32","Wed Dec 03 16:11:40 UTC 2025","passed","Wed Dec 03 16:11:43 UTC 2025","","test_settings","",""
"","769","test_no_args","hil.zephyr.native_sim_32","Wed Dec 03 16:14:16 UTC 2025","passed","Wed Dec 03 16:14:16 UTC 2025","","test_rpc","",""
"","1963","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 03 16:10:38 UTC 2025","passed","Wed Dec 03 16:10:40 UTC 2025","","test_lightdb","",""
"","22928","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 03 16:14:27 UTC 2025","passed","Wed Dec 03 16:14:50 UTC 2025","","test_rpc","",""
"","1421","test_lightdb_reported","hil.linux.linux","Wed Dec 03 16:09:06 UTC 2025","passed","Wed Dec 03 16:09:07 UTC 2025","","test_lightdb","",""
"","23013","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 03 16:10:44 UTC 2025","passed","Wed Dec 03 16:11:07 UTC 2025","","test_rpc","",""
"","6212","test_block_upload","hil.linux.linux","Wed Dec 03 16:08:45 UTC 2025","passed","Wed Dec 03 16:08:51 UTC 2025","","test_stream","",""
"","2260","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 03 16:11:05 UTC 2025","passed","Wed Dec 03 16:11:08 UTC 2025","","test_settings","",""
"","2394","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 03 16:11:03 UTC 2025","passed","Wed Dec 03 16:11:05 UTC 2025","","test_settings","",""
"","1626","test_set_float_whole","hil.linux.linux","Wed Dec 03 16:09:41 UTC 2025","passed","Wed Dec 03 16:09:43 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Wed Dec 03 16:08:39 UTC 2025","passed","Wed Dec 03 16:08:39 UTC 2025","","test_rpc","",""
"","1362","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 03 16:12:20 UTC 2025","passed","Wed Dec 03 16:12:22 UTC 2025","","test_ota","",""
"","11401","test_set_int_range_out_min","hil.linux.linux","Wed Dec 03 16:09:15 UTC 2025","passed","Wed Dec 03 16:09:27 UTC 2025","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 03 16:14:21 UTC 2025","passed","Wed Dec 03 16:14:26 UTC 2025","","test_rpc","",""
"","26919","test_restart","hil.zephyr.native_sim_64","Wed Dec 03 16:12:11 UTC 2025","passed","Wed Dec 03 16:12:38 UTC 2025","","test_settings","",""
"","6179","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 16:10:39 UTC 2025","passed","Wed Dec 03 16:10:45 UTC 2025","","test_stream","",""
"","2996","test_set_int","hil.zephyr.native_sim_32","Wed Dec 03 16:10:36 UTC 2025","passed","Wed Dec 03 16:10:39 UTC 2025","","test_settings","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 16:14:50 UTC 2025","passed","Wed Dec 03 16:15:09 UTC 2025","","test_rpc","",""
"","493","test_manifest","hil.linux.linux","Wed Dec 03 16:08:56 UTC 2025","passed","Wed Dec 03 16:08:57 UTC 2025","","test_ota","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 03 16:11:10 UTC 2025","passed","Wed Dec 03 16:11:21 UTC 2025","","test_settings","",""
"","1316","test_block_operations","hil.linux.linux","Wed Dec 03 16:08:57 UTC 2025","passed","Wed Dec 03 16:08:59 UTC 2025","","test_ota","",""
"","2411","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 03 16:11:05 UTC 2025","passed","Wed Dec 03 16:11:07 UTC 2025","","test_settings","",""
"","16852","test_observation_repeat_restart","hil.linux.linux","Wed Dec 03 16:08:45 UTC 2025","passed","Wed Dec 03 16:09:02 UTC 2025","","test_rpc","",""
"","11500","test_int_too_small","hil.linux.linux","Wed Dec 03 16:08:59 UTC 2025","passed","Wed Dec 03 16:09:10 UTC 2025","","test_settings","",""
"","2500","test_set_float","hil.zephyr.native_sim_32","Wed Dec 03 16:11:35 UTC 2025","passed","Wed Dec 03 16:11:37 UTC 2025","","test_settings","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 03 16:11:21 UTC 2025","passed","Wed Dec 03 16:11:32 UTC 2025","","test_settings","",""
"","2590","test_set_int","hil.zephyr.native_sim_64","Wed Dec 03 16:10:38 UTC 2025","passed","Wed Dec 03 16:10:41 UTC 2025","","test_settings","",""
"","4968","test_resume","hil.zephyr.native_sim_32","Wed Dec 03 16:12:24 UTC 2025","passed","Wed Dec 03 16:12:29 UTC 2025","","test_ota","",""
"","736","test_lightdb_deleted","hil.linux.linux","Wed Dec 03 16:09:07 UTC 2025","passed","Wed Dec 03 16:09:08 UTC 2025","","test_lightdb","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 16:10:52 UTC 2025","passed","Wed Dec 03 16:10:58 UTC 2025","","test_stream","",""
"","547","test_multiple_artifacts","hil.linux.linux","Wed Dec 03 16:08:57 UTC 2025","passed","Wed Dec 03 16:08:57 UTC 2025","","test_ota","",""
"","412","test_multi_block_upload","hil.linux.linux","Wed Dec 03 16:08:51 UTC 2025","passed","Wed Dec 03 16:08:51 UTC 2025","","test_stream","",""
"","21181","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 16:17:01 UTC 2025","failed","Wed Dec 03 16:17:22 UTC 2025","","hello.cid","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 03 16:11:42 UTC 2025","passed","Wed Dec 03 16:11:42 UTC 2025","","test_settings","",""
"","0","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 03 16:10:34 UTC 2025","broken","Wed Dec 03 16:10:34 UTC 2025","","test_lightdb","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 03 16:10:38 UTC 2025","passed","Wed Dec 03 16:10:43 UTC 2025","","test_rpc","",""
"","2499","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 03 16:11:33 UTC 2025","passed","Wed Dec 03 16:11:35 UTC 2025","","test_settings","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Wed Dec 03 16:11:35 UTC 2025","passed","Wed Dec 03 16:11:38 UTC 2025","","test_settings","",""
"","2778","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 03 16:11:37 UTC 2025","passed","Wed Dec 03 16:11:40 UTC 2025","","test_settings","",""
"","89822","test_connect","hil.zephyr.native_sim_64","Wed Dec 03 16:10:27 UTC 2025","passed","Wed Dec 03 16:11:57 UTC 2025","","test_connection","",""
"","5479","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 03 16:11:52 UTC 2025","passed","Wed Dec 03 16:11:58 UTC 2025","","lightdb_observe","",""
"","5060","test_malformed_response","hil.linux.linux","Wed Dec 03 16:08:40 UTC 2025","passed","Wed Dec 03 16:08:45 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Wed Dec 03 16:10:37 UTC 2025","passed","Wed Dec 03 16:10:37 UTC 2025","","test_rpc","",""
"","12242","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 03 16:13:12 UTC 2025","passed","Wed Dec 03 16:13:24 UTC 2025","","lightdb_delete","",""
"","461","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 03 16:10:43 UTC 2025","passed","Wed Dec 03 16:10:44 UTC 2025","","test_rpc","",""
