"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8210","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","22368","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","583","test_not_registered","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","725","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1386","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","5881","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","9492","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_ota","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","43314","test_hello","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","hello.wifi","",""
"","3139","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_ota","",""
"","1491","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","2783","test_set_int_range","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2734","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11743","test_set_int_range_out_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","6238","test_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","1121","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","12600","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","7516","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","15351","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","449","test_string_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1506","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1699","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","1009","test_lightdb_reported","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","3891","test_set_bool","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5168","test_malformed_response","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","295","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","1757","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","3598","test_set_bool","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","378","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_stream","",""
"","26779","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","1227","test_object_return","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","22438","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","1522","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2169","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","17370","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback","",""
"","3331","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22337","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello.cid","",""
"","1693","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11720","test_set_int_range_out_max","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11937","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1322","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","437","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","545","test_multiple_artifacts","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","16837","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","328","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22729","test_stream","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","stream","",""
"","23819","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","stream","",""
"","17404","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","12078","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11401","test_int_too_small","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","23555","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","17335","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","601","test_bool_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1604","test_many_args","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","32645","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","3469","test_set_int","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","280","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","893","test_no_args","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2016","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","437","test_int_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5108","test_resume","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","810","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","49991","test_hello","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","hello","",""
"","26731","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","16737","test_rpc","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","rpc.wifi","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","16783","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
