"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 05 00:46:44 UTC 2026","failed","Tue May 05 00:46:44 UTC 2026","","test_ota","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Tue May 05 00:46:26 UTC 2026","passed","Tue May 05 00:46:31 UTC 2026","","test_rpc","",""
"","22492","test_stream","sample.zephyr.native_sim_64","Tue May 05 00:46:52 UTC 2026","passed","Tue May 05 00:47:15 UTC 2026","","stream","",""
"","249","test_int_return","hil.linux.linux","Tue May 05 00:44:35 UTC 2026","passed","Tue May 05 00:44:36 UTC 2026","","test_rpc","",""
"","5997","test_settings","sample.zephyr.native_sim_64","Tue May 05 00:46:26 UTC 2026","passed","Tue May 05 00:46:32 UTC 2026","","settings","",""
"","76597","test_logging","sample.zephyr.native_sim_64","Tue May 05 00:46:31 UTC 2026","failed","Tue May 05 00:47:48 UTC 2026","","logging","",""
"","6136","test_block_upload","hil.zephyr.native_sim_64","Tue May 05 00:46:30 UTC 2026","passed","Tue May 05 00:46:36 UTC 2026","","test_stream","",""
"","146","test_unrecognized_key","hil.linux.linux","Tue May 05 00:45:40 UTC 2026","passed","Tue May 05 00:45:40 UTC 2026","","test_settings","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 05 00:47:05 UTC 2026","passed","Tue May 05 00:47:16 UTC 2026","","test_settings","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 05 00:47:09 UTC 2026","passed","Tue May 05 00:47:21 UTC 2026","","test_settings","",""
"","84963","test_connect","hil.linux.linux","Tue May 05 00:44:37 UTC 2026","passed","Tue May 05 00:46:02 UTC 2026","","test_connection","",""
"","310","test_string_return","hil.zephyr.native_sim_32","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","3018","test_set_int","hil.zephyr.native_sim_32","Tue May 05 00:46:30 UTC 2026","passed","Tue May 05 00:46:33 UTC 2026","","test_settings","",""
"","2973","test_set_float","hil.zephyr.native_sim_32","Tue May 05 00:47:31 UTC 2026","passed","Tue May 05 00:47:34 UTC 2026","","test_settings","",""
"","17075","test_location","sample.zephyr.native_sim_64","Tue May 05 00:47:47 UTC 2026","passed","Tue May 05 00:48:04 UTC 2026","","location.playback","",""
"","11451","test_set_int_range_out_min","hil.linux.linux","Tue May 05 00:45:11 UTC 2026","passed","Tue May 05 00:45:22 UTC 2026","","test_settings","",""
"","2545","test_set_bool","hil.zephyr.native_sim_64","Tue May 05 00:47:21 UTC 2026","passed","Tue May 05 00:47:23 UTC 2026","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 05 00:46:36 UTC 2026","passed","Tue May 05 00:46:36 UTC 2026","","test_stream","",""
"","7239","test_location","sample.zephyr.native_sim_64","Tue May 05 00:47:47 UTC 2026","passed","Tue May 05 00:47:54 UTC 2026","","location.playback.wifi","",""
"","580","test_lightdb_deleted","hil.linux.linux","Tue May 05 00:44:42 UTC 2026","passed","Tue May 05 00:44:42 UTC 2026","","test_lightdb","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 05 00:46:53 UTC 2026","passed","Tue May 05 00:47:12 UTC 2026","","test_rpc","",""
"","2564","test_set_string","hil.zephyr.native_sim_64","Tue May 05 00:47:28 UTC 2026","passed","Tue May 05 00:47:31 UTC 2026","","test_settings","",""
"","185","test_float_return","hil.zephyr.native_sim_32","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","346","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 05 00:46:30 UTC 2026","passed","Tue May 05 00:46:30 UTC 2026","","test_rpc","",""
"","3053","test_set_string","hil.zephyr.native_sim_32","Tue May 05 00:47:37 UTC 2026","passed","Tue May 05 00:47:40 UTC 2026","","test_settings","",""
"","6285","test_block_upload","hil.linux.linux","Tue May 05 00:44:47 UTC 2026","passed","Tue May 05 00:44:53 UTC 2026","","test_stream","",""
"","309","test_string_return","hil.zephyr.native_sim_64","Tue May 05 00:46:24 UTC 2026","passed","Tue May 05 00:46:24 UTC 2026","","test_rpc","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Tue May 05 00:46:44 UTC 2026","passed","Tue May 05 00:46:56 UTC 2026","","test_settings","",""
"","7515","test_location","sample.zephyr.native_sim_32","Tue May 05 00:47:56 UTC 2026","passed","Tue May 05 00:48:03 UTC 2026","","location.playback.wifi","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Tue May 05 00:46:32 UTC 2026","passed","Tue May 05 00:46:38 UTC 2026","","test_stream","",""
"","7332","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 05 00:46:37 UTC 2026","passed","Tue May 05 00:46:44 UTC 2026","","lightdb_delete","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 05 00:46:39 UTC 2026","passed","Tue May 05 00:46:59 UTC 2026","","lightdb_get","",""
"","89950","test_connect","hil.zephyr.native_sim_32","Tue May 05 00:46:15 UTC 2026","passed","Tue May 05 00:47:45 UTC 2026","","test_connection","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 05 00:46:38 UTC 2026","failed","Tue May 05 00:46:38 UTC 2026","","test_ota","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue May 05 00:46:22 UTC 2026","passed","Tue May 05 00:46:23 UTC 2026","","test_rpc","",""
"","230","test_int_return","hil.zephyr.native_sim_32","Tue May 05 00:46:24 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","740","test_lightdb_reported","hil.linux.linux","Tue May 05 00:44:41 UTC 2026","passed","Tue May 05 00:44:42 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","268","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 05 00:46:31 UTC 2026","passed","Tue May 05 00:46:31 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Tue May 05 00:44:32 UTC 2026","failed","Tue May 05 00:44:32 UTC 2026","","test_ota","",""
"","29004","test_cancel_all","hil.zephyr.native_sim_64","Tue May 05 00:47:31 UTC 2026","passed","Tue May 05 00:48:00 UTC 2026","","test_settings","",""
"","325","test_not_registered","hil.linux.linux","Tue May 05 00:44:34 UTC 2026","passed","Tue May 05 00:44:35 UTC 2026","","test_rpc","",""
"","647","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 05 00:46:27 UTC 2026","passed","Tue May 05 00:46:27 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 05 00:46:21 UTC 2026","failed","Tue May 05 00:46:21 UTC 2026","","test_ota","",""
"","29430","test_cancel_all","hil.zephyr.native_sim_32","Tue May 05 00:47:40 UTC 2026","passed","Tue May 05 00:48:09 UTC 2026","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Tue May 05 00:44:35 UTC 2026","passed","Tue May 05 00:44:35 UTC 2026","","test_rpc","",""
"","17226","test_location","sample.zephyr.native_sim_32","Tue May 05 00:47:56 UTC 2026","passed","Tue May 05 00:48:13 UTC 2026","","location.playback.cellular","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 05 00:46:58 UTC 2026","passed","Tue May 05 00:47:09 UTC 2026","","test_settings","",""
"","1731","test_set_int","hil.zephyr.native_sim_64","Tue May 05 00:46:26 UTC 2026","passed","Tue May 05 00:46:27 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 05 00:47:31 UTC 2026","passed","Tue May 05 00:47:31 UTC 2026","","test_settings","",""
"","1672","test_set_int_range_min","hil.linux.linux","Tue May 05 00:45:07 UTC 2026","passed","Tue May 05 00:45:09 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue May 05 00:46:22 UTC 2026","passed","Tue May 05 00:46:24 UTC 2026","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Tue May 05 00:47:40 UTC 2026","passed","Tue May 05 00:47:40 UTC 2026","","test_settings","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 05 00:46:57 UTC 2026","passed","Tue May 05 00:47:14 UTC 2026","","certificate_provisioning","",""
"","90050","test_connect","hil.zephyr.native_sim_64","Tue May 05 00:46:15 UTC 2026","passed","Tue May 05 00:47:45 UTC 2026","","test_connection","",""
"","22337","test_stream","sample.zephyr.native_sim_32","Tue May 05 00:46:28 UTC 2026","passed","Tue May 05 00:46:50 UTC 2026","","stream","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 05 00:47:26 UTC 2026","passed","Tue May 05 00:47:28 UTC 2026","","test_settings","",""
"","7157","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 05 00:46:33 UTC 2026","passed","Tue May 05 00:46:40 UTC 2026","","lightdb_delete","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 05 00:46:57 UTC 2026","passed","Tue May 05 00:47:02 UTC 2026","","lightdb_observe","",""
"","26889","test_cancel_all","hil.linux.linux","Tue May 05 00:45:40 UTC 2026","passed","Tue May 05 00:46:07 UTC 2026","","test_settings","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_64","Tue May 05 00:46:39 UTC 2026","passed","Tue May 05 00:46:50 UTC 2026","","test_settings","",""
"","27561","test_restart","hil.zephyr.native_sim_32","Tue May 05 00:48:09 UTC 2026","passed","Tue May 05 00:48:37 UTC 2026","","test_settings","",""
"","332","test_bool_return","hil.linux.linux","Tue May 05 00:44:36 UTC 2026","passed","Tue May 05 00:44:37 UTC 2026","","test_rpc","",""
"","1599","test_set_float","hil.linux.linux","Tue May 05 00:45:35 UTC 2026","passed","Tue May 05 00:45:37 UTC 2026","","test_settings","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 05 00:47:02 UTC 2026","passed","Tue May 05 00:47:05 UTC 2026","","test_settings","",""
"","743","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 05 00:46:22 UTC 2026","passed","Tue May 05 00:46:22 UTC 2026","","test_lightdb","",""
"","76149","test_logging","sample.zephyr.native_sim_32","Tue May 05 00:46:38 UTC 2026","failed","Tue May 05 00:47:54 UTC 2026","","logging","",""
"","6243","test_rpc","sample.zephyr.native_sim_32","Tue May 05 00:46:38 UTC 2026","passed","Tue May 05 00:46:45 UTC 2026","","rpc","",""
"","27198","test_restart","hil.zephyr.native_sim_64","Tue May 05 00:48:00 UTC 2026","passed","Tue May 05 00:48:27 UTC 2026","","test_settings","",""
"","1743","test_set_int","hil.linux.linux","Tue May 05 00:44:41 UTC 2026","passed","Tue May 05 00:44:43 UTC 2026","","test_settings","",""
"","2537","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 05 00:46:53 UTC 2026","passed","Tue May 05 00:46:55 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue May 05 00:46:21 UTC 2026","passed","Tue May 05 00:46:22 UTC 2026","","test_rpc","",""
"","11436","test_set_int_range_out_max","hil.linux.linux","Tue May 05 00:45:22 UTC 2026","passed","Tue May 05 00:45:33 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 05 00:46:14 UTC 2026","failed","Tue May 05 00:46:14 UTC 2026","","test_ota","",""
"","17057","test_location","sample.zephyr.native_sim_64","Tue May 05 00:47:47 UTC 2026","passed","Tue May 05 00:48:04 UTC 2026","","location.playback.cellular","",""
"","347","test_invalid_arg","hil.linux.linux","Tue May 05 00:44:42 UTC 2026","passed","Tue May 05 00:44:42 UTC 2026","","test_rpc","",""
"","1448","test_set_int_range_max","hil.linux.linux","Tue May 05 00:45:09 UTC 2026","passed","Tue May 05 00:45:11 UTC 2026","","test_settings","",""
"","11442","test_int_too_large","hil.linux.linux","Tue May 05 00:44:43 UTC 2026","passed","Tue May 05 00:44:54 UTC 2026","","test_settings","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 05 00:47:16 UTC 2026","passed","Tue May 05 00:47:28 UTC 2026","","test_settings","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 05 00:47:34 UTC 2026","passed","Tue May 05 00:47:37 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","22823","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 05 00:46:30 UTC 2026","passed","Tue May 05 00:46:53 UTC 2026","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Tue May 05 00:44:35 UTC 2026","passed","Tue May 05 00:44:35 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Tue May 05 00:44:33 UTC 2026","failed","Tue May 05 00:44:33 UTC 2026","","test_ota","",""
"","284","test_multi_block_upload","hil.linux.linux","Tue May 05 00:44:53 UTC 2026","passed","Tue May 05 00:44:53 UTC 2026","","test_stream","",""
"","2513","test_set_float","hil.zephyr.native_sim_64","Tue May 05 00:47:23 UTC 2026","passed","Tue May 05 00:47:26 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 05 00:44:33 UTC 2026","failed","Tue May 05 00:44:33 UTC 2026","","test_ota","",""
"","254","test_int_return","hil.zephyr.native_sim_64","Tue May 05 00:46:24 UTC 2026","passed","Tue May 05 00:46:24 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 05 00:44:33 UTC 2026","failed","Tue May 05 00:44:33 UTC 2026","","test_ota","",""
"","3051","test_set_int_range","hil.zephyr.native_sim_32","Tue May 05 00:46:56 UTC 2026","passed","Tue May 05 00:46:59 UTC 2026","","test_settings","",""
"","368","test_not_registered","hil.zephyr.native_sim_64","Tue May 05 00:46:20 UTC 2026","passed","Tue May 05 00:46:20 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 05 00:46:44 UTC 2026","failed","Tue May 05 00:46:44 UTC 2026","","test_ota","",""
"","81911","test_hello","sample.zephyr.native_sim_64","Tue May 05 00:47:21 UTC 2026","failed","Tue May 05 00:48:43 UTC 2026","","hello.psa_crypto","",""
"","789","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 05 00:46:26 UTC 2026","passed","Tue May 05 00:46:27 UTC 2026","","test_lightdb","",""
"","15455","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 05 00:46:46 UTC 2026","passed","Tue May 05 00:47:01 UTC 2026","","lightdb_set","",""
"","341","test_float_return","hil.zephyr.native_sim_64","Tue May 05 00:46:24 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 00:47:11 UTC 2026","passed","Tue May 05 00:47:27 UTC 2026","","certificate_provisioning","",""
"","5079","test_malformed_response","hil.linux.linux","Tue May 05 00:44:37 UTC 2026","passed","Tue May 05 00:44:42 UTC 2026","","test_rpc","",""
"","17114","test_observation_repeat_restart","hil.linux.linux","Tue May 05 00:44:42 UTC 2026","passed","Tue May 05 00:44:59 UTC 2026","","test_rpc","",""
"","392","test_object_return","hil.zephyr.native_sim_32","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:26 UTC 2026","","test_rpc","",""
"","5873","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 05 00:46:27 UTC 2026","passed","Tue May 05 00:46:33 UTC 2026","","test_lightdb","",""
"","1667","test_set_int_range","hil.linux.linux","Tue May 05 00:45:06 UTC 2026","passed","Tue May 05 00:45:07 UTC 2026","","test_settings","",""
"","406","test_not_registered","hil.zephyr.native_sim_32","Tue May 05 00:46:21 UTC 2026","passed","Tue May 05 00:46:21 UTC 2026","","test_rpc","",""
"","5841","test_rpc","sample.zephyr.native_sim_64","Tue May 05 00:46:37 UTC 2026","passed","Tue May 05 00:46:43 UTC 2026","","rpc","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 05 00:46:38 UTC 2026","passed","Tue May 05 00:46:38 UTC 2026","","test_stream","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 05 00:46:57 UTC 2026","passed","Tue May 05 00:47:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82283","test_hello","sample.zephyr.native_sim_32","Tue May 05 00:47:25 UTC 2026","failed","Tue May 05 00:48:48 UTC 2026","","hello.cid","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:30 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 05 00:46:21 UTC 2026","failed","Tue May 05 00:46:21 UTC 2026","","test_ota","",""
"","136","test_wrong_type","hil.linux.linux","Tue May 05 00:45:40 UTC 2026","passed","Tue May 05 00:45:40 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 05 00:46:21 UTC 2026","failed","Tue May 05 00:46:21 UTC 2026","","test_ota","",""
"","17347","test_location","sample.zephyr.native_sim_32","Tue May 05 00:47:56 UTC 2026","passed","Tue May 05 00:48:13 UTC 2026","","location.playback","",""
"","329","test_float_return","hil.linux.linux","Tue May 05 00:44:36 UTC 2026","passed","Tue May 05 00:44:36 UTC 2026","","test_rpc","",""
"","2569","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 05 00:46:55 UTC 2026","passed","Tue May 05 00:46:58 UTC 2026","","test_settings","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 05 00:46:35 UTC 2026","passed","Tue May 05 00:46:50 UTC 2026","","lightdb_set","",""
