"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11795","test_int_too_small","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2998","test_set_float","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2806","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7570","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","804","test_multiple_artifacts","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","293","test_manifest","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","5075","test_not_registered","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","245","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","0","test_lightdb_reported","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_lightdb","",""
"","10089","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_lightdb","",""
"","5267","test_invalid_arg","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","824","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","5105","test_int_return","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","10196","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_lightdb","",""
"","12676","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","243","test_wrong_type","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","4629","test_resume","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","6911","test_rpc","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","rpc","",""
"","17284","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","214","test_wrong_type","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5587","test_settings","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","settings","",""
"","10710","test_set_int_range","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_settings","",""
"","518","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11680","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1258","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","85321","test_connect","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_connection","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","certificate_provisioning.psa_crypto","",""
"","22435","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","468","test_string_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1215","test_no_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","689","test_float_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","10826","test_cancel_all","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_settings","",""
"","2941","test_set_bool","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5068","test_malformed_response","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2728","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5106","test_many_args","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","6249","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","22871","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","23521","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","17189","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback.cellular","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","10665","test_set_int","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_settings","",""
"","11673","test_int_too_small","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","20298","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","lightdb_get","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","22387","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello","",""
"","7523","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_delete","",""
"","5104","test_not_registered","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","22355","test_stream","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","stream","",""
"","2781","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5075","test_observation_repeat_restart","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","5068","test_many_args","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","830","test_bool_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","22866","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","1370","test_many_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5291","test_no_args","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","6324","test_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","5244","test_object_return","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","5268","test_one_arg","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","504","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","286","test_object_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","86933","test_connect","hil.zephyr.native_sim_32","2026-09-24","failed","2026-09-24","","test_connection","",""
"","11737","test_set_int_range_out_max","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","3012","test_set_string","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11732","test_int_too_large","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","0","test_lightdb_observed","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_lightdb","",""
"","2719","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5067","test_bool_return","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","22454","test_stream","sample.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","stream","",""
"","2052","test_set_int_range","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5272","test_resume","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","17354","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback.cellular","",""
"","16130","test_logging","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","logging","",""
"","5128","test_one_arg","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","1043","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","29347","test_cancel_all","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1343","test_manifest","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","13000","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","220","test_wrong_type","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","233","test_unrecognized_key","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22481","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello","",""
"","23220","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","16315","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","certificate_provisioning.psa_crypto","",""
"","2238","test_set_string","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11755","test_set_int_range_out_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","5110","test_no_args","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","15506","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","30187","test_manifest","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_ota","",""
"","29441","test_cancel_all","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5062","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","5078","test_int_return","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_delete","",""
"","205","test_multi_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
"","5099","test_float_return","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","414","test_not_registered","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5219","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","10508","test_set_int_range_max","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_settings","",""
"","5073","test_string_return","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","5239","test_string_return","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","19225","test_restart","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_settings","",""
"","5068","test_observation_cancel_all","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","1819","test_set_int_range_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","77943","test_connect","hil.zephyr.native_sim_64","2026-09-24","failed","2026-09-24","","test_connection","",""
"","5079","test_bool_return","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","11948","test_int_too_small","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","30179","test_resume","hil.zephyr.native_sim_32","2026-09-24","broken","2026-09-24","","test_ota","",""
"","10260","test_rpc","sample.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","rpc","",""
"","2032","test_set_float_whole","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16366","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","27840","test_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2933","test_set_int_range","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2933","test_set_bool","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","341","test_int_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11691","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","10480","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_settings","",""
"","6203","test_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","0","test_lightdb_deleted","hil.linux.linux","2026-09-24","broken","2026-09-24","","test_lightdb","",""
"","30190","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_ota","",""
"","2179","test_set_bool","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2171","test_set_int","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11666","test_int_too_large","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
