"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 07 16:10:31 UTC 2026","passed","Sat Feb 07 16:10:32 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 07 16:10:22 UTC 2026","passed","Sat Feb 07 16:10:23 UTC 2026","","test_rpc","",""
"","2508","test_set_float_whole","hil.linux.linux","Sat Feb 07 16:09:25 UTC 2026","passed","Sat Feb 07 16:09:27 UTC 2026","","test_settings","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 07 16:11:11 UTC 2026","passed","Sat Feb 07 16:11:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","832","test_no_args","hil.zephyr.native_sim_64","Sat Feb 07 16:10:32 UTC 2026","passed","Sat Feb 07 16:10:32 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 07 16:10:49 UTC 2026","passed","Sat Feb 07 16:11:09 UTC 2026","","lightdb_get","",""
"","11279","test_set_int_range_out_max","hil.linux.linux","Sat Feb 07 16:09:11 UTC 2026","passed","Sat Feb 07 16:09:22 UTC 2026","","test_settings","",""
"","504","test_float_return","hil.zephyr.native_sim_32","Sat Feb 07 16:10:22 UTC 2026","passed","Sat Feb 07 16:10:22 UTC 2026","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 07 16:10:42 UTC 2026","passed","Sat Feb 07 16:10:53 UTC 2026","","test_settings","",""
"","11256","test_int_too_small","hil.linux.linux","Sat Feb 07 16:08:44 UTC 2026","passed","Sat Feb 07 16:08:55 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 07 16:10:37 UTC 2026","passed","Sat Feb 07 16:10:37 UTC 2026","","test_rpc","",""
"","11492","test_int_too_large","hil.linux.linux","Sat Feb 07 16:08:32 UTC 2026","passed","Sat Feb 07 16:08:44 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 07 16:10:52 UTC 2026","passed","Sat Feb 07 16:11:10 UTC 2026","","test_rpc","",""
"","411","test_multiple_artifacts","hil.linux.linux","Sat Feb 07 16:08:33 UTC 2026","passed","Sat Feb 07 16:08:33 UTC 2026","","test_ota","",""
"","11271","test_set_int_range_out_min","hil.linux.linux","Sat Feb 07 16:08:59 UTC 2026","passed","Sat Feb 07 16:09:11 UTC 2026","","test_settings","",""
"","399","test_int_return","hil.zephyr.native_sim_32","Sat Feb 07 16:10:21 UTC 2026","passed","Sat Feb 07 16:10:21 UTC 2026","","test_rpc","",""
"","7575","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 07 16:10:32 UTC 2026","passed","Sat Feb 07 16:10:40 UTC 2026","","lightdb_delete","",""
"","54674","test_reason_and_state","hil.linux.linux","Sat Feb 07 16:08:37 UTC 2026","passed","Sat Feb 07 16:09:32 UTC 2026","","test_ota","",""
"","1491","test_set_string","hil.linux.linux","Sat Feb 07 16:09:27 UTC 2026","passed","Sat Feb 07 16:09:29 UTC 2026","","test_settings","",""
"","16380","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 07 16:10:58 UTC 2026","passed","Sat Feb 07 16:11:14 UTC 2026","","certificate_provisioning","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 07 16:11:32 UTC 2026","passed","Sat Feb 07 16:11:32 UTC 2026","","test_settings","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Sat Feb 07 16:12:03 UTC 2026","passed","Sat Feb 07 16:12:30 UTC 2026","","test_settings","",""
"","584","test_invalid_arg","hil.linux.linux","Sat Feb 07 16:08:40 UTC 2026","passed","Sat Feb 07 16:08:40 UTC 2026","","test_rpc","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 07 16:10:23 UTC 2026","passed","Sat Feb 07 16:10:28 UTC 2026","","test_rpc","",""
"","16822","test_observation_cancel_all","hil.linux.linux","Sat Feb 07 16:08:59 UTC 2026","passed","Sat Feb 07 16:09:15 UTC 2026","","test_rpc","",""
"","29158","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 07 16:11:34 UTC 2026","passed","Sat Feb 07 16:12:03 UTC 2026","","test_settings","",""
"","82","test_unrecognized_key","hil.linux.linux","Sat Feb 07 16:09:29 UTC 2026","passed","Sat Feb 07 16:09:29 UTC 2026","","test_settings","",""
"","4074","test_resume","hil.linux.linux","Sat Feb 07 16:08:33 UTC 2026","passed","Sat Feb 07 16:08:37 UTC 2026","","test_ota","",""
"","2745","test_set_float","hil.zephyr.native_sim_64","Sat Feb 07 16:11:26 UTC 2026","passed","Sat Feb 07 16:11:29 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 07 16:11:11 UTC 2026","passed","Sat Feb 07 16:11:27 UTC 2026","","certificate_provisioning","",""
"","11426","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 07 16:11:12 UTC 2026","passed","Sat Feb 07 16:11:23 UTC 2026","","test_settings","",""
"","85025","test_connect","hil.linux.linux","Sat Feb 07 16:08:30 UTC 2026","passed","Sat Feb 07 16:09:55 UTC 2026","","test_connection","",""
"","498","test_bool_return","hil.linux.linux","Sat Feb 07 16:08:34 UTC 2026","passed","Sat Feb 07 16:08:34 UTC 2026","","test_rpc","",""
"","89907","test_connect","hil.zephyr.native_sim_64","Sat Feb 07 16:10:15 UTC 2026","passed","Sat Feb 07 16:11:45 UTC 2026","","test_connection","",""
"","22471","test_stream","sample.zephyr.native_sim_64","Sat Feb 07 16:10:50 UTC 2026","passed","Sat Feb 07 16:11:12 UTC 2026","","stream","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 07 16:10:18 UTC 2026","passed","Sat Feb 07 16:10:19 UTC 2026","","test_rpc","",""
"","90090","test_connect","hil.zephyr.native_sim_32","Sat Feb 07 16:10:09 UTC 2026","passed","Sat Feb 07 16:11:39 UTC 2026","","test_connection","",""
"","5095","test_malformed_response","hil.linux.linux","Sat Feb 07 16:08:35 UTC 2026","passed","Sat Feb 07 16:08:40 UTC 2026","","test_rpc","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 07 16:10:31 UTC 2026","passed","Sat Feb 07 16:10:51 UTC 2026","","lightdb_get","",""
"","3007","test_set_float","hil.zephyr.native_sim_32","Sat Feb 07 16:11:23 UTC 2026","passed","Sat Feb 07 16:11:26 UTC 2026","","test_settings","",""
"","56286","test_logging","sample.zephyr.native_sim_64","Sat Feb 07 16:10:49 UTC 2026","passed","Sat Feb 07 16:11:45 UTC 2026","","logging","",""
"","70394","test_hello","sample.zephyr.native_sim_64","Sat Feb 07 16:11:20 UTC 2026","passed","Sat Feb 07 16:12:30 UTC 2026","","hello.cid","",""
"","338","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 07 16:10:27 UTC 2026","passed","Sat Feb 07 16:10:27 UTC 2026","","test_lightdb","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 07 16:10:38 UTC 2026","passed","Sat Feb 07 16:10:49 UTC 2026","","test_settings","",""
"","352","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 07 16:10:17 UTC 2026","passed","Sat Feb 07 16:10:17 UTC 2026","","test_rpc","",""
"","6353","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 07 16:10:26 UTC 2026","passed","Sat Feb 07 16:10:32 UTC 2026","","test_stream","",""
"","496","test_string_return","hil.zephyr.native_sim_32","Sat Feb 07 16:10:21 UTC 2026","passed","Sat Feb 07 16:10:22 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 07 16:10:40 UTC 2026","passed","Sat Feb 07 16:10:46 UTC 2026","","test_stream","",""
"","70527","test_hello","sample.zephyr.native_sim_32","Sat Feb 07 16:11:36 UTC 2026","passed","Sat Feb 07 16:12:46 UTC 2026","","hello","",""
"","1061","test_lightdb_deleted","hil.linux.linux","Sat Feb 07 16:08:52 UTC 2026","passed","Sat Feb 07 16:08:53 UTC 2026","","test_lightdb","",""
"","500","test_string_return","hil.linux.linux","Sat Feb 07 16:08:33 UTC 2026","passed","Sat Feb 07 16:08:33 UTC 2026","","test_rpc","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 07 16:10:57 UTC 2026","passed","Sat Feb 07 16:11:09 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 07 16:10:46 UTC 2026","passed","Sat Feb 07 16:10:46 UTC 2026","","test_stream","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 07 16:10:28 UTC 2026","passed","Sat Feb 07 16:10:29 UTC 2026","","test_rpc","",""
"","2761","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 07 16:10:53 UTC 2026","passed","Sat Feb 07 16:10:56 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 07 16:11:41 UTC 2026","passed","Sat Feb 07 16:11:42 UTC 2026","","test_ota","",""
"","2809","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 07 16:10:54 UTC 2026","passed","Sat Feb 07 16:10:57 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Sat Feb 07 16:08:31 UTC 2026","passed","Sat Feb 07 16:08:32 UTC 2026","","test_rpc","",""
"","17489","test_location","sample.zephyr.native_sim_32","Sat Feb 07 16:11:59 UTC 2026","passed","Sat Feb 07 16:12:16 UTC 2026","","location.playback","",""
"","446","test_not_registered","hil.linux.linux","Sat Feb 07 16:08:30 UTC 2026","passed","Sat Feb 07 16:08:31 UTC 2026","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 07 16:11:06 UTC 2026","passed","Sat Feb 07 16:11:25 UTC 2026","","test_rpc","",""
"","1017","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 07 16:10:39 UTC 2026","passed","Sat Feb 07 16:10:40 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Sat Feb 07 16:08:34 UTC 2026","passed","Sat Feb 07 16:08:35 UTC 2026","","test_rpc","",""
"","900","test_no_args","hil.zephyr.native_sim_32","Sat Feb 07 16:10:17 UTC 2026","passed","Sat Feb 07 16:10:18 UTC 2026","","test_rpc","",""
"","1526","test_set_int","hil.linux.linux","Sat Feb 07 16:08:31 UTC 2026","passed","Sat Feb 07 16:08:32 UTC 2026","","test_settings","",""
"","2828","test_set_int","hil.zephyr.native_sim_32","Sat Feb 07 16:10:23 UTC 2026","passed","Sat Feb 07 16:10:26 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 07 16:10:37 UTC 2026","passed","Sat Feb 07 16:10:42 UTC 2026","","lightdb_observe","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 07 16:11:34 UTC 2026","passed","Sat Feb 07 16:11:34 UTC 2026","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 07 16:10:38 UTC 2026","passed","Sat Feb 07 16:10:43 UTC 2026","","test_rpc","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 07 16:11:32 UTC 2026","passed","Sat Feb 07 16:11:32 UTC 2026","","test_settings","",""
"","2329","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 07 16:10:49 UTC 2026","passed","Sat Feb 07 16:10:52 UTC 2026","","test_settings","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 07 16:10:23 UTC 2026","passed","Sat Feb 07 16:10:25 UTC 2026","","test_ota","",""
"","2558","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 07 16:11:23 UTC 2026","passed","Sat Feb 07 16:11:26 UTC 2026","","test_settings","",""
"","7200","test_lightdb_observed","hil.linux.linux","Sat Feb 07 16:08:53 UTC 2026","passed","Sat Feb 07 16:09:01 UTC 2026","","test_lightdb","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Sat Feb 07 16:10:19 UTC 2026","passed","Sat Feb 07 16:10:21 UTC 2026","","test_rpc","",""
"","2522","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 07 16:11:29 UTC 2026","passed","Sat Feb 07 16:11:31 UTC 2026","","test_settings","",""
"","29242","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 07 16:11:32 UTC 2026","passed","Sat Feb 07 16:12:01 UTC 2026","","test_settings","",""
"","1448","test_many_args","hil.zephyr.native_sim_64","Sat Feb 07 16:10:34 UTC 2026","passed","Sat Feb 07 16:10:35 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sat Feb 07 16:10:36 UTC 2026","passed","Sat Feb 07 16:10:36 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Feb 07 16:10:37 UTC 2026","passed","Sat Feb 07 16:10:38 UTC 2026","","test_rpc","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 07 16:10:58 UTC 2026","passed","Sat Feb 07 16:11:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","504","test_float_return","hil.zephyr.native_sim_64","Sat Feb 07 16:10:36 UTC 2026","passed","Sat Feb 07 16:10:37 UTC 2026","","test_rpc","",""
"","11420","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 07 16:10:30 UTC 2026","passed","Sat Feb 07 16:10:42 UTC 2026","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 07 16:10:32 UTC 2026","passed","Sat Feb 07 16:10:32 UTC 2026","","test_stream","",""
"","7310","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 07 16:10:45 UTC 2026","passed","Sat Feb 07 16:10:52 UTC 2026","","lightdb_delete","",""
"","477","test_int_return","hil.zephyr.native_sim_64","Sat Feb 07 16:10:35 UTC 2026","passed","Sat Feb 07 16:10:36 UTC 2026","","test_rpc","",""
"","2429","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 07 16:10:58 UTC 2026","passed","Sat Feb 07 16:11:01 UTC 2026","","test_settings","",""
"","5907","test_settings","sample.zephyr.native_sim_32","Sat Feb 07 16:10:49 UTC 2026","passed","Sat Feb 07 16:10:55 UTC 2026","","settings","",""
"","456","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 07 16:10:27 UTC 2026","passed","Sat Feb 07 16:10:28 UTC 2026","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Sat Feb 07 16:08:32 UTC 2026","passed","Sat Feb 07 16:08:32 UTC 2026","","test_rpc","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 07 16:10:26 UTC 2026","passed","Sat Feb 07 16:10:38 UTC 2026","","test_settings","",""
"","5159","test_resume","hil.zephyr.native_sim_32","Sat Feb 07 16:11:42 UTC 2026","passed","Sat Feb 07 16:11:47 UTC 2026","","test_ota","",""
"","22464","test_stream","sample.zephyr.native_sim_32","Sat Feb 07 16:10:47 UTC 2026","passed","Sat Feb 07 16:11:09 UTC 2026","","stream","",""
"","279","test_multi_block_upload","hil.linux.linux","Sat Feb 07 16:08:54 UTC 2026","passed","Sat Feb 07 16:08:55 UTC 2026","","test_stream","",""
"","15411","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 07 16:10:32 UTC 2026","passed","Sat Feb 07 16:10:47 UTC 2026","","lightdb_set","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Sat Feb 07 16:10:35 UTC 2026","passed","Sat Feb 07 16:10:41 UTC 2026","","settings","",""
"","70620","test_hello","sample.zephyr.native_sim_32","Sat Feb 07 16:11:36 UTC 2026","passed","Sat Feb 07 16:12:46 UTC 2026","","hello.psa_crypto","",""
"","6282","test_block_upload","hil.linux.linux","Sat Feb 07 16:08:48 UTC 2026","passed","Sat Feb 07 16:08:54 UTC 2026","","test_stream","",""
"","27518","test_restart","hil.zephyr.native_sim_32","Sat Feb 07 16:12:01 UTC 2026","passed","Sat Feb 07 16:12:29 UTC 2026","","test_settings","",""
"","2761","test_set_int","hil.zephyr.native_sim_64","Sat Feb 07 16:10:27 UTC 2026","passed","Sat Feb 07 16:10:30 UTC 2026","","test_settings","",""
"","53859","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 07 16:11:47 UTC 2026","passed","Sat Feb 07 16:12:41 UTC 2026","","test_ota","",""
"","11648","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 07 16:11:09 UTC 2026","passed","Sat Feb 07 16:11:20 UTC 2026","","test_settings","",""
"","18369","test_observation_repeat_restart","hil.linux.linux","Sat Feb 07 16:08:40 UTC 2026","passed","Sat Feb 07 16:08:59 UTC 2026","","test_rpc","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 07 16:11:01 UTC 2026","passed","Sat Feb 07 16:11:12 UTC 2026","","test_settings","",""
"","22928","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 07 16:10:43 UTC 2026","passed","Sat Feb 07 16:11:06 UTC 2026","","test_rpc","",""
"","6423","test_rpc","sample.zephyr.native_sim_32","Sat Feb 07 16:10:48 UTC 2026","passed","Sat Feb 07 16:10:54 UTC 2026","","rpc","",""
"","70577","test_hello","sample.zephyr.native_sim_64","Sat Feb 07 16:11:20 UTC 2026","passed","Sat Feb 07 16:12:30 UTC 2026","","hello","",""
"","3019","test_set_string","hil.zephyr.native_sim_32","Sat Feb 07 16:11:29 UTC 2026","passed","Sat Feb 07 16:11:32 UTC 2026","","test_settings","",""
"","6975","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 07 16:10:40 UTC 2026","passed","Sat Feb 07 16:10:47 UTC 2026","","test_lightdb","",""
"","32887","test_restart","hil.linux.linux","Sat Feb 07 16:09:56 UTC 2026","passed","Sat Feb 07 16:10:28 UTC 2026","","test_settings","",""
"","7541","test_location","sample.zephyr.native_sim_64","Sat Feb 07 16:11:41 UTC 2026","passed","Sat Feb 07 16:11:48 UTC 2026","","location.playback.wifi","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Feb 07 16:10:23 UTC 2026","passed","Sat Feb 07 16:10:23 UTC 2026","","test_rpc","",""
"","5049","test_resume","hil.zephyr.native_sim_64","Sat Feb 07 16:10:25 UTC 2026","passed","Sat Feb 07 16:10:30 UTC 2026","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 07 16:10:32 UTC 2026","passed","Sat Feb 07 16:10:34 UTC 2026","","test_rpc","",""
"","1402","test_set_int_range_min","hil.linux.linux","Sat Feb 07 16:08:57 UTC 2026","passed","Sat Feb 07 16:08:58 UTC 2026","","test_settings","",""
