"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 13:59:01 GMT 2024","Thu Oct 31 13:59:03 GMT 2024","1814","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:37:22 GMT 2024","Thu Oct 31 13:37:38 GMT 2024","16550","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:46:50 GMT 2024","Thu Oct 31 13:46:53 GMT 2024","2699","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 13:37:59 GMT 2024","Thu Oct 31 13:38:01 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 14:06:39 GMT 2024","Thu Oct 31 14:06:51 GMT 2024","12248","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 13:38:03 GMT 2024","Thu Oct 31 13:38:31 GMT 2024","27430","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:58:52 GMT 2024","Thu Oct 31 13:58:53 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 13:45:53 GMT 2024","Thu Oct 31 13:45:55 GMT 2024","1656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:37:00 GMT 2024","Thu Oct 31 13:37:02 GMT 2024","2297","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 13:54:18 GMT 2024","Thu Oct 31 13:54:29 GMT 2024","11204","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 31 13:56:03 GMT 2024","Thu Oct 31 13:56:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 13:38:27 GMT 2024","Thu Oct 31 13:38:30 GMT 2024","3009","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 13:37:54 GMT 2024","Thu Oct 31 13:38:05 GMT 2024","11283","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 13:58:51 GMT 2024","Thu Oct 31 13:58:52 GMT 2024","823","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 13:47:24 GMT 2024","Thu Oct 31 13:47:27 GMT 2024","3299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 13:37:23 GMT 2024","Thu Oct 31 13:37:23 GMT 2024","196","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:41:14 GMT 2024","Thu Oct 31 13:41:14 GMT 2024","412","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 13:54:18 GMT 2024","Thu Oct 31 13:54:18 GMT 2024","376","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 13:41:10 GMT 2024","Thu Oct 31 13:41:31 GMT 2024","20551","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 13:46:18 GMT 2024","Thu Oct 31 13:46:36 GMT 2024","18315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:49:07 GMT 2024","Thu Oct 31 13:49:19 GMT 2024","12499","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 13:37:15 GMT 2024","Thu Oct 31 13:37:16 GMT 2024","1129","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 13:38:13 GMT 2024","Thu Oct 31 13:38:24 GMT 2024","11657","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 13:45:24 GMT 2024","Thu Oct 31 13:45:42 GMT 2024","18295","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:37:16 GMT 2024","Thu Oct 31 13:37:23 GMT 2024","7165","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 13:42:44 GMT 2024","Thu Oct 31 13:42:45 GMT 2024","629","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:59:00 GMT 2024","Thu Oct 31 13:59:46 GMT 2024","46588","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Thu Oct 31 14:12:00 GMT 2024","Thu Oct 31 14:12:00 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 13:48:42 GMT 2024","Thu Oct 31 13:48:54 GMT 2024","12365","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 13:49:03 GMT 2024","Thu Oct 31 13:49:07 GMT 2024","3941","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 13:54:49 GMT 2024","Thu Oct 31 13:54:49 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 31 13:49:49 GMT 2024","Thu Oct 31 13:50:04 GMT 2024","14722","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:44:39 GMT 2024","Thu Oct 31 13:44:40 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 14:02:39 GMT 2024","Thu Oct 31 14:03:15 GMT 2024","36002","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:37:26 GMT 2024","Thu Oct 31 13:37:28 GMT 2024","2228","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 13:40:54 GMT 2024","Thu Oct 31 13:41:07 GMT 2024","12365","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 31 13:55:43 GMT 2024","Thu Oct 31 13:55:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 13:48:07 GMT 2024","Thu Oct 31 13:48:10 GMT 2024","3532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 13:37:18 GMT 2024","Thu Oct 31 13:37:24 GMT 2024","5277","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 13:41:14 GMT 2024","Thu Oct 31 13:41:25 GMT 2024","10953","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 13:49:19 GMT 2024","Thu Oct 31 13:49:46 GMT 2024","27700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 13:48:59 GMT 2024","Thu Oct 31 13:49:03 GMT 2024","4006","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 13:45:46 GMT 2024","Thu Oct 31 13:45:48 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 14:05:59 GMT 2024","Thu Oct 31 14:06:20 GMT 2024","20990","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 13:37:15 GMT 2024","Thu Oct 31 13:37:15 GMT 2024","248","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:46:23 GMT 2024","Thu Oct 31 13:46:26 GMT 2024","2718","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 13:37:02 GMT 2024","Thu Oct 31 13:37:04 GMT 2024","1355","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 14:02:22 GMT 2024","Thu Oct 31 14:03:47 GMT 2024","84904","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 13:49:48 GMT 2024","Thu Oct 31 13:49:49 GMT 2024","473","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 31 13:58:22 GMT 2024","Thu Oct 31 13:58:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 14:05:03 GMT 2024","Thu Oct 31 14:05:12 GMT 2024","9622","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 13:36:55 GMT 2024","Thu Oct 31 13:36:55 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 13:57:07 GMT 2024","Thu Oct 31 13:57:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 13:58:21 GMT 2024","Thu Oct 31 13:58:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 13:57:17 GMT 2024","Thu Oct 31 13:57:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 13:38:44 GMT 2024","Thu Oct 31 13:39:11 GMT 2024","26928","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Oct 31 13:41:12 GMT 2024","Thu Oct 31 13:41:24 GMT 2024","12614","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 14:04:35 GMT 2024","Thu Oct 31 14:04:36 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 13:46:59 GMT 2024","Thu Oct 31 13:47:11 GMT 2024","12282","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 13:38:10 GMT 2024","Thu Oct 31 13:38:13 GMT 2024","2520","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 14:12:53 GMT 2024","Thu Oct 31 14:13:14 GMT 2024","21389","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 31 14:07:31 GMT 2024","Thu Oct 31 14:07:35 GMT 2024","3992","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 13:38:10 GMT 2024","Thu Oct 31 13:38:17 GMT 2024","6787","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 13:53:37 GMT 2024","Thu Oct 31 13:53:49 GMT 2024","11412","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 31 13:55:04 GMT 2024","Thu Oct 31 13:55:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 13:58:21 GMT 2024","Thu Oct 31 13:58:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 13:42:46 GMT 2024","Thu Oct 31 13:42:49 GMT 2024","3788","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 13:37:18 GMT 2024","Thu Oct 31 13:37:18 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 14:08:10 GMT 2024","Thu Oct 31 14:08:33 GMT 2024","23122","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 31 14:12:52 GMT 2024","Thu Oct 31 14:12:52 GMT 2024","1","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 31 13:48:49 GMT 2024","Thu Oct 31 13:48:49 GMT 2024","411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 13:37:13 GMT 2024","Thu Oct 31 13:37:14 GMT 2024","192","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 13:58:50 GMT 2024","Thu Oct 31 13:58:51 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 13:45:39 GMT 2024","Thu Oct 31 13:45:40 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 14:04:26 GMT 2024","Thu Oct 31 14:04:27 GMT 2024","1390","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 13:37:55 GMT 2024","Thu Oct 31 13:37:58 GMT 2024","2765","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 13:37:22 GMT 2024","Thu Oct 31 13:37:23 GMT 2024","142","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 13:37:18 GMT 2024","Thu Oct 31 13:37:23 GMT 2024","5063","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 14:01:49 GMT 2024","Thu Oct 31 14:01:54 GMT 2024","4995","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 14:07:13 GMT 2024","Thu Oct 31 14:07:23 GMT 2024","10116","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 13:37:23 GMT 2024","Thu Oct 31 13:37:45 GMT 2024","22017","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 13:37:35 GMT 2024","Thu Oct 31 13:37:37 GMT 2024","2491","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 14:06:51 GMT 2024","Thu Oct 31 14:06:56 GMT 2024","4929","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 13:44:09 GMT 2024","Thu Oct 31 13:44:14 GMT 2024","4471","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 31 13:55:45 GMT 2024","Thu Oct 31 13:55:45 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 13:58:18 GMT 2024","Thu Oct 31 13:58:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 13:37:04 GMT 2024","Thu Oct 31 13:37:04 GMT 2024","138","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 13:49:36 GMT 2024","Thu Oct 31 13:49:40 GMT 2024","4316","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 13:47:38 GMT 2024","Thu Oct 31 13:48:08 GMT 2024","30291","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:48:49 GMT 2024","Thu Oct 31 13:49:19 GMT 2024","29302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:39:56 GMT 2024","Thu Oct 31 13:40:13 GMT 2024","16677","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 31 13:37:50 GMT 2024","Thu Oct 31 13:37:51 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 13:44:50 GMT 2024","Thu Oct 31 13:44:51 GMT 2024","993","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 13:37:46 GMT 2024","Thu Oct 31 13:37:47 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 13:37:17 GMT 2024","Thu Oct 31 13:37:18 GMT 2024","818","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 13:44:59 GMT 2024","Thu Oct 31 13:45:03 GMT 2024","3708","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 31 13:57:10 GMT 2024","Thu Oct 31 13:57:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 13:58:46 GMT 2024","Thu Oct 31 13:58:47 GMT 2024","894","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 14:06:27 GMT 2024","Thu Oct 31 14:06:39 GMT 2024","12180","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 13:54:47 GMT 2024","Thu Oct 31 13:54:47 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 13:37:34 GMT 2024","Thu Oct 31 13:38:04 GMT 2024","29920","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Oct 31 13:48:08 GMT 2024","Thu Oct 31 13:48:35 GMT 2024","27479","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Oct 31 13:55:45 GMT 2024","Thu Oct 31 13:55:45 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 13:37:45 GMT 2024","Thu Oct 31 13:37:45 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 13:37:28 GMT 2024","Thu Oct 31 13:37:30 GMT 2024","1753","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 13:47:12 GMT 2024","Thu Oct 31 13:47:24 GMT 2024","12265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 13:53:15 GMT 2024","Thu Oct 31 13:53:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 31 14:13:09 GMT 2024","Thu Oct 31 14:13:09 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Thu Oct 31 13:58:24 GMT 2024","Thu Oct 31 13:58:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 31 13:39:07 GMT 2024","Thu Oct 31 13:39:28 GMT 2024","21471","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Oct 31 13:52:09 GMT 2024","Thu Oct 31 13:52:29 GMT 2024","20379","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 31 13:41:15 GMT 2024","Thu Oct 31 13:41:20 GMT 2024","5516","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 13:37:40 GMT 2024","Thu Oct 31 13:37:42 GMT 2024","2500","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 13:40:28 GMT 2024","Thu Oct 31 13:41:00 GMT 2024","31077","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Thu Oct 31 14:13:00 GMT 2024","Thu Oct 31 14:13:00 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 31 13:37:17 GMT 2024","Thu Oct 31 13:38:34 GMT 2024","76893","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 14:07:35 GMT 2024","Thu Oct 31 14:07:40 GMT 2024","4653","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 13:56:05 GMT 2024","Thu Oct 31 13:56:12 GMT 2024","7135","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 13:37:55 GMT 2024","Thu Oct 31 13:38:12 GMT 2024","16855","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 13:46:52 GMT 2024","Thu Oct 31 13:46:53 GMT 2024","795","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 13:54:49 GMT 2024","Thu Oct 31 13:54:49 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 13:36:56 GMT 2024","Thu Oct 31 13:36:57 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 13:46:26 GMT 2024","Thu Oct 31 13:46:38 GMT 2024","12238","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 13:47:36 GMT 2024","Thu Oct 31 13:47:55 GMT 2024","19437","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:37:16 GMT 2024","Thu Oct 31 13:37:17 GMT 2024","1217","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 13:55:49 GMT 2024","Thu Oct 31 13:55:50 GMT 2024","825","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:47:31 GMT 2024","Thu Oct 31 13:47:34 GMT 2024","3269","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 13:37:13 GMT 2024","Thu Oct 31 13:37:14 GMT 2024","374","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 13:42:14 GMT 2024","Thu Oct 31 13:42:15 GMT 2024","795","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 13:54:01 GMT 2024","Thu Oct 31 13:54:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 14:10:20 GMT 2024","Thu Oct 31 14:10:45 GMT 2024","25139","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 13:48:30 GMT 2024","Thu Oct 31 13:48:42 GMT 2024","12354","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 13:55:46 GMT 2024","Thu Oct 31 13:55:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 13:42:24 GMT 2024","Thu Oct 31 13:43:42 GMT 2024","77958","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 14:08:04 GMT 2024","Thu Oct 31 14:08:30 GMT 2024","26271","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 13:37:45 GMT 2024","Thu Oct 31 13:38:03 GMT 2024","18288","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:46:37 GMT 2024","Thu Oct 31 13:46:50 GMT 2024","12302","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 13:37:02 GMT 2024","Thu Oct 31 13:37:14 GMT 2024","11681","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 14:07:50 GMT 2024","Thu Oct 31 14:08:23 GMT 2024","33464","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:36:35 GMT 2024","Thu Oct 31 13:36:35 GMT 2024","450","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:49:19 GMT 2024","Thu Oct 31 13:49:31 GMT 2024","12308","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 14:11:32 GMT 2024","Thu Oct 31 14:11:38 GMT 2024","6317","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 13:45:48 GMT 2024","Thu Oct 31 13:45:53 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 13:46:54 GMT 2024","Thu Oct 31 13:46:57 GMT 2024","3483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 13:55:52 GMT 2024","Thu Oct 31 13:55:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 14:09:23 GMT 2024","Thu Oct 31 14:09:34 GMT 2024","10414","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 31 14:12:22 GMT 2024","Thu Oct 31 14:12:22 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 14:01:01 GMT 2024","Thu Oct 31 14:01:05 GMT 2024","3699","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 13:41:56 GMT 2024","Thu Oct 31 13:42:06 GMT 2024","10159","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 14:02:07 GMT 2024","Thu Oct 31 14:02:09 GMT 2024","1179","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:43:19 GMT 2024","Thu Oct 31 13:43:20 GMT 2024","1458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:58:56 GMT 2024","Thu Oct 31 13:59:01 GMT 2024","5397","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 13:55:44 GMT 2024","Thu Oct 31 13:55:44 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 13:50:12 GMT 2024","Thu Oct 31 13:50:20 GMT 2024","8212","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 31 13:50:05 GMT 2024","Thu Oct 31 13:50:54 GMT 2024","48295","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Thu Oct 31 13:53:15 GMT 2024","Thu Oct 31 13:53:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 13:37:16 GMT 2024","Thu Oct 31 13:38:33 GMT 2024","77018","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 13:46:57 GMT 2024","Thu Oct 31 13:47:00 GMT 2024","2555","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 13:37:18 GMT 2024","Thu Oct 31 13:37:21 GMT 2024","2478","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
