"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 07 06:41:54 GMT 2024","Sat Dec 07 06:41:55 GMT 2024","784","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 07:25:28 GMT 2024","Sat Dec 07 07:25:52 GMT 2024","23813","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Dec 07 06:52:21 GMT 2024","Sat Dec 07 06:52:21 GMT 2024","622","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:42:59 GMT 2024","Sat Dec 07 06:43:19 GMT 2024","19339","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:41:13 GMT 2024","Sat Dec 07 06:41:14 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:41:21 GMT 2024","Sat Dec 07 06:41:22 GMT 2024","652","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 07:08:06 GMT 2024","Sat Dec 07 07:08:19 GMT 2024","12209","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:54:07 GMT 2024","Sat Dec 07 06:54:31 GMT 2024","24077","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:55:42 GMT 2024","Sat Dec 07 06:55:42 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:43:09 GMT 2024","Sat Dec 07 06:43:11 GMT 2024","1386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 07:06:52 GMT 2024","Sat Dec 07 07:07:12 GMT 2024","20025","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:35:36 GMT 2024","Sat Dec 07 06:35:36 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:49:04 GMT 2024","Sat Dec 07 06:49:13 GMT 2024","9086","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 07:03:54 GMT 2024","Sat Dec 07 07:03:57 GMT 2024","3060","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:56:37 GMT 2024","Sat Dec 07 06:56:40 GMT 2024","3495","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:56:45 GMT 2024","Sat Dec 07 06:56:45 GMT 2024","362","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:56:29 GMT 2024","Sat Dec 07 06:56:34 GMT 2024","5353","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 07:16:05 GMT 2024","Sat Dec 07 07:16:45 GMT 2024","40410","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:42:29 GMT 2024","Sat Dec 07 06:42:34 GMT 2024","5318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 06:43:40 GMT 2024","Sat Dec 07 06:43:41 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:51:34 GMT 2024","Sat Dec 07 06:51:37 GMT 2024","3538","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 07:24:56 GMT 2024","Sat Dec 07 07:25:05 GMT 2024","8622","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:36:00 GMT 2024","Sat Dec 07 06:36:02 GMT 2024","2043","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 07:08:48 GMT 2024","Sat Dec 07 07:09:00 GMT 2024","12225","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:35:42 GMT 2024","Sat Dec 07 06:35:43 GMT 2024","405","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:52:11 GMT 2024","Sat Dec 07 06:52:29 GMT 2024","18273","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:42:22 GMT 2024","Sat Dec 07 06:42:23 GMT 2024","1245","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 07:17:02 GMT 2024","Sat Dec 07 07:17:11 GMT 2024","9611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 06:43:11 GMT 2024","Sat Dec 07 06:43:12 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:51:29 GMT 2024","Sat Dec 07 06:51:34 GMT 2024","4952","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:54:29 GMT 2024","Sat Dec 07 06:54:39 GMT 2024","9886","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 06:35:50 GMT 2024","Sat Dec 07 06:35:50 GMT 2024","412","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:36:16 GMT 2024","Sat Dec 07 06:36:18 GMT 2024","2504","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:36:53 GMT 2024","Sat Dec 07 06:36:53 GMT 2024","90","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:35:48 GMT 2024","Sat Dec 07 06:35:49 GMT 2024","384","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:35:37 GMT 2024","Sat Dec 07 06:35:37 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:35:22 GMT 2024","Sat Dec 07 06:35:24 GMT 2024","1686","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:58:30 GMT 2024","Sat Dec 07 06:58:34 GMT 2024","4160","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:37:04 GMT 2024","Sat Dec 07 06:37:34 GMT 2024","29471","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:53:59 GMT 2024","Sat Dec 07 06:54:00 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:59:59 GMT 2024","Sat Dec 07 07:00:33 GMT 2024","33469","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:53:17 GMT 2024","Sat Dec 07 06:53:18 GMT 2024","888","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:44:12 GMT 2024","Sat Dec 07 06:44:31 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Dec 07 07:39:28 GMT 2024","Sat Dec 07 07:41:01 GMT 2024","93091","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:41:12 GMT 2024","Sat Dec 07 06:41:12 GMT 2024","777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:59:59 GMT 2024","Sat Dec 07 06:59:59 GMT 2024","435","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:35:47 GMT 2024","Sat Dec 07 06:35:49 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:59:38 GMT 2024","Sat Dec 07 06:59:43 GMT 2024","4992","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:52:37 GMT 2024","Sat Dec 07 06:52:40 GMT 2024","3576","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:51:47 GMT 2024","Sat Dec 07 06:51:47 GMT 2024","388","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 07:14:44 GMT 2024","Sat Dec 07 07:15:24 GMT 2024","40002","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 06:42:23 GMT 2024","Sat Dec 07 06:42:24 GMT 2024","1233","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:35:35 GMT 2024","Sat Dec 07 06:35:36 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:44:27 GMT 2024","Sat Dec 07 06:44:30 GMT 2024","2823","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:51:03 GMT 2024","Sat Dec 07 06:51:31 GMT 2024","28420","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:35:53 GMT 2024","Sat Dec 07 06:36:42 GMT 2024","49672","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:46:57 GMT 2024","Sat Dec 07 06:47:00 GMT 2024","3301","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Sat Dec 07 06:59:33 GMT 2024","Sat Dec 07 06:59:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 07:22:17 GMT 2024","Sat Dec 07 07:22:38 GMT 2024","21103","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Sat Dec 07 07:27:52 GMT 2024","Sat Dec 07 07:31:23 GMT 2024","211170","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 07:38:11 GMT 2024","Sat Dec 07 07:38:55 GMT 2024","44162","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 06:35:43 GMT 2024","Sat Dec 07 06:35:45 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:35:24 GMT 2024","Sat Dec 07 06:35:24 GMT 2024","186","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 06:35:42 GMT 2024","Sat Dec 07 06:35:43 GMT 2024","1749","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 07:09:24 GMT 2024","Sat Dec 07 07:09:57 GMT 2024","33511","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:43:14 GMT 2024","Sat Dec 07 06:43:15 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:56:33 GMT 2024","Sat Dec 07 06:56:37 GMT 2024","3859","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Sat Dec 07 06:59:34 GMT 2024","Sat Dec 07 06:59:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:36:15 GMT 2024","Sat Dec 07 06:36:17 GMT 2024","1796","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 06:45:05 GMT 2024","Sat Dec 07 06:45:08 GMT 2024","2818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 07:12:12 GMT 2024","Sat Dec 07 07:12:23 GMT 2024","11448","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:45:51 GMT 2024","Sat Dec 07 06:45:54 GMT 2024","3062","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:52:19 GMT 2024","Sat Dec 07 06:52:20 GMT 2024","692","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:37:04 GMT 2024","Sat Dec 07 06:37:04 GMT 2024","257","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 07:08:16 GMT 2024","Sat Dec 07 07:08:35 GMT 2024","19141","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Dec 07 06:42:21 GMT 2024","Sat Dec 07 06:42:22 GMT 2024","976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Sat Dec 07 07:10:34 GMT 2024","Sat Dec 07 07:10:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 07:06:03 GMT 2024","Sat Dec 07 07:06:04 GMT 2024","1003","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:46:22 GMT 2024","Sat Dec 07 06:46:22 GMT 2024","420","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:59:53 GMT 2024","Sat Dec 07 06:59:58 GMT 2024","5190","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 06:35:51 GMT 2024","Sat Dec 07 06:35:52 GMT 2024","1249","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 07:02:21 GMT 2024","Sat Dec 07 07:02:30 GMT 2024","9670","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:35:48 GMT 2024","Sat Dec 07 06:35:55 GMT 2024","7220","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:35:30 GMT 2024","Sat Dec 07 06:35:42 GMT 2024","11586","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:44:15 GMT 2024","Sat Dec 07 06:44:27 GMT 2024","12305","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:38:20 GMT 2024","Sat Dec 07 06:38:48 GMT 2024","27644","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:36:12 GMT 2024","Sat Dec 07 06:36:13 GMT 2024","1740","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:39:43 GMT 2024","Sat Dec 07 06:39:44 GMT 2024","429","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Dec 07 06:56:41 GMT 2024","Sat Dec 07 06:56:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:36:38 GMT 2024","Sat Dec 07 06:36:55 GMT 2024","16792","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 07 06:43:33 GMT 2024","Sat Dec 07 06:43:34 GMT 2024","782","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:35:50 GMT 2024","Sat Dec 07 06:35:51 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:51:37 GMT 2024","Sat Dec 07 06:51:38 GMT 2024","408","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 07 07:15:09 GMT 2024","Sat Dec 07 07:15:49 GMT 2024","40205","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 07 06:55:30 GMT 2024","Sat Dec 07 06:55:42 GMT 2024","12248","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 07:19:45 GMT 2024","Sat Dec 07 07:20:07 GMT 2024","21967","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 07 07:06:06 GMT 2024","Sat Dec 07 07:06:08 GMT 2024","1569","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 06:43:13 GMT 2024","Sat Dec 07 06:43:14 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 07:09:10 GMT 2024","Sat Dec 07 07:09:28 GMT 2024","18561","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:54:00 GMT 2024","Sat Dec 07 06:54:01 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:43:46 GMT 2024","Sat Dec 07 06:43:47 GMT 2024","1270","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:56:34 GMT 2024","Sat Dec 07 06:56:37 GMT 2024","2129","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:36:01 GMT 2024","Sat Dec 07 06:36:17 GMT 2024","16532","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:43:47 GMT 2024","Sat Dec 07 06:44:12 GMT 2024","24700","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:47:06 GMT 2024","Sat Dec 07 06:47:07 GMT 2024","465","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 07:42:32 GMT 2024","Sat Dec 07 07:42:51 GMT 2024","18563","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 06:46:09 GMT 2024","Sat Dec 07 06:46:13 GMT 2024","3465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:56:18 GMT 2024","Sat Dec 07 06:56:38 GMT 2024","19252","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:46:41 GMT 2024","Sat Dec 07 06:46:53 GMT 2024","12262","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 07:30:07 GMT 2024","Sat Dec 07 07:30:53 GMT 2024","45496","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:43:48 GMT 2024","Sat Dec 07 06:43:50 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:42:28 GMT 2024","Sat Dec 07 06:42:29 GMT 2024","1234","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:35:46 GMT 2024","Sat Dec 07 06:35:46 GMT 2024","316","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:55:40 GMT 2024","Sat Dec 07 06:55:41 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:46:53 GMT 2024","Sat Dec 07 06:47:22 GMT 2024","28883","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:43:51 GMT 2024","Sat Dec 07 06:43:56 GMT 2024","5334","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 07:28:26 GMT 2024","Sat Dec 07 07:28:36 GMT 2024","10151","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 07:44:26 GMT 2024","Sat Dec 07 07:45:08 GMT 2024","42225","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Dec 07 06:36:13 GMT 2024","Sat Dec 07 06:36:15 GMT 2024","1756","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 07:08:34 GMT 2024","Sat Dec 07 07:09:22 GMT 2024","48040","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Dec 07 06:56:44 GMT 2024","Sat Dec 07 06:56:45 GMT 2024","538","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:43:47 GMT 2024","Sat Dec 07 06:43:48 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:47:37 GMT 2024","Sat Dec 07 06:48:06 GMT 2024","28807","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:37:34 GMT 2024","Sat Dec 07 06:38:01 GMT 2024","27498","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:45:54 GMT 2024","Sat Dec 07 06:46:06 GMT 2024","12280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:59:03 GMT 2024","Sat Dec 07 06:59:08 GMT 2024","5072","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:53:59 GMT 2024","Sat Dec 07 06:53:59 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:36:32 GMT 2024","Sat Dec 07 06:36:43 GMT 2024","11281","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 07 06:36:53 GMT 2024","Sat Dec 07 06:36:53 GMT 2024","95","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:46:28 GMT 2024","Sat Dec 07 06:46:41 GMT 2024","12464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:47:48 GMT 2024","Sat Dec 07 06:47:56 GMT 2024","7464","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:35:49 GMT 2024","Sat Dec 07 06:35:50 GMT 2024","1172","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Sat Dec 07 06:59:29 GMT 2024","Sat Dec 07 06:59:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:46:20 GMT 2024","Sat Dec 07 06:46:50 GMT 2024","29476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:41:19 GMT 2024","Sat Dec 07 06:41:20 GMT 2024","1412","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 07:02:51 GMT 2024","Sat Dec 07 07:02:56 GMT 2024","5125","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:39:30 GMT 2024","Sat Dec 07 06:39:56 GMT 2024","25134","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 06:41:53 GMT 2024","Sat Dec 07 06:41:53 GMT 2024","876","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:46:45 GMT 2024","Sat Dec 07 06:46:53 GMT 2024","8109","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:39:36 GMT 2024","Sat Dec 07 06:39:48 GMT 2024","12389","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:46:50 GMT 2024","Sat Dec 07 06:47:17 GMT 2024","27583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:56:28 GMT 2024","Sat Dec 07 06:56:29 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 07:33:57 GMT 2024","Sat Dec 07 07:36:05 GMT 2024","128899","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 06:35:57 GMT 2024","Sat Dec 07 06:35:57 GMT 2024","259","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 07:03:00 GMT 2024","Sat Dec 07 07:03:15 GMT 2024","15310","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:35:51 GMT 2024","Sat Dec 07 06:35:57 GMT 2024","5251","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 07:23:47 GMT 2024","Sat Dec 07 07:24:02 GMT 2024","14927","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:37:22 GMT 2024","Sat Dec 07 06:37:49 GMT 2024","26969","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:46:06 GMT 2024","Sat Dec 07 06:46:10 GMT 2024","4045","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:41:20 GMT 2024","Sat Dec 07 06:41:27 GMT 2024","6488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 07 07:04:37 GMT 2024","Sat Dec 07 07:04:51 GMT 2024","14312","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Sat Dec 07 06:59:32 GMT 2024","Sat Dec 07 06:59:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 06:52:30 GMT 2024","Sat Dec 07 06:53:17 GMT 2024","47019","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:53:40 GMT 2024","Sat Dec 07 06:53:41 GMT 2024","1541","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Dec 07 06:59:30 GMT 2024","Sat Dec 07 06:59:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:46:14 GMT 2024","Sat Dec 07 06:46:18 GMT 2024","3552","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 07:07:54 GMT 2024","Sat Dec 07 07:08:06 GMT 2024","12159","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:55:35 GMT 2024","Sat Dec 07 06:55:36 GMT 2024","557","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:35:54 GMT 2024","Sat Dec 07 06:35:54 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
