"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 15 20:58:30 GMT 2024","Tue Oct 15 20:58:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:26:33 GMT 2024","Tue Oct 15 20:26:46 GMT 2024","12907","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:37:04 GMT 2024","Tue Oct 15 20:37:11 GMT 2024","6836","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:25:37 GMT 2024","Tue Oct 15 20:25:42 GMT 2024","5156","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:10:02 GMT 2024","Tue Oct 15 21:10:26 GMT 2024","24328","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:47:17 GMT 2024","Tue Oct 15 20:47:30 GMT 2024","12854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:04:30 GMT 2024","Tue Oct 15 21:04:48 GMT 2024","18082","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:02:22 GMT 2024","Tue Oct 15 21:02:33 GMT 2024","11003","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:38:19 GMT 2024","Tue Oct 15 20:38:24 GMT 2024","5430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:55:39 GMT 2024","Tue Oct 15 20:55:40 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 20:54:59 GMT 2024","Tue Oct 15 20:54:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 22:02:02 GMT 2024","Tue Oct 15 22:02:30 GMT 2024","28168","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 20:57:22 GMT 2024","Tue Oct 15 20:57:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:44:39 GMT 2024","Tue Oct 15 20:44:44 GMT 2024","4903","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:55:32 GMT 2024","Tue Oct 15 20:55:33 GMT 2024","729","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 21:10:01 GMT 2024","Tue Oct 15 21:10:07 GMT 2024","5345","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:16:17 GMT 2024","Tue Oct 15 21:16:41 GMT 2024","23968","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:42:04 GMT 2024","Tue Oct 15 20:42:07 GMT 2024","2968","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:37:43 GMT 2024","Tue Oct 15 20:37:47 GMT 2024","4132","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:35:01 GMT 2024","Tue Oct 15 20:35:02 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:44:44 GMT 2024","Tue Oct 15 20:44:48 GMT 2024","4470","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:38:40 GMT 2024","Tue Oct 15 20:38:41 GMT 2024","732","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:53:02 GMT 2024","Tue Oct 15 20:53:03 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:54:26 GMT 2024","Tue Oct 15 20:54:32 GMT 2024","6165","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 21:09:39 GMT 2024","Tue Oct 15 21:09:45 GMT 2024","6509","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 20:41:48 GMT 2024","Tue Oct 15 20:41:52 GMT 2024","3569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 15 20:39:30 GMT 2024","Tue Oct 15 20:39:36 GMT 2024","5392","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 21:08:47 GMT 2024","Tue Oct 15 21:08:53 GMT 2024","5142","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 15 20:59:34 GMT 2024","Tue Oct 15 20:59:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 21:07:03 GMT 2024","Tue Oct 15 21:07:31 GMT 2024","27132","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 20:58:45 GMT 2024","Tue Oct 15 20:58:50 GMT 2024","4804","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 15 20:59:36 GMT 2024","Tue Oct 15 20:59:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:25:32 GMT 2024","Tue Oct 15 20:25:32 GMT 2024","711","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 21:07:43 GMT 2024","Tue Oct 15 21:07:44 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 21:07:46 GMT 2024","Tue Oct 15 21:07:51 GMT 2024","5370","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:22:05 GMT 2024","Tue Oct 15 21:23:10 GMT 2024","65707","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 20:45:26 GMT 2024","Tue Oct 15 20:45:31 GMT 2024","5378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:08:12 GMT 2024","Tue Oct 15 21:08:31 GMT 2024","18881","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 20:48:23 GMT 2024","Tue Oct 15 20:48:27 GMT 2024","4724","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:55:58 GMT 2024","Tue Oct 15 20:57:15 GMT 2024","77153","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 21:03:46 GMT 2024","Tue Oct 15 21:05:08 GMT 2024","82463","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 20:25:31 GMT 2024","Tue Oct 15 20:25:34 GMT 2024","2522","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 20:52:55 GMT 2024","Tue Oct 15 20:52:56 GMT 2024","690","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:27:09 GMT 2024","Tue Oct 15 20:27:11 GMT 2024","2040","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:10:59 GMT 2024","Tue Oct 15 21:11:05 GMT 2024","6264","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 20:48:27 GMT 2024","Tue Oct 15 20:48:33 GMT 2024","5278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 20:55:03 GMT 2024","Tue Oct 15 20:55:08 GMT 2024","4993","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:45:18 GMT 2024","Tue Oct 15 20:45:19 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 20:32:17 GMT 2024","Tue Oct 15 20:33:37 GMT 2024","80924","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 20:27:11 GMT 2024","Tue Oct 15 20:27:12 GMT 2024","1577","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:38:18 GMT 2024","Tue Oct 15 20:38:29 GMT 2024","11151","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 21:10:43 GMT 2024","Tue Oct 15 21:10:49 GMT 2024","5514","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:58:20 GMT 2024","Tue Oct 15 20:58:33 GMT 2024","13199","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:37:47 GMT 2024","Tue Oct 15 20:37:53 GMT 2024","5345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 21:47:35 GMT 2024","Tue Oct 15 21:47:45 GMT 2024","10108","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 20:45:17 GMT 2024","Tue Oct 15 20:45:18 GMT 2024","1210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:30:57 GMT 2024","Tue Oct 15 20:31:18 GMT 2024","20927","sample.zephyr.","test_sample","","","","test_stream",""
"broken","Tue Oct 15 20:58:24 GMT 2024","Tue Oct 15 20:58:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:34:51 GMT 2024","Tue Oct 15 20:34:52 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 21:45:32 GMT 2024","Tue Oct 15 21:45:51 GMT 2024","18094","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:38:39 GMT 2024","Tue Oct 15 21:38:56 GMT 2024","17386","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:53:10 GMT 2024","Tue Oct 15 20:53:10 GMT 2024","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 21:08:09 GMT 2024","Tue Oct 15 21:08:15 GMT 2024","5643","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:25:53 GMT 2024","Tue Oct 15 20:26:05 GMT 2024","12652","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 20:58:06 GMT 2024","Tue Oct 15 20:58:20 GMT 2024","13507","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:45:39 GMT 2024","Tue Oct 15 20:45:40 GMT 2024","908","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:07:36 GMT 2024","Tue Oct 15 21:07:37 GMT 2024","901","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 21:06:11 GMT 2024","Tue Oct 15 21:06:12 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:53:10 GMT 2024","Tue Oct 15 20:53:35 GMT 2024","24635","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 21:24:43 GMT 2024","Tue Oct 15 21:25:08 GMT 2024","25136","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:56:00 GMT 2024","Tue Oct 15 20:56:01 GMT 2024","1050","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:49:34 GMT 2024","Tue Oct 15 21:50:23 GMT 2024","48729","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:42:40 GMT 2024","Tue Oct 15 20:42:59 GMT 2024","18318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 21:17:00 GMT 2024","Tue Oct 15 21:17:50 GMT 2024","49974","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 15 21:09:30 GMT 2024","Tue Oct 15 21:09:43 GMT 2024","13092","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:10:17 GMT 2024","Tue Oct 15 21:10:30 GMT 2024","13327","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:35:02 GMT 2024","Tue Oct 15 20:35:07 GMT 2024","5365","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 20:45:33 GMT 2024","Tue Oct 15 20:45:56 GMT 2024","23278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:44:05 GMT 2024","Tue Oct 15 20:44:19 GMT 2024","13574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 20:30:48 GMT 2024","Tue Oct 15 20:30:49 GMT 2024","538","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 20:57:21 GMT 2024","Tue Oct 15 20:57:36 GMT 2024","14496","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 20:52:46 GMT 2024","Tue Oct 15 20:52:58 GMT 2024","11041","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:58:56 GMT 2024","Tue Oct 15 20:58:57 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 20:35:07 GMT 2024","Tue Oct 15 20:35:09 GMT 2024","1359","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 21:21:53 GMT 2024","Tue Oct 15 21:22:32 GMT 2024","39255","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 20:58:23 GMT 2024","Tue Oct 15 20:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:04:45 GMT 2024","Tue Oct 15 21:04:56 GMT 2024","10422","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 21:00:03 GMT 2024","Tue Oct 15 21:00:59 GMT 2024","56719","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 15 21:10:28 GMT 2024","Tue Oct 15 21:11:01 GMT 2024","33326","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Tue Oct 15 21:50:58 GMT 2024","Tue Oct 15 21:56:58 GMT 2024","359476","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 21:49:39 GMT 2024","Tue Oct 15 21:49:50 GMT 2024","11365","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:45:22 GMT 2024","Tue Oct 15 20:45:23 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 21:19:38 GMT 2024","Tue Oct 15 21:20:32 GMT 2024","53742","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 21:11:52 GMT 2024","Tue Oct 15 21:12:28 GMT 2024","35753","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:25:40 GMT 2024","Tue Oct 15 20:25:53 GMT 2024","12759","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:07:40 GMT 2024","Tue Oct 15 21:07:41 GMT 2024","1516","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 20:50:20 GMT 2024","Tue Oct 15 20:50:30 GMT 2024","9808","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:52:56 GMT 2024","Tue Oct 15 20:52:57 GMT 2024","1639","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 20:53:33 GMT 2024","Tue Oct 15 20:53:34 GMT 2024","821","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 21:04:04 GMT 2024","Tue Oct 15 21:04:15 GMT 2024","10597","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:30:38 GMT 2024","Tue Oct 15 20:30:44 GMT 2024","6217","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:25:35 GMT 2024","Tue Oct 15 20:25:35 GMT 2024","443","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 20:38:30 GMT 2024","Tue Oct 15 20:38:34 GMT 2024","4111","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 15 21:00:07 GMT 2024","Tue Oct 15 21:00:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 20:52:57 GMT 2024","Tue Oct 15 20:52:59 GMT 2024","1628","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:25:43 GMT 2024","Tue Oct 15 20:26:07 GMT 2024","24359","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:42:17 GMT 2024","Tue Oct 15 20:42:40 GMT 2024","22826","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:44:19 GMT 2024","Tue Oct 15 20:44:33 GMT 2024","14325","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 20:28:48 GMT 2024","Tue Oct 15 20:29:18 GMT 2024","30338","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 21:06:43 GMT 2024","Tue Oct 15 21:06:54 GMT 2024","10711","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:51:09 GMT 2024","Tue Oct 15 20:51:17 GMT 2024","8251","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 20:52:59 GMT 2024","Tue Oct 15 20:53:01 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:08:41 GMT 2024","Tue Oct 15 21:08:47 GMT 2024","6755","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:26:44 GMT 2024","Tue Oct 15 21:27:02 GMT 2024","18799","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:29:45 GMT 2024","Tue Oct 15 20:29:58 GMT 2024","12564","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 21:08:44 GMT 2024","Tue Oct 15 21:15:44 GMT 2024","420391","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 20:53:41 GMT 2024","Tue Oct 15 20:54:59 GMT 2024","78314","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 20:38:39 GMT 2024","Tue Oct 15 20:38:40 GMT 2024","752","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 20:49:15 GMT 2024","Tue Oct 15 20:49:44 GMT 2024","29595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 15 20:58:25 GMT 2024","Tue Oct 15 20:58:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 21:09:52 GMT 2024","Tue Oct 15 21:09:53 GMT 2024","762","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 21:04:34 GMT 2024","Tue Oct 15 21:05:05 GMT 2024","31405","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 20:34:52 GMT 2024","Tue Oct 15 20:34:54 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:27:03 GMT 2024","Tue Oct 15 20:27:09 GMT 2024","6229","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 21:08:53 GMT 2024","Tue Oct 15 21:08:58 GMT 2024","5183","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"failed","Tue Oct 15 21:57:55 GMT 2024","Tue Oct 15 21:57:55 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:09:24 GMT 2024","Tue Oct 15 21:09:30 GMT 2024","6357","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 21:08:27 GMT 2024","Tue Oct 15 21:08:41 GMT 2024","13197","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 15 20:59:37 GMT 2024","Tue Oct 15 20:59:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 21:07:51 GMT 2024","Tue Oct 15 21:07:54 GMT 2024","2623","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:37:11 GMT 2024","Tue Oct 15 20:37:24 GMT 2024","13675","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:11:16 GMT 2024","Tue Oct 15 21:11:17 GMT 2024","822","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:38:41 GMT 2024","Tue Oct 15 20:39:12 GMT 2024","30920","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 15 20:59:35 GMT 2024","Tue Oct 15 20:59:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 20:55:39 GMT 2024","Tue Oct 15 20:55:39 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:30:49 GMT 2024","Tue Oct 15 20:31:01 GMT 2024","12222","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:55:49 GMT 2024","Tue Oct 15 20:55:54 GMT 2024","5409","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 15 20:59:37 GMT 2024","Tue Oct 15 20:59:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 15 21:12:52 GMT 2024","Tue Oct 15 21:13:00 GMT 2024","8672","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 21:37:56 GMT 2024","Tue Oct 15 21:38:17 GMT 2024","20290","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:53:03 GMT 2024","Tue Oct 15 20:53:04 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:55:46 GMT 2024","Tue Oct 15 20:56:10 GMT 2024","24680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:55:36 GMT 2024","Tue Oct 15 20:55:37 GMT 2024","1129","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 20:28:28 GMT 2024","Tue Oct 15 20:28:45 GMT 2024","16788","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Tue Oct 15 20:48:38 GMT 2024","Tue Oct 15 20:48:51 GMT 2024","12503","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 21:09:53 GMT 2024","Tue Oct 15 21:10:28 GMT 2024","35070","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 20:48:37 GMT 2024","Tue Oct 15 20:48:42 GMT 2024","5149","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 15 20:54:58 GMT 2024","Tue Oct 15 20:54:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:06:02 GMT 2024","Tue Oct 15 21:06:02 GMT 2024","392","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 20:45:17 GMT 2024","Tue Oct 15 20:45:24 GMT 2024","7059","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:48:44 GMT 2024","Tue Oct 15 20:49:15 GMT 2024","31103","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 20:55:55 GMT 2024","Tue Oct 15 20:55:57 GMT 2024","1928","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:50:59 GMT 2024","Tue Oct 15 20:51:00 GMT 2024","645","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 20:50:11 GMT 2024","Tue Oct 15 20:50:16 GMT 2024","5191","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 15 20:59:31 GMT 2024","Tue Oct 15 20:59:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:50:16 GMT 2024","Tue Oct 15 20:50:20 GMT 2024","3586","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 20:59:32 GMT 2024","Tue Oct 15 21:00:03 GMT 2024","31612","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:53:28 GMT 2024","Tue Oct 15 20:53:55 GMT 2024","26462","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
