"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5548","test_settings","sample.zephyr.native_sim_32","Wed May 20 00:57:37 UTC 2026","passed","Wed May 20 00:57:43 UTC 2026","","settings","",""
"","6159","test_block_upload","hil.linux.linux","Wed May 20 00:55:52 UTC 2026","passed","Wed May 20 00:55:59 UTC 2026","","test_stream","",""
"","1744","test_set_int","hil.linux.linux","Wed May 20 00:55:41 UTC 2026","passed","Wed May 20 00:55:43 UTC 2026","","test_settings","",""
"","11508","test_int_too_large","hil.linux.linux","Wed May 20 00:55:43 UTC 2026","passed","Wed May 20 00:55:54 UTC 2026","","test_settings","",""
"","394","test_no_args","hil.linux.linux","Wed May 20 00:55:30 UTC 2026","passed","Wed May 20 00:55:31 UTC 2026","","test_rpc","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 00:58:18 UTC 2026","passed","Wed May 20 00:58:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2748","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 20 00:57:58 UTC 2026","passed","Wed May 20 00:58:01 UTC 2026","","test_settings","",""
"","1821","test_set_bool","hil.linux.linux","Wed May 20 00:56:34 UTC 2026","passed","Wed May 20 00:56:36 UTC 2026","","test_settings","",""
"","29027","test_cancel_all","hil.zephyr.native_sim_64","Wed May 20 00:58:35 UTC 2026","passed","Wed May 20 00:59:04 UTC 2026","","test_settings","",""
"","361","test_invalid_arg","hil.linux.linux","Wed May 20 00:55:39 UTC 2026","passed","Wed May 20 00:55:39 UTC 2026","","test_rpc","",""
"","22277","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 20 00:57:33 UTC 2026","passed","Wed May 20 00:57:56 UTC 2026","","test_rpc","",""
"","7243","test_location","sample.zephyr.native_sim_32","Wed May 20 00:58:45 UTC 2026","passed","Wed May 20 00:58:52 UTC 2026","","location.playback.wifi","",""
"","17238","test_location","sample.zephyr.native_sim_64","Wed May 20 00:59:00 UTC 2026","passed","Wed May 20 00:59:17 UTC 2026","","location.playback","",""
"","17179","test_location","sample.zephyr.native_sim_32","Wed May 20 00:58:45 UTC 2026","passed","Wed May 20 00:59:02 UTC 2026","","location.playback","",""
"","7187","test_lightdb_observed","hil.linux.linux","Wed May 20 00:55:58 UTC 2026","passed","Wed May 20 00:56:05 UTC 2026","","test_lightdb","",""
"","20338","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 20 00:57:41 UTC 2026","passed","Wed May 20 00:58:01 UTC 2026","","lightdb_get","",""
"","11634","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 20 00:58:15 UTC 2026","passed","Wed May 20 00:58:27 UTC 2026","","test_settings","",""
"","81202","test_hello","sample.zephyr.native_sim_32","Wed May 20 00:58:28 UTC 2026","failed","Wed May 20 00:59:49 UTC 2026","","hello.cid","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 20 00:58:39 UTC 2026","passed","Wed May 20 00:58:39 UTC 2026","","test_settings","",""
"","272","test_bool_return","hil.zephyr.native_sim_32","Wed May 20 00:57:27 UTC 2026","passed","Wed May 20 00:57:28 UTC 2026","","test_rpc","",""
"","81191","test_hello","sample.zephyr.native_sim_32","Wed May 20 00:58:28 UTC 2026","failed","Wed May 20 00:59:49 UTC 2026","","hello","",""
"","6143","test_block_upload","hil.zephyr.native_sim_64","Wed May 20 00:57:25 UTC 2026","passed","Wed May 20 00:57:31 UTC 2026","","test_stream","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 20 00:57:56 UTC 2026","passed","Wed May 20 00:58:14 UTC 2026","","test_rpc","",""
"","618","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 20 00:57:28 UTC 2026","passed","Wed May 20 00:57:29 UTC 2026","","test_lightdb","",""
"","5609","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 20 00:57:26 UTC 2026","passed","Wed May 20 00:57:32 UTC 2026","","test_lightdb","",""
"","1345","test_lightdb_reported","hil.linux.linux","Wed May 20 00:55:56 UTC 2026","passed","Wed May 20 00:55:57 UTC 2026","","test_lightdb","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","Wed May 20 00:57:28 UTC 2026","passed","Wed May 20 00:57:34 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 20 00:57:22 UTC 2026","failed","Wed May 20 00:57:22 UTC 2026","","test_ota","",""
"","27128","test_cancel_all","hil.linux.linux","Wed May 20 00:56:41 UTC 2026","passed","Wed May 20 00:57:08 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 20 00:57:34 UTC 2026","passed","Wed May 20 00:57:35 UTC 2026","","test_stream","",""
"","11576","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 20 00:58:12 UTC 2026","passed","Wed May 20 00:58:24 UTC 2026","","test_settings","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_32","Wed May 20 00:57:28 UTC 2026","passed","Wed May 20 00:57:33 UTC 2026","","test_rpc","",""
"","242","test_object_return","hil.zephyr.native_sim_32","Wed May 20 00:57:28 UTC 2026","passed","Wed May 20 00:57:28 UTC 2026","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Wed May 20 00:57:24 UTC 2026","passed","Wed May 20 00:57:26 UTC 2026","","test_rpc","",""
"","81453","test_hello","sample.zephyr.native_sim_32","Wed May 20 00:58:28 UTC 2026","failed","Wed May 20 00:59:49 UTC 2026","","hello.psa_crypto","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Wed May 20 00:57:26 UTC 2026","passed","Wed May 20 00:57:27 UTC 2026","","test_rpc","",""
"","2774","test_set_int","hil.zephyr.native_sim_64","Wed May 20 00:57:28 UTC 2026","passed","Wed May 20 00:57:30 UTC 2026","","test_settings","",""
"","1489","test_set_float_whole","hil.linux.linux","Wed May 20 00:56:37 UTC 2026","passed","Wed May 20 00:56:39 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 20 00:57:22 UTC 2026","failed","Wed May 20 00:57:22 UTC 2026","","test_ota","",""
"","84970","test_connect","hil.linux.linux","Wed May 20 00:55:36 UTC 2026","passed","Wed May 20 00:57:01 UTC 2026","","test_connection","",""
"","33124","test_restart","hil.linux.linux","Wed May 20 00:57:08 UTC 2026","passed","Wed May 20 00:57:41 UTC 2026","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 00:58:34 UTC 2026","passed","Wed May 20 00:58:50 UTC 2026","","certificate_provisioning","",""
"","17174","test_location","sample.zephyr.native_sim_32","Wed May 20 00:58:45 UTC 2026","passed","Wed May 20 00:59:02 UTC 2026","","location.playback.cellular","",""
"","2858","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 20 00:58:33 UTC 2026","passed","Wed May 20 00:58:36 UTC 2026","","test_settings","",""
"","22495","test_stream","sample.zephyr.native_sim_32","Wed May 20 00:58:10 UTC 2026","passed","Wed May 20 00:58:33 UTC 2026","","stream","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_32","Wed May 20 00:57:44 UTC 2026","passed","Wed May 20 00:57:55 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Wed May 20 00:57:25 UTC 2026","passed","Wed May 20 00:57:26 UTC 2026","","test_rpc","",""
"","227","test_float_return","hil.zephyr.native_sim_32","Wed May 20 00:57:27 UTC 2026","passed","Wed May 20 00:57:27 UTC 2026","","test_rpc","",""
"","27199","test_restart","hil.zephyr.native_sim_64","Wed May 20 00:59:04 UTC 2026","passed","Wed May 20 00:59:31 UTC 2026","","test_settings","",""
"","18040","test_observation_repeat_restart","hil.linux.linux","Wed May 20 00:55:39 UTC 2026","passed","Wed May 20 00:55:57 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 20 00:57:22 UTC 2026","failed","Wed May 20 00:57:22 UTC 2026","","test_ota","",""
"","1528","test_set_int_range_min","hil.linux.linux","Wed May 20 00:56:08 UTC 2026","passed","Wed May 20 00:56:09 UTC 2026","","test_settings","",""
"","2990","test_set_int_range","hil.zephyr.native_sim_32","Wed May 20 00:57:55 UTC 2026","passed","Wed May 20 00:57:58 UTC 2026","","test_settings","",""
"","81342","test_hello","sample.zephyr.native_sim_64","Wed May 20 00:58:26 UTC 2026","failed","Wed May 20 00:59:47 UTC 2026","","hello.psa_crypto","",""
"","2458","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 20 00:57:59 UTC 2026","passed","Wed May 20 00:58:01 UTC 2026","","test_settings","",""
"","1739","test_set_string","hil.linux.linux","Wed May 20 00:56:39 UTC 2026","passed","Wed May 20 00:56:41 UTC 2026","","test_settings","",""
"","471","test_object_return","hil.linux.linux","Wed May 20 00:55:33 UTC 2026","passed","Wed May 20 00:55:34 UTC 2026","","test_rpc","",""
"","89526","test_connect","hil.zephyr.native_sim_32","Wed May 20 00:57:16 UTC 2026","passed","Wed May 20 00:58:45 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 20 00:55:40 UTC 2026","failed","Wed May 20 00:55:40 UTC 2026","","test_ota","",""
"","310","test_one_arg","hil.linux.linux","Wed May 20 00:55:31 UTC 2026","passed","Wed May 20 00:55:31 UTC 2026","","test_rpc","",""
"","6193","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 20 00:57:29 UTC 2026","passed","Wed May 20 00:57:35 UTC 2026","","test_lightdb","",""
"","1492","test_set_int_range_max","hil.linux.linux","Wed May 20 00:56:09 UTC 2026","passed","Wed May 20 00:56:11 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Wed May 20 00:55:39 UTC 2026","failed","Wed May 20 00:55:39 UTC 2026","","test_ota","",""
"","284","test_int_return","hil.zephyr.native_sim_32","Wed May 20 00:57:27 UTC 2026","passed","Wed May 20 00:57:27 UTC 2026","","test_rpc","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Wed May 20 00:57:23 UTC 2026","passed","Wed May 20 00:57:24 UTC 2026","","test_rpc","",""
"","874","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 20 00:57:27 UTC 2026","passed","Wed May 20 00:57:28 UTC 2026","","test_lightdb","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 00:58:34 UTC 2026","passed","Wed May 20 00:58:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","357","test_bool_return","hil.zephyr.native_sim_64","Wed May 20 00:57:26 UTC 2026","passed","Wed May 20 00:57:26 UTC 2026","","test_rpc","",""
"","795","test_no_args","hil.zephyr.native_sim_32","Wed May 20 00:57:24 UTC 2026","passed","Wed May 20 00:57:24 UTC 2026","","test_rpc","",""
"","340","test_bool_return","hil.linux.linux","Wed May 20 00:55:33 UTC 2026","passed","Wed May 20 00:55:33 UTC 2026","","test_rpc","",""
"","2541","test_set_string","hil.zephyr.native_sim_64","Wed May 20 00:58:32 UTC 2026","passed","Wed May 20 00:58:35 UTC 2026","","test_settings","",""
"","361","test_not_registered","hil.zephyr.native_sim_64","Wed May 20 00:57:21 UTC 2026","passed","Wed May 20 00:57:21 UTC 2026","","test_rpc","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Wed May 20 00:58:04 UTC 2026","passed","Wed May 20 00:58:10 UTC 2026","","settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 20 00:57:16 UTC 2026","failed","Wed May 20 00:57:16 UTC 2026","","test_ota","",""
"","22608","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 20 00:57:32 UTC 2026","passed","Wed May 20 00:57:54 UTC 2026","","test_rpc","",""
"","259","test_string_return","hil.zephyr.native_sim_32","Wed May 20 00:57:27 UTC 2026","passed","Wed May 20 00:57:27 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 20 00:58:35 UTC 2026","passed","Wed May 20 00:58:55 UTC 2026","","lightdb_get","",""
"","289","test_many_args","hil.linux.linux","Wed May 20 00:55:31 UTC 2026","passed","Wed May 20 00:55:31 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 20 00:55:40 UTC 2026","failed","Wed May 20 00:55:40 UTC 2026","","test_ota","",""
"","2725","test_set_float","hil.zephyr.native_sim_64","Wed May 20 00:58:27 UTC 2026","passed","Wed May 20 00:58:29 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Wed May 20 00:57:23 UTC 2026","passed","Wed May 20 00:57:25 UTC 2026","","test_rpc","",""
"","15629","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 20 00:57:43 UTC 2026","passed","Wed May 20 00:57:58 UTC 2026","","lightdb_set","",""
"","81492","test_hello","sample.zephyr.native_sim_64","Wed May 20 00:58:26 UTC 2026","failed","Wed May 20 00:59:47 UTC 2026","","hello.cid","",""
"","2731","test_set_int_range","hil.zephyr.native_sim_64","Wed May 20 00:57:53 UTC 2026","passed","Wed May 20 00:57:56 UTC 2026","","test_settings","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_64","Wed May 20 00:57:30 UTC 2026","passed","Wed May 20 00:57:42 UTC 2026","","test_settings","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 20 00:58:01 UTC 2026","passed","Wed May 20 00:58:04 UTC 2026","","test_settings","",""
"","77019","test_logging","sample.zephyr.native_sim_64","Wed May 20 00:57:41 UTC 2026","failed","Wed May 20 00:58:58 UTC 2026","","logging","",""
"","5647","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 20 00:57:42 UTC 2026","passed","Wed May 20 00:57:47 UTC 2026","","lightdb_observe","",""
"","2607","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 20 00:57:56 UTC 2026","passed","Wed May 20 00:57:59 UTC 2026","","test_settings","",""
"","8091","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 20 00:58:01 UTC 2026","passed","Wed May 20 00:58:09 UTC 2026","","lightdb_delete","",""
"","11477","test_set_int_range_out_max","hil.linux.linux","Wed May 20 00:56:22 UTC 2026","passed","Wed May 20 00:56:34 UTC 2026","","test_settings","",""
"","29317","test_cancel_all","hil.zephyr.native_sim_32","Wed May 20 00:58:39 UTC 2026","passed","Wed May 20 00:59:08 UTC 2026","","test_settings","",""
"","212","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 20 00:57:33 UTC 2026","passed","Wed May 20 00:57:33 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 20 00:57:22 UTC 2026","failed","Wed May 20 00:57:22 UTC 2026","","test_ota","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Wed May 20 00:58:39 UTC 2026","passed","Wed May 20 00:58:39 UTC 2026","","test_settings","",""
"","27478","test_restart","hil.zephyr.native_sim_32","Wed May 20 00:59:08 UTC 2026","passed","Wed May 20 00:59:36 UTC 2026","","test_settings","",""
"","650","test_lightdb_reported","hil.zephyr.native_sim_32","Wed May 20 00:57:25 UTC 2026","passed","Wed May 20 00:57:26 UTC 2026","","test_lightdb","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 20 00:58:04 UTC 2026","passed","Wed May 20 00:58:15 UTC 2026","","test_settings","",""
"","301","test_int_return","hil.zephyr.native_sim_64","Wed May 20 00:57:25 UTC 2026","passed","Wed May 20 00:57:25 UTC 2026","","test_rpc","",""
"","2677","test_set_bool","hil.zephyr.native_sim_64","Wed May 20 00:58:24 UTC 2026","passed","Wed May 20 00:58:27 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Wed May 20 00:55:40 UTC 2026","failed","Wed May 20 00:55:40 UTC 2026","","test_ota","",""
"","6392","test_rpc","sample.zephyr.native_sim_32","Wed May 20 00:57:42 UTC 2026","passed","Wed May 20 00:57:48 UTC 2026","","rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 20 00:57:22 UTC 2026","failed","Wed May 20 00:57:22 UTC 2026","","test_ota","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 20 00:58:35 UTC 2026","passed","Wed May 20 00:58:35 UTC 2026","","test_settings","",""
"","7329","test_location","sample.zephyr.native_sim_64","Wed May 20 00:59:00 UTC 2026","passed","Wed May 20 00:59:07 UTC 2026","","location.playback.wifi","",""
"","89883","test_connect","hil.zephyr.native_sim_64","Wed May 20 00:57:17 UTC 2026","passed","Wed May 20 00:58:46 UTC 2026","","test_connection","",""
"","147","test_wrong_type","hil.linux.linux","Wed May 20 00:56:41 UTC 2026","passed","Wed May 20 00:56:41 UTC 2026","","test_settings","",""
"","460","test_string_return","hil.linux.linux","Wed May 20 00:55:32 UTC 2026","passed","Wed May 20 00:55:32 UTC 2026","","test_rpc","",""
"","514","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 20 00:57:26 UTC 2026","passed","Wed May 20 00:57:26 UTC 2026","","test_lightdb","",""
"","15496","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 20 00:58:08 UTC 2026","passed","Wed May 20 00:58:23 UTC 2026","","lightdb_set","",""
"","76940","test_logging","sample.zephyr.native_sim_32","Wed May 20 00:58:10 UTC 2026","failed","Wed May 20 00:59:27 UTC 2026","","logging","",""
"","144","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 20 00:57:31 UTC 2026","passed","Wed May 20 00:57:31 UTC 2026","","test_stream","",""
