"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 17:08:03 GMT 2024","Mon Dec 09 17:08:08 GMT 2024","5069","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 17:02:23 GMT 2024","Mon Dec 09 17:02:26 GMT 2024","3471","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 16:54:50 GMT 2024","Mon Dec 09 16:54:55 GMT 2024","5417","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 09 16:50:14 GMT 2024","Mon Dec 09 16:51:01 GMT 2024","46581","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:59:53 GMT 2024","Mon Dec 09 16:59:57 GMT 2024","3657","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 17:55:57 GMT 2024","Mon Dec 09 17:56:27 GMT 2024","29716","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Mon Dec 09 17:11:06 GMT 2024","Mon Dec 09 17:11:06 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:51:07 GMT 2024","Mon Dec 09 16:51:10 GMT 2024","2517","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 17:01:32 GMT 2024","Mon Dec 09 17:01:43 GMT 2024","11123","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:55:07 GMT 2024","Mon Dec 09 16:55:16 GMT 2024","9411","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 17:17:31 GMT 2024","Mon Dec 09 17:17:32 GMT 2024","1518","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 16:58:37 GMT 2024","Mon Dec 09 16:58:38 GMT 2024","1396","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 17:38:19 GMT 2024","Mon Dec 09 17:38:47 GMT 2024","27945","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 17:24:55 GMT 2024","Mon Dec 09 17:25:24 GMT 2024","28433","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 17:17:49 GMT 2024","Mon Dec 09 17:17:51 GMT 2024","2200","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Mon Dec 09 17:26:31 GMT 2024","Mon Dec 09 17:29:54 GMT 2024","203018","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 17:14:20 GMT 2024","Mon Dec 09 17:14:21 GMT 2024","526","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 17:02:27 GMT 2024","Mon Dec 09 17:02:34 GMT 2024","6551","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 17:07:26 GMT 2024","Mon Dec 09 17:07:54 GMT 2024","28590","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 16:59:33 GMT 2024","Mon Dec 09 16:59:33 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 16:59:30 GMT 2024","Mon Dec 09 16:59:32 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Mon Dec 09 17:16:12 GMT 2024","Mon Dec 09 17:16:12 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 17:29:10 GMT 2024","Mon Dec 09 17:29:21 GMT 2024","11023","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 16:57:28 GMT 2024","Mon Dec 09 16:57:29 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 17:26:39 GMT 2024","Mon Dec 09 17:26:49 GMT 2024","10479","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 16:50:12 GMT 2024","Mon Dec 09 16:50:13 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 17:04:09 GMT 2024","Mon Dec 09 17:04:15 GMT 2024","5447","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Dec 09 17:21:12 GMT 2024","Mon Dec 09 17:21:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 16:57:35 GMT 2024","Mon Dec 09 16:58:00 GMT 2024","24632","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 16:50:08 GMT 2024","Mon Dec 09 16:50:09 GMT 2024","918","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 17:00:46 GMT 2024","Mon Dec 09 17:00:58 GMT 2024","12360","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 17:12:28 GMT 2024","Mon Dec 09 17:12:29 GMT 2024","392","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 17:09:18 GMT 2024","Mon Dec 09 17:09:19 GMT 2024","908","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 17:30:19 GMT 2024","Mon Dec 09 17:30:28 GMT 2024","9566","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 17:10:15 GMT 2024","Mon Dec 09 17:10:37 GMT 2024","22336","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Mon Dec 09 17:42:28 GMT 2024","Mon Dec 09 17:44:00 GMT 2024","92793","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 16:50:18 GMT 2024","Mon Dec 09 16:50:30 GMT 2024","11437","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 16:52:28 GMT 2024","Mon Dec 09 16:52:48 GMT 2024","20526","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 09 17:09:10 GMT 2024","Mon Dec 09 17:09:19 GMT 2024","9942","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Dec 09 16:57:23 GMT 2024","Mon Dec 09 16:57:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:48:30 GMT 2024","Mon Dec 09 16:48:31 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 16:59:41 GMT 2024","Mon Dec 09 16:59:53 GMT 2024","12169","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 17:05:53 GMT 2024","Mon Dec 09 17:06:05 GMT 2024","12247","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 17:01:22 GMT 2024","Mon Dec 09 17:01:34 GMT 2024","12281","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 16:50:47 GMT 2024","Mon Dec 09 16:51:04 GMT 2024","16731","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Mon Dec 09 17:16:11 GMT 2024","Mon Dec 09 17:16:11 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 16:50:50 GMT 2024","Mon Dec 09 16:51:07 GMT 2024","16736","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 09 17:13:30 GMT 2024","Mon Dec 09 17:13:33 GMT 2024","3700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:53:45 GMT 2024","Mon Dec 09 16:53:57 GMT 2024","12267","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Mon Dec 09 17:21:10 GMT 2024","Mon Dec 09 17:21:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Mon Dec 09 17:16:12 GMT 2024","Mon Dec 09 17:16:12 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 16:50:32 GMT 2024","Mon Dec 09 16:50:35 GMT 2024","2497","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 16:50:37 GMT 2024","Mon Dec 09 16:50:49 GMT 2024","11285","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 17:06:51 GMT 2024","Mon Dec 09 17:06:54 GMT 2024","3378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 16:50:14 GMT 2024","Mon Dec 09 16:50:22 GMT 2024","8407","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 18:07:31 GMT 2024","Mon Dec 09 18:08:04 GMT 2024","32831","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Dec 09 17:33:54 GMT 2024","Mon Dec 09 17:34:04 GMT 2024","9681","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 17:04:17 GMT 2024","Mon Dec 09 17:04:40 GMT 2024","23291","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 17:06:13 GMT 2024","Mon Dec 09 17:06:16 GMT 2024","3401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Dec 09 17:11:06 GMT 2024","Mon Dec 09 17:11:06 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 17:35:47 GMT 2024","Mon Dec 09 17:36:13 GMT 2024","25572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Mon Dec 09 17:21:09 GMT 2024","Mon Dec 09 17:21:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 16:49:20 GMT 2024","Mon Dec 09 16:49:22 GMT 2024","1756","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Mon Dec 09 17:27:54 GMT 2024","Mon Dec 09 17:29:27 GMT 2024","93109","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 17:14:02 GMT 2024","Mon Dec 09 17:14:10 GMT 2024","8122","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 17:06:16 GMT 2024","Mon Dec 09 17:06:28 GMT 2024","12384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 16:55:07 GMT 2024","Mon Dec 09 16:55:07 GMT 2024","367","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 17:38:59 GMT 2024","Mon Dec 09 17:39:16 GMT 2024","16302","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 17:34:27 GMT 2024","Mon Dec 09 17:34:36 GMT 2024","9056","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Dec 09 17:41:06 GMT 2024","Mon Dec 09 17:41:15 GMT 2024","8676","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 16:50:08 GMT 2024","Mon Dec 09 16:50:08 GMT 2024","295","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:56:03 GMT 2024","Mon Dec 09 16:56:50 GMT 2024","47862","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:53:49 GMT 2024","Mon Dec 09 16:54:22 GMT 2024","32469","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Dec 09 17:11:47 GMT 2024","Mon Dec 09 17:12:06 GMT 2024","19152","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 17:01:47 GMT 2024","Mon Dec 09 17:01:48 GMT 2024","392","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 16:49:18 GMT 2024","Mon Dec 09 16:49:20 GMT 2024","1746","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Mon Dec 09 17:16:13 GMT 2024","Mon Dec 09 17:16:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 17:00:09 GMT 2024","Mon Dec 09 17:00:40 GMT 2024","30725","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 16:50:08 GMT 2024","Mon Dec 09 16:50:08 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 17:33:05 GMT 2024","Mon Dec 09 17:33:30 GMT 2024","25554","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 17:01:59 GMT 2024","Mon Dec 09 17:02:02 GMT 2024","3621","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 18:05:18 GMT 2024","Mon Dec 09 18:05:41 GMT 2024","22721","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 16:51:10 GMT 2024","Mon Dec 09 16:51:10 GMT 2024","128","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 16:58:22 GMT 2024","Mon Dec 09 16:58:23 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 16:58:26 GMT 2024","Mon Dec 09 16:58:28 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Dec 09 17:23:02 GMT 2024","Mon Dec 09 17:24:35 GMT 2024","92735","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 09 17:06:09 GMT 2024","Mon Dec 09 17:06:13 GMT 2024","3453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 16:58:38 GMT 2024","Mon Dec 09 16:59:06 GMT 2024","27615","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 17:01:12 GMT 2024","Mon Dec 09 17:01:24 GMT 2024","12168","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Mon Dec 09 17:13:35 GMT 2024","Mon Dec 09 17:13:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 16:50:09 GMT 2024","Mon Dec 09 16:50:09 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 17:08:12 GMT 2024","Mon Dec 09 17:08:21 GMT 2024","9405","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:57:25 GMT 2024","Mon Dec 09 16:57:26 GMT 2024","865","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:58:25 GMT 2024","Mon Dec 09 16:58:26 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:57:29 GMT 2024","Mon Dec 09 16:57:34 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:46:38 GMT 2024","Mon Dec 09 17:46:45 GMT 2024","6190","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 16:50:41 GMT 2024","Mon Dec 09 16:50:52 GMT 2024","11316","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Dec 09 17:13:40 GMT 2024","Mon Dec 09 17:13:40 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 16:48:29 GMT 2024","Mon Dec 09 16:48:29 GMT 2024","378","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:59:06 GMT 2024","Mon Dec 09 16:59:25 GMT 2024","18782","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 17:01:31 GMT 2024","Mon Dec 09 17:01:34 GMT 2024","3356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 16:58:49 GMT 2024","Mon Dec 09 16:58:53 GMT 2024","3827","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 16:50:09 GMT 2024","Mon Dec 09 16:50:16 GMT 2024","7316","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Mon Dec 09 17:13:34 GMT 2024","Mon Dec 09 17:13:34 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:50:12 GMT 2024","Mon Dec 09 16:50:12 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 16:54:08 GMT 2024","Mon Dec 09 16:54:13 GMT 2024","5481","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 17:17:33 GMT 2024","Mon Dec 09 17:17:34 GMT 2024","750","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:59:18 GMT 2024","Mon Dec 09 16:59:22 GMT 2024","3831","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 17:11:15 GMT 2024","Mon Dec 09 17:11:20 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:00:40 GMT 2024","Mon Dec 09 17:01:09 GMT 2024","28659","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 17:06:28 GMT 2024","Mon Dec 09 17:06:41 GMT 2024","12264","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Dec 09 17:13:35 GMT 2024","Mon Dec 09 17:13:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 17:02:13 GMT 2024","Mon Dec 09 17:02:14 GMT 2024","352","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Dec 09 17:21:13 GMT 2024","Mon Dec 09 17:21:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 17:01:47 GMT 2024","Mon Dec 09 17:01:47 GMT 2024","480","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 17:02:17 GMT 2024","Mon Dec 09 17:02:46 GMT 2024","28562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 17:27:20 GMT 2024","Mon Dec 09 17:27:43 GMT 2024","22829","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 16:48:30 GMT 2024","Mon Dec 09 16:48:30 GMT 2024","272","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:58:21 GMT 2024","Mon Dec 09 16:58:22 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 17:15:08 GMT 2024","Mon Dec 09 17:21:36 GMT 2024","388465","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 17:01:41 GMT 2024","Mon Dec 09 17:01:43 GMT 2024","2776","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 16:48:17 GMT 2024","Mon Dec 09 16:48:24 GMT 2024","7511","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 16:50:08 GMT 2024","Mon Dec 09 16:50:08 GMT 2024","305","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:50:09 GMT 2024","Mon Dec 09 16:50:10 GMT 2024","1118","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 17:00:01 GMT 2024","Mon Dec 09 17:00:05 GMT 2024","3604","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 17:28:56 GMT 2024","Mon Dec 09 17:29:23 GMT 2024","27199","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 16:48:31 GMT 2024","Mon Dec 09 16:48:31 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 17:01:32 GMT 2024","Mon Dec 09 17:01:32 GMT 2024","423","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 16:58:29 GMT 2024","Mon Dec 09 16:58:30 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Dec 09 17:21:13 GMT 2024","Mon Dec 09 17:21:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 17:00:09 GMT 2024","Mon Dec 09 17:00:09 GMT 2024","359","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 16:49:25 GMT 2024","Mon Dec 09 16:49:53 GMT 2024","27357","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 16:59:57 GMT 2024","Mon Dec 09 17:00:01 GMT 2024","4052","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 17:01:24 GMT 2024","Mon Dec 09 17:01:28 GMT 2024","3480","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:50:18 GMT 2024","Mon Dec 09 16:50:18 GMT 2024","483","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 17:12:24 GMT 2024","Mon Dec 09 17:12:28 GMT 2024","3693","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Dec 09 17:13:35 GMT 2024","Mon Dec 09 17:13:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 17:14:21 GMT 2024","Mon Dec 09 17:14:21 GMT 2024","358","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 17:08:06 GMT 2024","Mon Dec 09 17:08:14 GMT 2024","8509","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 16:50:11 GMT 2024","Mon Dec 09 16:50:12 GMT 2024","132","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:49:25 GMT 2024","Mon Dec 09 16:49:25 GMT 2024","138","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 17:47:38 GMT 2024","Mon Dec 09 17:49:52 GMT 2024","133860","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 16:58:01 GMT 2024","Mon Dec 09 16:58:01 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 17:04:40 GMT 2024","Mon Dec 09 17:04:58 GMT 2024","18307","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 16:48:52 GMT 2024","Mon Dec 09 16:48:54 GMT 2024","1767","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 17:14:32 GMT 2024","Mon Dec 09 17:14:33 GMT 2024","877","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 17:17:28 GMT 2024","Mon Dec 09 17:17:29 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 17:40:03 GMT 2024","Mon Dec 09 17:40:12 GMT 2024","9670","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 17:27:38 GMT 2024","Mon Dec 09 17:27:48 GMT 2024","10211","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 17:14:44 GMT 2024","Mon Dec 09 17:14:58 GMT 2024","13466","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 16:49:53 GMT 2024","Mon Dec 09 16:50:26 GMT 2024","33262","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Mon Dec 09 17:21:11 GMT 2024","Mon Dec 09 17:21:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 17:12:39 GMT 2024","Mon Dec 09 17:13:06 GMT 2024","26660","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Dec 09 17:13:32 GMT 2024","Mon Dec 09 17:13:32 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 16:54:52 GMT 2024","Mon Dec 09 16:55:09 GMT 2024","16502","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 17:03:41 GMT 2024","Mon Dec 09 17:03:49 GMT 2024","7762","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 16:52:49 GMT 2024","Mon Dec 09 16:53:18 GMT 2024","29239","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:50:03 GMT 2024","Mon Dec 09 16:50:04 GMT 2024","935","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 16:50:13 GMT 2024","Mon Dec 09 16:50:14 GMT 2024","305","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 16:58:02 GMT 2024","Mon Dec 09 16:58:04 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
