"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 22 05:29:09 UTC 2026","passed","Fri May 22 05:29:09 UTC 2026","","test_settings","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 22 05:28:15 UTC 2026","passed","Fri May 22 05:28:15 UTC 2026","","test_stream","",""
"","1957","test_set_int","hil.linux.linux","Fri May 22 05:26:21 UTC 2026","passed","Fri May 22 05:26:23 UTC 2026","","test_settings","",""
"","27020","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 22 05:28:02 UTC 2026","passed","Fri May 22 05:28:29 UTC 2026","","test_rpc","",""
"","81895","test_hello","sample.zephyr.native_sim_64","Fri May 22 05:29:06 UTC 2026","failed","Fri May 22 05:30:28 UTC 2026","","hello","",""
"","0","test_manifest","hil.linux.linux","Fri May 22 05:26:06 UTC 2026","failed","Fri May 22 05:26:06 UTC 2026","","test_ota","",""
"","6767","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 22 05:28:22 UTC 2026","passed","Fri May 22 05:28:28 UTC 2026","","lightdb_observe","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 22 05:28:23 UTC 2026","passed","Fri May 22 05:28:34 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 22 05:26:07 UTC 2026","failed","Fri May 22 05:26:07 UTC 2026","","test_ota","",""
"","17291","test_observation_repeat_restart","hil.linux.linux","Fri May 22 05:26:17 UTC 2026","passed","Fri May 22 05:26:35 UTC 2026","","test_rpc","",""
"","81652","test_hello","sample.zephyr.native_sim_64","Fri May 22 05:29:06 UTC 2026","failed","Fri May 22 05:30:28 UTC 2026","","hello.cid","",""
"","2226","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 22 05:28:19 UTC 2026","passed","Fri May 22 05:28:21 UTC 2026","","test_settings","",""
"","347","test_int_return","hil.zephyr.native_sim_64","Fri May 22 05:28:35 UTC 2026","passed","Fri May 22 05:28:35 UTC 2026","","test_rpc","",""
"","250","test_many_args","hil.linux.linux","Fri May 22 05:26:10 UTC 2026","passed","Fri May 22 05:26:10 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri May 22 05:27:56 UTC 2026","passed","Fri May 22 05:27:56 UTC 2026","","test_rpc","",""
"","28709","test_cancel_all","hil.zephyr.native_sim_32","Fri May 22 05:28:55 UTC 2026","passed","Fri May 22 05:29:24 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 22 05:27:46 UTC 2026","failed","Fri May 22 05:27:46 UTC 2026","","test_ota","",""
"","629","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 22 05:28:07 UTC 2026","passed","Fri May 22 05:28:08 UTC 2026","","test_lightdb","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Fri May 22 05:26:35 UTC 2026","passed","Fri May 22 05:26:51 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 22 05:27:52 UTC 2026","failed","Fri May 22 05:27:52 UTC 2026","","test_ota","",""
"","22252","test_stream","sample.zephyr.native_sim_64","Fri May 22 05:28:21 UTC 2026","passed","Fri May 22 05:28:43 UTC 2026","","stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri May 22 05:27:54 UTC 2026","passed","Fri May 22 05:27:55 UTC 2026","","test_rpc","",""
"","11505","test_set_int_range_out_min","hil.linux.linux","Fri May 22 05:26:51 UTC 2026","passed","Fri May 22 05:27:03 UTC 2026","","test_settings","",""
"","5119","test_malformed_response","hil.zephyr.native_sim_32","Fri May 22 05:27:56 UTC 2026","passed","Fri May 22 05:28:01 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Fri May 22 05:28:36 UTC 2026","passed","Fri May 22 05:28:41 UTC 2026","","test_rpc","",""
"","2393","test_set_string","hil.zephyr.native_sim_32","Fri May 22 05:28:53 UTC 2026","passed","Fri May 22 05:28:55 UTC 2026","","test_settings","",""
"","84951","test_connect","hil.linux.linux","Fri May 22 05:26:14 UTC 2026","passed","Fri May 22 05:27:39 UTC 2026","","test_connection","",""
"","2547","test_set_int","hil.zephyr.native_sim_32","Fri May 22 05:27:52 UTC 2026","passed","Fri May 22 05:27:54 UTC 2026","","test_settings","",""
"","2624","test_set_bool","hil.zephyr.native_sim_64","Fri May 22 05:28:58 UTC 2026","passed","Fri May 22 05:29:01 UTC 2026","","test_settings","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 22 05:28:29 UTC 2026","passed","Fri May 22 05:28:48 UTC 2026","","test_rpc","",""
"","348","test_string_return","hil.zephyr.native_sim_64","Fri May 22 05:28:35 UTC 2026","passed","Fri May 22 05:28:35 UTC 2026","","test_rpc","",""
"","2368","test_set_bool","hil.zephyr.native_sim_32","Fri May 22 05:28:46 UTC 2026","passed","Fri May 22 05:28:48 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 22 05:28:48 UTC 2026","passed","Fri May 22 05:29:05 UTC 2026","","certificate_provisioning","",""
"","184","test_wrong_type","hil.linux.linux","Fri May 22 05:27:21 UTC 2026","passed","Fri May 22 05:27:21 UTC 2026","","test_settings","",""
"","1925","test_set_string","hil.linux.linux","Fri May 22 05:27:19 UTC 2026","passed","Fri May 22 05:27:21 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 22 05:28:22 UTC 2026","passed","Fri May 22 05:28:42 UTC 2026","","lightdb_get","",""
"","280","test_no_args","hil.linux.linux","Fri May 22 05:26:09 UTC 2026","passed","Fri May 22 05:26:09 UTC 2026","","test_rpc","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","Fri May 22 05:28:08 UTC 2026","passed","Fri May 22 05:28:15 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 22 05:27:59 UTC 2026","failed","Fri May 22 05:27:59 UTC 2026","","test_ota","",""
"","7279","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 22 05:28:24 UTC 2026","passed","Fri May 22 05:28:31 UTC 2026","","lightdb_delete","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 22 05:28:47 UTC 2026","passed","Fri May 22 05:28:58 UTC 2026","","test_settings","",""
"","1636","test_set_int_range","hil.zephyr.native_sim_32","Fri May 22 05:28:17 UTC 2026","passed","Fri May 22 05:28:19 UTC 2026","","test_settings","",""
"","1708","test_set_int_range","hil.linux.linux","Fri May 22 05:26:46 UTC 2026","passed","Fri May 22 05:26:48 UTC 2026","","test_settings","",""
"","6052","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 22 05:27:59 UTC 2026","passed","Fri May 22 05:28:05 UTC 2026","","test_lightdb","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Fri May 22 05:28:32 UTC 2026","passed","Fri May 22 05:28:33 UTC 2026","","test_rpc","",""
"","76281","test_logging","sample.zephyr.native_sim_32","Fri May 22 05:28:16 UTC 2026","failed","Fri May 22 05:29:33 UTC 2026","","logging","",""
"","1364","test_lightdb_reported","hil.linux.linux","Fri May 22 05:26:35 UTC 2026","passed","Fri May 22 05:26:37 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 22 05:27:53 UTC 2026","failed","Fri May 22 05:27:53 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 22 05:27:59 UTC 2026","failed","Fri May 22 05:27:59 UTC 2026","","test_ota","",""
"","11509","test_int_too_small","hil.linux.linux","Fri May 22 05:26:34 UTC 2026","passed","Fri May 22 05:26:46 UTC 2026","","test_settings","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 05:28:41 UTC 2026","passed","Fri May 22 05:28:58 UTC 2026","","certificate_provisioning","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 22 05:28:10 UTC 2026","passed","Fri May 22 05:28:15 UTC 2026","","lightdb_observe","",""
"","779","test_no_args","hil.zephyr.native_sim_32","Fri May 22 05:27:52 UTC 2026","passed","Fri May 22 05:27:52 UTC 2026","","test_rpc","",""
"","454","test_object_return","hil.zephyr.native_sim_32","Fri May 22 05:27:56 UTC 2026","passed","Fri May 22 05:27:56 UTC 2026","","test_rpc","",""
"","81446","test_hello","sample.zephyr.native_sim_32","Fri May 22 05:29:05 UTC 2026","failed","Fri May 22 05:30:26 UTC 2026","","hello.cid","",""
"","0","test_resume","hil.linux.linux","Fri May 22 05:26:07 UTC 2026","failed","Fri May 22 05:26:07 UTC 2026","","test_ota","",""
"","7324","test_lightdb_observed","hil.linux.linux","Fri May 22 05:26:38 UTC 2026","passed","Fri May 22 05:26:45 UTC 2026","","test_lightdb","",""
"","6291","test_block_upload","hil.zephyr.native_sim_32","Fri May 22 05:28:09 UTC 2026","passed","Fri May 22 05:28:15 UTC 2026","","test_stream","",""
"","7954","test_rpc","sample.zephyr.native_sim_32","Fri May 22 05:28:22 UTC 2026","passed","Fri May 22 05:28:29 UTC 2026","","rpc","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 22 05:28:41 UTC 2026","passed","Fri May 22 05:28:42 UTC 2026","","test_rpc","",""
"","5696","test_set_int_range","hil.zephyr.native_sim_64","Fri May 22 05:28:24 UTC 2026","passed","Fri May 22 05:28:30 UTC 2026","","test_settings","",""
"","426","test_one_arg","hil.linux.linux","Fri May 22 05:26:09 UTC 2026","passed","Fri May 22 05:26:10 UTC 2026","","test_rpc","",""
"","11233","test_int_too_large","hil.zephyr.native_sim_32","Fri May 22 05:27:54 UTC 2026","passed","Fri May 22 05:28:06 UTC 2026","","test_settings","",""
"","1124","test_lightdb_deleted","hil.linux.linux","Fri May 22 05:26:37 UTC 2026","passed","Fri May 22 05:26:38 UTC 2026","","test_lightdb","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Fri May 22 05:28:33 UTC 2026","passed","Fri May 22 05:28:35 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 22 05:28:55 UTC 2026","passed","Fri May 22 05:28:55 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 22 05:28:00 UTC 2026","failed","Fri May 22 05:28:00 UTC 2026","","test_ota","",""
"","376","test_float_return","hil.linux.linux","Fri May 22 05:26:11 UTC 2026","passed","Fri May 22 05:26:11 UTC 2026","","test_rpc","",""
"","11571","test_int_too_large","hil.linux.linux","Fri May 22 05:26:23 UTC 2026","passed","Fri May 22 05:26:34 UTC 2026","","test_settings","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 22 05:28:30 UTC 2026","passed","Fri May 22 05:28:33 UTC 2026","","test_settings","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_32","Fri May 22 05:28:06 UTC 2026","passed","Fri May 22 05:28:17 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_32","Fri May 22 05:29:24 UTC 2026","passed","Fri May 22 05:29:51 UTC 2026","","test_settings","",""
"","89864","test_connect","hil.zephyr.native_sim_32","Fri May 22 05:27:53 UTC 2026","passed","Fri May 22 05:29:23 UTC 2026","","test_connection","",""
"","1227","test_one_arg","hil.zephyr.native_sim_32","Fri May 22 05:27:52 UTC 2026","passed","Fri May 22 05:27:54 UTC 2026","","test_rpc","",""
"","1887","test_set_bool","hil.linux.linux","Fri May 22 05:27:14 UTC 2026","passed","Fri May 22 05:27:16 UTC 2026","","test_settings","",""
"","76886","test_logging","sample.zephyr.native_sim_64","Fri May 22 05:28:16 UTC 2026","failed","Fri May 22 05:29:33 UTC 2026","","logging","",""
"","11465","test_int_too_large","hil.zephyr.native_sim_64","Fri May 22 05:28:02 UTC 2026","passed","Fri May 22 05:28:13 UTC 2026","","test_settings","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Fri May 22 05:28:31 UTC 2026","passed","Fri May 22 05:28:32 UTC 2026","","test_rpc","",""
"","27009","test_restart","hil.zephyr.native_sim_64","Fri May 22 05:29:38 UTC 2026","passed","Fri May 22 05:30:05 UTC 2026","","test_settings","",""
"","11243","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 22 05:28:34 UTC 2026","passed","Fri May 22 05:28:46 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_64","Fri May 22 05:29:33 UTC 2026","passed","Fri May 22 05:29:50 UTC 2026","","location.playback","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri May 22 05:27:55 UTC 2026","passed","Fri May 22 05:27:56 UTC 2026","","test_rpc","",""
"","401","test_float_return","hil.zephyr.native_sim_64","Fri May 22 05:28:35 UTC 2026","passed","Fri May 22 05:28:36 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 22 05:29:04 UTC 2026","passed","Fri May 22 05:29:22 UTC 2026","","test_rpc","",""
"","376","test_object_return","hil.linux.linux","Fri May 22 05:26:11 UTC 2026","passed","Fri May 22 05:26:12 UTC 2026","","test_rpc","",""
"","373","test_string_return","hil.linux.linux","Fri May 22 05:26:10 UTC 2026","passed","Fri May 22 05:26:11 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 22 05:26:07 UTC 2026","failed","Fri May 22 05:26:07 UTC 2026","","test_ota","",""
"","350","test_not_registered","hil.zephyr.native_sim_64","Fri May 22 05:28:31 UTC 2026","passed","Fri May 22 05:28:31 UTC 2026","","test_rpc","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 22 05:28:26 UTC 2026","passed","Fri May 22 05:28:42 UTC 2026","","lightdb_set","",""
"","349","test_object_return","hil.zephyr.native_sim_64","Fri May 22 05:28:36 UTC 2026","passed","Fri May 22 05:28:36 UTC 2026","","test_rpc","",""
"","2496","test_set_float","hil.zephyr.native_sim_32","Fri May 22 05:28:48 UTC 2026","passed","Fri May 22 05:28:50 UTC 2026","","test_settings","",""
"","27055","test_cancel_all","hil.linux.linux","Fri May 22 05:27:21 UTC 2026","passed","Fri May 22 05:27:49 UTC 2026","","test_settings","",""
"","815","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 22 05:27:58 UTC 2026","passed","Fri May 22 05:27:59 UTC 2026","","test_lightdb","",""
"","573","test_not_registered","hil.zephyr.native_sim_32","Fri May 22 05:27:51 UTC 2026","passed","Fri May 22 05:27:52 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 22 05:27:52 UTC 2026","failed","Fri May 22 05:27:52 UTC 2026","","test_ota","",""
"","17254","test_location","sample.zephyr.native_sim_32","Fri May 22 05:29:25 UTC 2026","passed","Fri May 22 05:29:42 UTC 2026","","location.playback","",""
"","413","test_invalid_arg","hil.linux.linux","Fri May 22 05:26:17 UTC 2026","passed","Fri May 22 05:26:17 UTC 2026","","test_rpc","",""
"","845","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 22 05:28:07 UTC 2026","passed","Fri May 22 05:28:07 UTC 2026","","test_lightdb","",""
"","2642","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 22 05:28:33 UTC 2026","passed","Fri May 22 05:28:36 UTC 2026","","test_settings","",""
"","6367","test_settings","sample.zephyr.native_sim_32","Fri May 22 05:28:22 UTC 2026","passed","Fri May 22 05:28:29 UTC 2026","","settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Fri May 22 05:29:09 UTC 2026","passed","Fri May 22 05:29:09 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri May 22 05:28:36 UTC 2026","passed","Fri May 22 05:28:36 UTC 2026","","test_rpc","",""
"","300","test_string_return","hil.zephyr.native_sim_32","Fri May 22 05:27:55 UTC 2026","passed","Fri May 22 05:27:55 UTC 2026","","test_rpc","",""
"","6274","test_block_upload","hil.linux.linux","Fri May 22 05:26:14 UTC 2026","passed","Fri May 22 05:26:20 UTC 2026","","test_stream","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 22 05:28:49 UTC 2026","passed","Fri May 22 05:29:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81339","test_hello","sample.zephyr.native_sim_64","Fri May 22 05:29:06 UTC 2026","failed","Fri May 22 05:30:28 UTC 2026","","hello.psa_crypto","",""
"","28955","test_cancel_all","hil.zephyr.native_sim_64","Fri May 22 05:29:09 UTC 2026","passed","Fri May 22 05:29:38 UTC 2026","","test_settings","",""
"","361","test_not_registered","hil.linux.linux","Fri May 22 05:26:09 UTC 2026","passed","Fri May 22 05:26:09 UTC 2026","","test_rpc","",""
"","11504","test_set_int_range_out_max","hil.linux.linux","Fri May 22 05:27:03 UTC 2026","passed","Fri May 22 05:27:14 UTC 2026","","test_settings","",""
"","2705","test_set_float","hil.zephyr.native_sim_64","Fri May 22 05:29:01 UTC 2026","passed","Fri May 22 05:29:04 UTC 2026","","test_settings","",""
"","164","test_unrecognized_key","hil.linux.linux","Fri May 22 05:27:21 UTC 2026","passed","Fri May 22 05:27:21 UTC 2026","","test_settings","",""
"","17257","test_location","sample.zephyr.native_sim_32","Fri May 22 05:29:25 UTC 2026","passed","Fri May 22 05:29:42 UTC 2026","","location.playback.cellular","",""
"","283","test_int_return","hil.linux.linux","Fri May 22 05:26:10 UTC 2026","passed","Fri May 22 05:26:10 UTC 2026","","test_rpc","",""
"","15171","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 22 05:28:23 UTC 2026","passed","Fri May 22 05:28:38 UTC 2026","","lightdb_set","",""
"","89914","test_connect","hil.zephyr.native_sim_64","Fri May 22 05:27:58 UTC 2026","passed","Fri May 22 05:29:28 UTC 2026","","test_connection","",""
"","22244","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 22 05:28:42 UTC 2026","passed","Fri May 22 05:29:04 UTC 2026","","test_rpc","",""
"","1506","test_set_float_whole","hil.linux.linux","Fri May 22 05:27:18 UTC 2026","passed","Fri May 22 05:27:19 UTC 2026","","test_settings","",""
"","7401","test_location","sample.zephyr.native_sim_32","Fri May 22 05:29:25 UTC 2026","passed","Fri May 22 05:29:32 UTC 2026","","location.playback.wifi","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 22 05:28:50 UTC 2026","passed","Fri May 22 05:28:53 UTC 2026","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 22 05:28:15 UTC 2026","passed","Fri May 22 05:28:15 UTC 2026","","test_stream","",""
"","7378","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 22 05:28:17 UTC 2026","passed","Fri May 22 05:28:24 UTC 2026","","lightdb_delete","",""
"","11422","test_int_too_small","hil.zephyr.native_sim_64","Fri May 22 05:28:13 UTC 2026","passed","Fri May 22 05:28:24 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 22 05:27:52 UTC 2026","failed","Fri May 22 05:27:52 UTC 2026","","test_ota","",""
"","1637","test_set_int_range_min","hil.linux.linux","Fri May 22 05:26:48 UTC 2026","passed","Fri May 22 05:26:49 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Fri May 22 05:28:55 UTC 2026","passed","Fri May 22 05:28:55 UTC 2026","","test_settings","",""
"","81434","test_hello","sample.zephyr.native_sim_32","Fri May 22 05:29:05 UTC 2026","failed","Fri May 22 05:30:26 UTC 2026","","hello.psa_crypto","",""
