"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 19:11:19 GMT 2024","Tue Oct 15 19:11:24 GMT 2024","4652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:12:59 GMT 2024","Tue Oct 15 19:13:32 GMT 2024","33071","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 15 21:42:37 GMT 2024","Tue Oct 15 21:42:46 GMT 2024","9208","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 19:12:57 GMT 2024","Tue Oct 15 19:12:59 GMT 2024","1310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 21:37:16 GMT 2024","Tue Oct 15 21:37:17 GMT 2024","1610","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:15:37 GMT 2024","Tue Oct 15 21:16:01 GMT 2024","23199","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:26:53 GMT 2024","Tue Oct 15 21:27:07 GMT 2024","13460","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 21:37:29 GMT 2024","Tue Oct 15 21:37:59 GMT 2024","29800","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 19:44:14 GMT 2024","Tue Oct 15 19:44:32 GMT 2024","18403","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:34:37 GMT 2024","Tue Oct 15 21:34:39 GMT 2024","1098","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:06:26 GMT 2024","Tue Oct 15 19:06:47 GMT 2024","20871","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 15 21:11:26 GMT 2024","Tue Oct 15 21:11:42 GMT 2024","15610","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 19:23:38 GMT 2024","Tue Oct 15 19:23:42 GMT 2024","4597","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:43:48 GMT 2024","Tue Oct 15 21:43:49 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 19:02:15 GMT 2024","Tue Oct 15 19:02:32 GMT 2024","17121","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:24:09 GMT 2024","Tue Oct 15 19:24:10 GMT 2024","797","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:34:00 GMT 2024","Tue Oct 15 20:34:00 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:13:28 GMT 2024","Tue Oct 15 19:13:42 GMT 2024","14122","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:13:14 GMT 2024","Tue Oct 15 19:13:28 GMT 2024","14497","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:57:13 GMT 2024","Tue Oct 15 21:57:39 GMT 2024","25919","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 20:34:27 GMT 2024","Tue Oct 15 20:34:32 GMT 2024","5765","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:35:24 GMT 2024","Tue Oct 15 20:35:24 GMT 2024","409","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:12:21 GMT 2024","Tue Oct 15 19:12:34 GMT 2024","13794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 19:32:18 GMT 2024","Tue Oct 15 19:32:41 GMT 2024","23295","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 21:26:44 GMT 2024","Tue Oct 15 21:26:49 GMT 2024","4698","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:47:11 GMT 2024","Tue Oct 15 19:48:06 GMT 2024","55228","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 19:34:50 GMT 2024","Tue Oct 15 19:35:13 GMT 2024","22834","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 15 21:21:04 GMT 2024","Tue Oct 15 21:21:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 21:31:08 GMT 2024","Tue Oct 15 21:32:05 GMT 2024","57260","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:14:24 GMT 2024","Tue Oct 15 19:14:35 GMT 2024","10332","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 21:28:17 GMT 2024","Tue Oct 15 21:28:47 GMT 2024","30266","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 15 21:33:23 GMT 2024","Tue Oct 15 21:33:48 GMT 2024","25143","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 19:18:22 GMT 2024","Tue Oct 15 19:18:25 GMT 2024","3530","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:26:39 GMT 2024","Tue Oct 15 21:26:44 GMT 2024","5501","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:42:22 GMT 2024","Tue Oct 15 21:42:27 GMT 2024","5493","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 21:47:18 GMT 2024","Tue Oct 15 21:47:51 GMT 2024","32257","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:41:19 GMT 2024","Tue Oct 15 19:41:59 GMT 2024","40000","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 21:40:34 GMT 2024","Tue Oct 15 21:40:58 GMT 2024","24257","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 22:00:33 GMT 2024","Tue Oct 15 22:00:51 GMT 2024","18688","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 15 21:43:40 GMT 2024","Tue Oct 15 21:43:41 GMT 2024","1003","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 21:26:47 GMT 2024","Tue Oct 15 21:28:06 GMT 2024","78671","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 19:03:57 GMT 2024","Tue Oct 15 19:04:14 GMT 2024","16812","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Tue Oct 15 21:45:43 GMT 2024","Tue Oct 15 21:45:56 GMT 2024","12968","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:21:06 GMT 2024","Tue Oct 15 19:21:08 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:22:39 GMT 2024","Tue Oct 15 19:22:52 GMT 2024","12711","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:19:13 GMT 2024","Tue Oct 15 19:20:31 GMT 2024","77589","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:21:03 GMT 2024","Tue Oct 15 19:21:04 GMT 2024","659","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 21:22:05 GMT 2024","Tue Oct 15 21:23:22 GMT 2024","77366","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:32:54 GMT 2024","Tue Oct 15 19:33:10 GMT 2024","15359","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 21:31:35 GMT 2024","Tue Oct 15 21:31:49 GMT 2024","14108","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:18:00 GMT 2024","Tue Oct 15 19:18:13 GMT 2024","12855","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 15 21:55:36 GMT 2024","Tue Oct 15 21:56:07 GMT 2024","30832","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 19:32:36 GMT 2024","Tue Oct 15 19:32:56 GMT 2024","19716","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:33:58 GMT 2024","Tue Oct 15 20:33:59 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 19:34:11 GMT 2024","Tue Oct 15 19:34:34 GMT 2024","23324","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:35:20 GMT 2024","Tue Oct 15 20:35:24 GMT 2024","3484","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 21:40:43 GMT 2024","Tue Oct 15 21:40:49 GMT 2024","5343","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:09:16 GMT 2024","Tue Oct 15 19:09:17 GMT 2024","978","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 21:46:49 GMT 2024","Tue Oct 15 21:46:55 GMT 2024","6751","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:45:46 GMT 2024","Tue Oct 15 19:46:09 GMT 2024","23485","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 21:27:44 GMT 2024","Tue Oct 15 21:27:44 GMT 2024","613","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 21:27:27 GMT 2024","Tue Oct 15 21:27:33 GMT 2024","6412","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 19:21:09 GMT 2024","Tue Oct 15 19:21:09 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 21:37:17 GMT 2024","Tue Oct 15 21:37:18 GMT 2024","805","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:11:05 GMT 2024","Tue Oct 15 19:11:06 GMT 2024","1005","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:12:32 GMT 2024","Tue Oct 15 19:12:40 GMT 2024","7831","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:38:08 GMT 2024","Tue Oct 15 19:45:12 GMT 2024","424141","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 21:37:21 GMT 2024","Tue Oct 15 21:37:22 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:09:50 GMT 2024","Tue Oct 15 19:10:08 GMT 2024","18296","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:21:35 GMT 2024","Tue Oct 15 19:21:35 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:09:19 GMT 2024","Tue Oct 15 19:09:24 GMT 2024","5305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:24:18 GMT 2024","Tue Oct 15 21:24:19 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 19:11:07 GMT 2024","Tue Oct 15 19:11:09 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 19:13:48 GMT 2024","Tue Oct 15 19:13:53 GMT 2024","4596","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:09:10 GMT 2024","Tue Oct 15 19:09:11 GMT 2024","961","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 20:34:05 GMT 2024","Tue Oct 15 20:34:06 GMT 2024","358","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:09:14 GMT 2024","Tue Oct 15 19:09:16 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 19:07:20 GMT 2024","Tue Oct 15 19:07:26 GMT 2024","6584","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 21:27:43 GMT 2024","Tue Oct 15 21:27:44 GMT 2024","715","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:39:44 GMT 2024","Tue Oct 15 21:39:49 GMT 2024","5303","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:24:21 GMT 2024","Tue Oct 15 21:24:26 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:05:51 GMT 2024","Tue Oct 15 19:06:04 GMT 2024","12335","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:13:53 GMT 2024","Tue Oct 15 19:13:57 GMT 2024","4187","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 21:36:22 GMT 2024","Tue Oct 15 21:36:49 GMT 2024","26720","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:11:11 GMT 2024","Tue Oct 15 19:11:12 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:33:51 GMT 2024","Tue Oct 15 20:33:53 GMT 2024","1399","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:27:20 GMT 2024","Tue Oct 15 21:27:27 GMT 2024","6666","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 21:40:14 GMT 2024","Tue Oct 15 21:40:27 GMT 2024","13103","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 21:24:16 GMT 2024","Tue Oct 15 21:24:17 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:33:27 GMT 2024","Tue Oct 15 21:33:38 GMT 2024","10931","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 21:27:44 GMT 2024","Tue Oct 15 21:28:17 GMT 2024","32489","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:23:33 GMT 2024","Tue Oct 15 19:23:47 GMT 2024","13209","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 19:05:57 GMT 2024","Tue Oct 15 19:05:58 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 21:43:49 GMT 2024","Tue Oct 15 21:43:50 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:21:30 GMT 2024","Tue Oct 15 19:21:31 GMT 2024","1380","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:09:30 GMT 2024","Tue Oct 15 19:09:31 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 19:18:41 GMT 2024","Tue Oct 15 19:18:44 GMT 2024","3534","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:43:55 GMT 2024","Tue Oct 15 21:43:57 GMT 2024","2342","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:35:24 GMT 2024","Tue Oct 15 20:35:24 GMT 2024","465","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 21:26:13 GMT 2024","Tue Oct 15 21:26:26 GMT 2024","13069","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 21:34:35 GMT 2024","Tue Oct 15 21:34:36 GMT 2024","1362","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:09:17 GMT 2024","Tue Oct 15 19:09:18 GMT 2024","1256","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 21:16:35 GMT 2024","Tue Oct 15 21:18:11 GMT 2024","95320","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:35:13 GMT 2024","Tue Oct 15 20:35:17 GMT 2024","4275","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 19:06:15 GMT 2024","Tue Oct 15 19:06:22 GMT 2024","7637","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 15 19:07:01 GMT 2024","Tue Oct 15 19:08:19 GMT 2024","78395","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 21:22:00 GMT 2024","Tue Oct 15 21:22:01 GMT 2024","857","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:23:00 GMT 2024","Tue Oct 15 19:23:06 GMT 2024","6069","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:33:53 GMT 2024","Tue Oct 15 20:33:53 GMT 2024","135","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:07:31 GMT 2024","Tue Oct 15 19:07:31 GMT 2024","530","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 19:03:27 GMT 2024","Tue Oct 15 19:03:49 GMT 2024","21597","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:44:28 GMT 2024","Tue Oct 15 21:44:48 GMT 2024","19774","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 19:23:05 GMT 2024","Tue Oct 15 19:23:11 GMT 2024","6256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:39:18 GMT 2024","Tue Oct 15 21:39:31 GMT 2024","12805","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:11:09 GMT 2024","Tue Oct 15 19:11:10 GMT 2024","1121","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:34:54 GMT 2024","Tue Oct 15 20:35:07 GMT 2024","13564","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 21:28:39 GMT 2024","Tue Oct 15 21:30:13 GMT 2024","94133","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 21:46:13 GMT 2024","Tue Oct 15 21:46:22 GMT 2024","9542","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:34:32 GMT 2024","Tue Oct 15 20:34:40 GMT 2024","7551","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:05:49 GMT 2024","Tue Oct 15 19:05:54 GMT 2024","5002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 19:34:42 GMT 2024","Tue Oct 15 19:35:30 GMT 2024","48604","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 15 19:11:19 GMT 2024","Tue Oct 15 19:11:20 GMT 2024","1495","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 19:13:14 GMT 2024","Tue Oct 15 19:13:44 GMT 2024","30345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 21:56:31 GMT 2024","Tue Oct 15 21:56:51 GMT 2024","19468","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 15 21:27:33 GMT 2024","Tue Oct 15 21:27:38 GMT 2024","4415","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 19:19:07 GMT 2024","Tue Oct 15 19:19:07 GMT 2024","879","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 21:47:18 GMT 2024","Tue Oct 15 21:47:18 GMT 2024","801","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 19:18:36 GMT 2024","Tue Oct 15 19:18:41 GMT 2024","5027","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 15 21:48:33 GMT 2024","Tue Oct 15 21:48:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 21:43:57 GMT 2024","Tue Oct 15 21:44:28 GMT 2024","30362","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 21:37:19 GMT 2024","Tue Oct 15 21:37:20 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 19:14:51 GMT 2024","Tue Oct 15 19:14:57 GMT 2024","5926","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:24:34 GMT 2024","Tue Oct 15 19:24:36 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 19:21:37 GMT 2024","Tue Oct 15 19:28:56 GMT 2024","438555","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 19:11:04 GMT 2024","Tue Oct 15 19:11:10 GMT 2024","6231","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:14:11 GMT 2024","Tue Oct 15 19:14:24 GMT 2024","13608","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 15 21:42:48 GMT 2024","Tue Oct 15 21:43:08 GMT 2024","20379","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:01:04 GMT 2024","Tue Oct 15 19:01:31 GMT 2024","26422","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 15 20:34:06 GMT 2024","Tue Oct 15 20:34:26 GMT 2024","20072","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 19:21:29 GMT 2024","Tue Oct 15 19:21:30 GMT 2024","896","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:25:39 GMT 2024","Tue Oct 15 19:25:46 GMT 2024","7482","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:11:57 GMT 2024","Tue Oct 15 19:12:02 GMT 2024","5462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:33:23 GMT 2024","Tue Oct 15 21:33:27 GMT 2024","3685","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:14:59 GMT 2024","Tue Oct 15 19:15:31 GMT 2024","32593","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 20:33:49 GMT 2024","Tue Oct 15 20:33:51 GMT 2024","2410","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 21:47:08 GMT 2024","Tue Oct 15 21:47:17 GMT 2024","8813","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:21:18 GMT 2024","Tue Oct 15 19:21:42 GMT 2024","24745","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:33:46 GMT 2024","Tue Oct 15 20:33:46 GMT 2024","236","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:21:33 GMT 2024","Tue Oct 15 19:21:34 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 19:09:37 GMT 2024","Tue Oct 15 19:09:38 GMT 2024","890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 21:24:13 GMT 2024","Tue Oct 15 21:24:14 GMT 2024","640","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:33:57 GMT 2024","Tue Oct 15 20:33:57 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:12:02 GMT 2024","Tue Oct 15 19:12:07 GMT 2024","4323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 21:59:21 GMT 2024","Tue Oct 15 21:59:30 GMT 2024","9564","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:05:42 GMT 2024","Tue Oct 15 19:05:47 GMT 2024","4980","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:33:59 GMT 2024","Tue Oct 15 20:33:59 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 19:07:01 GMT 2024","Tue Oct 15 19:07:02 GMT 2024","1042","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 15 21:21:03 GMT 2024","Tue Oct 15 21:21:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:19:08 GMT 2024","Tue Oct 15 19:19:35 GMT 2024","26969","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
