"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 25 18:37:25 GMT 2024","Mon Nov 25 18:37:35 GMT 2024","10160","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 18:10:39 GMT 2024","Mon Nov 25 18:10:45 GMT 2024","6146","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:06:38 GMT 2024","Mon Nov 25 18:06:40 GMT 2024","2469","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 18:34:24 GMT 2024","Mon Nov 25 18:34:41 GMT 2024","17003","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 18:22:40 GMT 2024","Mon Nov 25 18:23:27 GMT 2024","47056","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 18:15:03 GMT 2024","Mon Nov 25 18:15:03 GMT 2024","832","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 18:34:24 GMT 2024","Mon Nov 25 18:34:24 GMT 2024","381","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 18:24:15 GMT 2024","Mon Nov 25 18:24:41 GMT 2024","25893","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 18:51:34 GMT 2024","Mon Nov 25 18:52:49 GMT 2024","75156","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 18:06:45 GMT 2024","Mon Nov 25 18:06:48 GMT 2024","2521","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 18:16:35 GMT 2024","Mon Nov 25 18:17:04 GMT 2024","28883","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:05:08 GMT 2024","Mon Nov 25 18:05:11 GMT 2024","2355","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 18:37:55 GMT 2024","Mon Nov 25 18:37:57 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:07:48 GMT 2024","Mon Nov 25 18:08:09 GMT 2024","21565","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 25 18:05:52 GMT 2024","Mon Nov 25 18:05:52 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 18:38:04 GMT 2024","Mon Nov 25 18:38:36 GMT 2024","31797","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 18:05:56 GMT 2024","Mon Nov 25 18:05:56 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 18:31:05 GMT 2024","Mon Nov 25 18:31:11 GMT 2024","5287","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:13:51 GMT 2024","Mon Nov 25 18:14:09 GMT 2024","18279","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:05:43 GMT 2024","Mon Nov 25 18:05:45 GMT 2024","1483","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 18:11:22 GMT 2024","Mon Nov 25 18:11:23 GMT 2024","1013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:11:51 GMT 2024","Mon Nov 25 18:11:52 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:13:26 GMT 2024","Mon Nov 25 18:13:27 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 18:16:08 GMT 2024","Mon Nov 25 18:16:12 GMT 2024","3789","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 18:17:38 GMT 2024","Mon Nov 25 18:17:46 GMT 2024","7873","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 18:13:29 GMT 2024","Mon Nov 25 18:13:34 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 18:06:38 GMT 2024","Mon Nov 25 18:06:55 GMT 2024","16742","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 18:08:29 GMT 2024","Mon Nov 25 18:08:58 GMT 2024","29377","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:38:02 GMT 2024","Mon Nov 25 18:38:04 GMT 2024","2187","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:06:10 GMT 2024","Mon Nov 25 18:06:12 GMT 2024","2456","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 18:05:46 GMT 2024","Mon Nov 25 18:05:54 GMT 2024","7327","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 18:37:45 GMT 2024","Mon Nov 25 18:37:47 GMT 2024","1149","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 18:30:11 GMT 2024","Mon Nov 25 18:30:32 GMT 2024","21001","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 18:40:54 GMT 2024","Mon Nov 25 18:41:53 GMT 2024","59367","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:24:41 GMT 2024","Mon Nov 25 18:25:00 GMT 2024","19039","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:22:38 GMT 2024","Mon Nov 25 18:22:42 GMT 2024","3750","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 18:40:10 GMT 2024","Mon Nov 25 18:40:18 GMT 2024","8262","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 25 19:09:02 GMT 2024","Mon Nov 25 19:10:35 GMT 2024","93096","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 25 18:27:39 GMT 2024","Mon Nov 25 18:27:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:06:12 GMT 2024","Mon Nov 25 18:06:15 GMT 2024","2506","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 18:13:24 GMT 2024","Mon Nov 25 18:13:25 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 18:05:12 GMT 2024","Mon Nov 25 18:05:14 GMT 2024","2584","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 18:23:06 GMT 2024","Mon Nov 25 18:23:15 GMT 2024","9291","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 18:20:14 GMT 2024","Mon Nov 25 18:20:45 GMT 2024","30590","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:05:07 GMT 2024","Mon Nov 25 18:05:07 GMT 2024","135","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 18:05:14 GMT 2024","Mon Nov 25 18:05:16 GMT 2024","1455","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 18:35:25 GMT 2024","Mon Nov 25 18:35:26 GMT 2024","1235","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:05:51 GMT 2024","Mon Nov 25 18:05:51 GMT 2024","620","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 18:38:23 GMT 2024","Mon Nov 25 18:38:42 GMT 2024","19169","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 18:42:34 GMT 2024","Mon Nov 25 18:43:27 GMT 2024","53459","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 18:22:52 GMT 2024","Mon Nov 25 18:23:10 GMT 2024","18354","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 18:22:28 GMT 2024","Mon Nov 25 18:22:29 GMT 2024","642","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 18:18:13 GMT 2024","Mon Nov 25 18:18:42 GMT 2024","28800","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:05:16 GMT 2024","Mon Nov 25 18:05:16 GMT 2024","128","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 18:10:53 GMT 2024","Mon Nov 25 18:11:14 GMT 2024","20520","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 25 18:05:22 GMT 2024","Mon Nov 25 18:05:34 GMT 2024","11544","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 25 19:14:32 GMT 2024","Mon Nov 25 19:16:06 GMT 2024","94003","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:11:49 GMT 2024","Mon Nov 25 18:11:50 GMT 2024","576","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 18:40:52 GMT 2024","Mon Nov 25 18:40:58 GMT 2024","6247","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 18:06:38 GMT 2024","Mon Nov 25 18:06:44 GMT 2024","6247","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 18:30:25 GMT 2024","Mon Nov 25 18:30:29 GMT 2024","4657","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 18:24:58 GMT 2024","Mon Nov 25 18:25:56 GMT 2024","58595","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 18:10:15 GMT 2024","Mon Nov 25 18:10:26 GMT 2024","11014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 18:24:01 GMT 2024","Mon Nov 25 18:24:01 GMT 2024","824","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Mon Nov 25 18:05:48 GMT 2024","Mon Nov 25 18:05:48 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:41:43 GMT 2024","Mon Nov 25 18:42:13 GMT 2024","30658","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:06:10 GMT 2024","Mon Nov 25 18:06:12 GMT 2024","1965","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 18:37:54 GMT 2024","Mon Nov 25 18:37:55 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 18:31:50 GMT 2024","Mon Nov 25 18:32:22 GMT 2024","32069","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 25 18:05:14 GMT 2024","Mon Nov 25 18:05:15 GMT 2024","483","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 18:05:51 GMT 2024","Mon Nov 25 18:05:51 GMT 2024","718","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 18:06:12 GMT 2024","Mon Nov 25 18:06:39 GMT 2024","26938","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:13:28 GMT 2024","Mon Nov 25 18:13:34 GMT 2024","6310","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 18:12:00 GMT 2024","Mon Nov 25 18:12:49 GMT 2024","49413","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 18:11:02 GMT 2024","Mon Nov 25 18:11:03 GMT 2024","425","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 18:12:23 GMT 2024","Mon Nov 25 18:12:30 GMT 2024","6845","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 18:16:05 GMT 2024","Mon Nov 25 18:16:05 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 18:15:51 GMT 2024","Mon Nov 25 18:15:53 GMT 2024","2510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 18:05:51 GMT 2024","Mon Nov 25 18:05:52 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 18:31:16 GMT 2024","Mon Nov 25 18:31:16 GMT 2024","381","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 18:31:11 GMT 2024","Mon Nov 25 18:31:16 GMT 2024","5118","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 18:13:25 GMT 2024","Mon Nov 25 18:13:26 GMT 2024","758","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 18:11:42 GMT 2024","Mon Nov 25 18:11:43 GMT 2024","857","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 18:06:25 GMT 2024","Mon Nov 25 18:06:44 GMT 2024","18638","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 18:15:47 GMT 2024","Mon Nov 25 18:15:51 GMT 2024","3521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 18:05:50 GMT 2024","Mon Nov 25 18:05:51 GMT 2024","516","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 18:05:54 GMT 2024","Mon Nov 25 18:05:59 GMT 2024","5484","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"broken","Mon Nov 25 18:18:35 GMT 2024","Mon Nov 25 18:18:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 18:26:56 GMT 2024","Mon Nov 25 18:27:13 GMT 2024","16246","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 18:05:12 GMT 2024","Mon Nov 25 18:05:13 GMT 2024","581","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 25 18:05:47 GMT 2024","Mon Nov 25 18:05:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 18:13:34 GMT 2024","Mon Nov 25 18:13:35 GMT 2024","889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:26:13 GMT 2024","Mon Nov 25 18:26:32 GMT 2024","18806","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 18:05:08 GMT 2024","Mon Nov 25 18:05:12 GMT 2024","3579","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Nov 25 18:13:22 GMT 2024","Mon Nov 25 18:13:22 GMT 2024","853","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:17:43 GMT 2024","Mon Nov 25 18:18:13 GMT 2024","29660","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:37:48 GMT 2024","Mon Nov 25 18:37:49 GMT 2024","1684","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 18:40:37 GMT 2024","Mon Nov 25 18:40:44 GMT 2024","7013","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 18:23:35 GMT 2024","Mon Nov 25 18:24:41 GMT 2024","65835","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 18:10:49 GMT 2024","Mon Nov 25 18:11:10 GMT 2024","21049","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 25 18:42:28 GMT 2024","Mon Nov 25 18:42:36 GMT 2024","8650","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 18:11:53 GMT 2024","Mon Nov 25 18:12:05 GMT 2024","11714","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 18:47:12 GMT 2024","Mon Nov 25 18:47:22 GMT 2024","10172","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 25 18:18:35 GMT 2024","Mon Nov 25 18:18:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 18:41:03 GMT 2024","Mon Nov 25 18:41:08 GMT 2024","5283","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 18:40:24 GMT 2024","Mon Nov 25 18:40:36 GMT 2024","12312","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 18:05:16 GMT 2024","Mon Nov 25 18:05:16 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 18:14:58 GMT 2024","Mon Nov 25 18:14:59 GMT 2024","792","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 18:05:51 GMT 2024","Mon Nov 25 18:05:51 GMT 2024","328","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 18:05:02 GMT 2024","Mon Nov 25 18:05:09 GMT 2024","7379","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Mon Nov 25 18:24:32 GMT 2024","Mon Nov 25 18:24:56 GMT 2024","24521","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Nov 25 18:24:01 GMT 2024","Mon Nov 25 18:24:03 GMT 2024","1509","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 25 18:05:46 GMT 2024","Mon Nov 25 18:05:46 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 18:26:16 GMT 2024","Mon Nov 25 18:26:42 GMT 2024","26087","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 18:24:03 GMT 2024","Mon Nov 25 18:24:04 GMT 2024","1529","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 18:47:16 GMT 2024","Mon Nov 25 18:47:40 GMT 2024","23926","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Mon Nov 25 18:18:36 GMT 2024","Mon Nov 25 18:18:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:16:05 GMT 2024","Mon Nov 25 18:16:08 GMT 2024","3532","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 18:14:35 GMT 2024","Mon Nov 25 18:15:01 GMT 2024","26554","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 18:14:17 GMT 2024","Mon Nov 25 18:14:18 GMT 2024","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 18:42:59 GMT 2024","Mon Nov 25 18:43:10 GMT 2024","10955","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 25 18:58:36 GMT 2024","Mon Nov 25 18:59:05 GMT 2024","28455","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 18:40:10 GMT 2024","Mon Nov 25 18:40:39 GMT 2024","29098","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:17:01 GMT 2024","Mon Nov 25 18:17:04 GMT 2024","3387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 18:05:22 GMT 2024","Mon Nov 25 18:05:43 GMT 2024","20318","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 18:12:27 GMT 2024","Mon Nov 25 18:12:28 GMT 2024","1416","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 19:21:41 GMT 2024","Mon Nov 25 19:22:24 GMT 2024","42550","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 19:07:49 GMT 2024","Mon Nov 25 19:08:28 GMT 2024","38790","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 18:13:35 GMT 2024","Mon Nov 25 18:13:59 GMT 2024","23296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 19:02:09 GMT 2024","Mon Nov 25 19:07:15 GMT 2024","306257","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 18:16:57 GMT 2024","Mon Nov 25 18:17:01 GMT 2024","3669","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 18:27:04 GMT 2024","Mon Nov 25 18:27:35 GMT 2024","31242","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:25:31 GMT 2024","Mon Nov 25 18:26:01 GMT 2024","30105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 18:13:20 GMT 2024","Mon Nov 25 18:13:21 GMT 2024","659","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 18:34:15 GMT 2024","Mon Nov 25 18:34:20 GMT 2024","5090","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 25 18:18:37 GMT 2024","Mon Nov 25 18:18:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 18:05:52 GMT 2024","Mon Nov 25 18:05:54 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 18:22:33 GMT 2024","Mon Nov 25 18:22:38 GMT 2024","5410","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 18:27:27 GMT 2024","Mon Nov 25 18:27:39 GMT 2024","11372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 18:05:53 GMT 2024","Mon Nov 25 18:05:59 GMT 2024","5106","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 18:34:29 GMT 2024","Mon Nov 25 18:34:48 GMT 2024","19109","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 18:43:33 GMT 2024","Mon Nov 25 18:43:55 GMT 2024","22677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 25 18:11:28 GMT 2024","Mon Nov 25 18:11:35 GMT 2024","6527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Mon Nov 25 18:59:38 GMT 2024","Mon Nov 25 19:01:33 GMT 2024","114572","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 18:14:33 GMT 2024","Mon Nov 25 18:14:35 GMT 2024","1640","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:15:54 GMT 2024","Mon Nov 25 18:15:57 GMT 2024","3423","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 18:14:18 GMT 2024","Mon Nov 25 18:14:19 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 18:40:36 GMT 2024","Mon Nov 25 18:40:48 GMT 2024","12265","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 25 18:18:38 GMT 2024","Mon Nov 25 18:18:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 18:05:43 GMT 2024","Mon Nov 25 18:06:13 GMT 2024","29699","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 25 18:08:23 GMT 2024","Mon Nov 25 18:08:39 GMT 2024","16546","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 25 19:12:23 GMT 2024","Mon Nov 25 19:12:57 GMT 2024","34121","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 18:12:06 GMT 2024","Mon Nov 25 18:12:20 GMT 2024","14311","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 18:27:38 GMT 2024","Mon Nov 25 18:27:40 GMT 2024","1648","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 18:17:04 GMT 2024","Mon Nov 25 18:17:17 GMT 2024","12370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 18:15:32 GMT 2024","Mon Nov 25 18:15:44 GMT 2024","12432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 18:31:11 GMT 2024","Mon Nov 25 18:38:13 GMT 2024","422405","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 18:05:15 GMT 2024","Mon Nov 25 18:05:15 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 18:22:42 GMT 2024","Mon Nov 25 18:22:56 GMT 2024","14285","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
