"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2122","test_set_string","hil.linux.linux","Wed Dec 31 00:27:51 UTC 2025","passed","Wed Dec 31 00:27:53 UTC 2025","","test_settings","",""
"","1165","test_manifest","hil.zephyr.native_sim_64","Wed Dec 31 00:28:27 UTC 2025","passed","Wed Dec 31 00:28:28 UTC 2025","","test_ota","",""
"","31559","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 00:34:36 UTC 2025","passed","Wed Dec 31 00:35:08 UTC 2025","","hello.psa_crypto","",""
"","2912","test_set_int","hil.zephyr.native_sim_64","Wed Dec 31 00:28:32 UTC 2025","passed","Wed Dec 31 00:28:35 UTC 2025","","test_settings","",""
"","4939","test_resume","hil.zephyr.native_sim_64","Wed Dec 31 00:28:29 UTC 2025","passed","Wed Dec 31 00:28:34 UTC 2025","","test_ota","",""
"","1126","test_lightdb_deleted","hil.linux.linux","Wed Dec 31 00:26:59 UTC 2025","passed","Wed Dec 31 00:27:00 UTC 2025","","test_lightdb","",""
"","29360","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 31 00:29:42 UTC 2025","passed","Wed Dec 31 00:30:12 UTC 2025","","test_settings","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 31 00:29:12 UTC 2025","passed","Wed Dec 31 00:29:23 UTC 2025","","test_settings","",""
"","11682","test_set_int_range_out_min","hil.linux.linux","Wed Dec 31 00:27:21 UTC 2025","passed","Wed Dec 31 00:27:33 UTC 2025","","test_settings","",""
"","1341","test_lightdb_reported","hil.linux.linux","Wed Dec 31 00:26:58 UTC 2025","passed","Wed Dec 31 00:26:59 UTC 2025","","test_lightdb","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 31 00:28:59 UTC 2025","passed","Wed Dec 31 00:29:17 UTC 2025","","test_rpc","",""
"","6307","test_block_upload","hil.linux.linux","Wed Dec 31 00:26:41 UTC 2025","passed","Wed Dec 31 00:26:47 UTC 2025","","test_stream","",""
"","17251","test_location","sample.zephyr.native_sim_32","Wed Dec 31 00:33:43 UTC 2025","passed","Wed Dec 31 00:34:00 UTC 2025","","location.playback","",""
"","261","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 31 00:28:26 UTC 2025","passed","Wed Dec 31 00:28:26 UTC 2025","","test_rpc","",""
"","436","test_not_registered","hil.linux.linux","Wed Dec 31 00:26:36 UTC 2025","passed","Wed Dec 31 00:26:36 UTC 2025","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 31 00:28:28 UTC 2025","passed","Wed Dec 31 00:28:29 UTC 2025","","test_ota","",""
"","22269","test_stream","sample.zephyr.native_sim_32","Wed Dec 31 00:32:15 UTC 2025","passed","Wed Dec 31 00:32:37 UTC 2025","","stream","",""
"","27433","test_cancel_all","hil.linux.linux","Wed Dec 31 00:27:53 UTC 2025","passed","Wed Dec 31 00:28:21 UTC 2025","","test_settings","",""
"","7274","test_location","sample.zephyr.native_sim_32","Wed Dec 31 00:33:02 UTC 2025","passed","Wed Dec 31 00:33:09 UTC 2025","","location.playback.wifi","",""
"","31001","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 00:35:17 UTC 2025","passed","Wed Dec 31 00:35:48 UTC 2025","","hello","",""
"","5270","test_resume","hil.zephyr.native_sim_32","Wed Dec 31 00:28:29 UTC 2025","passed","Wed Dec 31 00:28:34 UTC 2025","","test_ota","",""
"","11359","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 31 00:29:01 UTC 2025","passed","Wed Dec 31 00:29:12 UTC 2025","","test_settings","",""
"","18210","test_observation_repeat_restart","hil.linux.linux","Wed Dec 31 00:26:45 UTC 2025","passed","Wed Dec 31 00:27:04 UTC 2025","","test_rpc","",""
"","2996","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 31 00:29:30 UTC 2025","passed","Wed Dec 31 00:29:33 UTC 2025","","test_settings","",""
"","5558","test_settings","sample.zephyr.native_sim_32","Wed Dec 31 00:30:57 UTC 2025","passed","Wed Dec 31 00:31:02 UTC 2025","","settings","",""
"","12652","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 31 00:28:34 UTC 2025","passed","Wed Dec 31 00:28:47 UTC 2025","","test_ota","",""
"","16865","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 31 00:31:45 UTC 2025","passed","Wed Dec 31 00:32:02 UTC 2025","","certificate_provisioning","",""
"","1179","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 31 00:28:33 UTC 2025","passed","Wed Dec 31 00:28:34 UTC 2025","","test_lightdb","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Wed Dec 31 00:28:26 UTC 2025","passed","Wed Dec 31 00:28:27 UTC 2025","","test_rpc","",""
"","90101","test_connect","hil.zephyr.native_sim_64","Wed Dec 31 00:28:19 UTC 2025","passed","Wed Dec 31 00:29:49 UTC 2025","","test_connection","",""
"","446","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 31 00:28:30 UTC 2025","passed","Wed Dec 31 00:28:31 UTC 2025","","test_rpc","",""
"","11609","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 31 00:28:35 UTC 2025","passed","Wed Dec 31 00:28:47 UTC 2025","","test_settings","",""
"","222","test_wrong_type","hil.linux.linux","Wed Dec 31 00:27:53 UTC 2025","passed","Wed Dec 31 00:27:53 UTC 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Wed Dec 31 00:28:28 UTC 2025","passed","Wed Dec 31 00:28:29 UTC 2025","","test_rpc","",""
"","2857","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 31 00:29:04 UTC 2025","passed","Wed Dec 31 00:29:07 UTC 2025","","test_settings","",""
"","31491","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 00:34:34 UTC 2025","passed","Wed Dec 31 00:35:06 UTC 2025","","hello.cid","",""
"","193","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 31 00:29:42 UTC 2025","passed","Wed Dec 31 00:29:42 UTC 2025","","test_settings","",""
"","5799","test_rpc","sample.zephyr.native_sim_32","Wed Dec 31 00:32:15 UTC 2025","passed","Wed Dec 31 00:32:21 UTC 2025","","rpc","",""
"","31321","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 00:36:00 UTC 2025","passed","Wed Dec 31 00:36:31 UTC 2025","","hello","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 31 00:29:18 UTC 2025","passed","Wed Dec 31 00:29:30 UTC 2025","","test_settings","",""
"","2910","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 31 00:28:58 UTC 2025","passed","Wed Dec 31 00:29:01 UTC 2025","","test_settings","",""
"","5850","test_rpc","sample.zephyr.native_sim_64","Wed Dec 31 00:32:53 UTC 2025","passed","Wed Dec 31 00:32:59 UTC 2025","","rpc","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 31 00:28:55 UTC 2025","passed","Wed Dec 31 00:28:58 UTC 2025","","test_settings","",""
"","11507","test_reason_and_state","hil.linux.linux","Wed Dec 31 00:26:35 UTC 2025","passed","Wed Dec 31 00:26:46 UTC 2025","","test_ota","",""
"","29038","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 00:29:34 UTC 2025","passed","Wed Dec 31 00:30:03 UTC 2025","","test_settings","",""
"","2674","test_set_int","hil.zephyr.native_sim_32","Wed Dec 31 00:28:28 UTC 2025","passed","Wed Dec 31 00:28:31 UTC 2025","","test_settings","",""
"","7268","test_lightdb_observed","hil.linux.linux","Wed Dec 31 00:27:00 UTC 2025","passed","Wed Dec 31 00:27:08 UTC 2025","","test_lightdb","",""
"","5541","test_settings","sample.zephyr.native_sim_64","Wed Dec 31 00:31:18 UTC 2025","passed","Wed Dec 31 00:31:23 UTC 2025","","settings","",""
"","22560","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 31 00:28:35 UTC 2025","passed","Wed Dec 31 00:28:58 UTC 2025","","test_rpc","",""
"","3017","test_set_float","hil.zephyr.native_sim_64","Wed Dec 31 00:29:33 UTC 2025","passed","Wed Dec 31 00:29:36 UTC 2025","","test_settings","",""
"","25575","test_restart","hil.linux.linux","Wed Dec 31 00:28:21 UTC 2025","passed","Wed Dec 31 00:28:46 UTC 2025","","test_settings","",""
"","2108","test_set_int_range","hil.linux.linux","Wed Dec 31 00:27:16 UTC 2025","passed","Wed Dec 31 00:27:18 UTC 2025","","test_settings","",""
"","2511","test_set_float","hil.zephyr.native_sim_32","Wed Dec 31 00:29:26 UTC 2025","passed","Wed Dec 31 00:29:28 UTC 2025","","test_settings","",""
"","341","test_float_return","hil.linux.linux","Wed Dec 31 00:26:39 UTC 2025","passed","Wed Dec 31 00:26:39 UTC 2025","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 31 00:29:33 UTC 2025","passed","Wed Dec 31 00:29:34 UTC 2025","","test_settings","",""
"","1752","test_set_float_whole","hil.linux.linux","Wed Dec 31 00:27:49 UTC 2025","passed","Wed Dec 31 00:27:51 UTC 2025","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","Wed Dec 31 00:26:40 UTC 2025","passed","Wed Dec 31 00:26:45 UTC 2025","","test_rpc","",""
"","415","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 31 00:28:29 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 31 00:28:30 UTC 2025","passed","Wed Dec 31 00:28:35 UTC 2025","","test_rpc","",""
"","17539","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 31 00:31:20 UTC 2025","passed","Wed Dec 31 00:31:38 UTC 2025","","certificate_provisioning","",""
"","248","test_bool_return","hil.linux.linux","Wed Dec 31 00:26:39 UTC 2025","passed","Wed Dec 31 00:26:39 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Dec 31 00:28:31 UTC 2025","passed","Wed Dec 31 00:28:31 UTC 2025","","test_rpc","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 31 00:28:28 UTC 2025","passed","Wed Dec 31 00:28:29 UTC 2025","","test_ota","",""
"","12957","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 31 00:28:34 UTC 2025","passed","Wed Dec 31 00:28:47 UTC 2025","","test_ota","",""
"","2007","test_set_float","hil.linux.linux","Wed Dec 31 00:27:47 UTC 2025","passed","Wed Dec 31 00:27:49 UTC 2025","","test_settings","",""
"","30754","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 00:35:08 UTC 2025","passed","Wed Dec 31 00:35:39 UTC 2025","","hello.cid","",""
"","318","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 31 00:28:35 UTC 2025","passed","Wed Dec 31 00:28:35 UTC 2025","","test_rpc","",""
"","15140","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 31 00:29:09 UTC 2025","passed","Wed Dec 31 00:29:24 UTC 2025","","lightdb_set","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 31 00:28:26 UTC 2025","passed","Wed Dec 31 00:28:27 UTC 2025","","test_rpc","",""
"","320","test_int_return","hil.zephyr.native_sim_32","Wed Dec 31 00:28:28 UTC 2025","passed","Wed Dec 31 00:28:29 UTC 2025","","test_rpc","",""
"","16867","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 31 00:31:04 UTC 2025","passed","Wed Dec 31 00:31:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","489","test_invalid_arg","hil.linux.linux","Wed Dec 31 00:26:45 UTC 2025","passed","Wed Dec 31 00:26:45 UTC 2025","","test_rpc","",""
"","743","test_no_args","hil.zephyr.native_sim_32","Wed Dec 31 00:28:25 UTC 2025","passed","Wed Dec 31 00:28:26 UTC 2025","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 00:28:58 UTC 2025","passed","Wed Dec 31 00:29:16 UTC 2025","","test_rpc","",""
"","20030","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 31 00:29:09 UTC 2025","passed","Wed Dec 31 00:29:29 UTC 2025","","lightdb_get","",""
"","6152","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 31 00:28:24 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_stream","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Wed Dec 31 00:28:29 UTC 2025","passed","Wed Dec 31 00:28:29 UTC 2025","","test_rpc","",""
"","2553","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 31 00:29:23 UTC 2025","passed","Wed Dec 31 00:29:26 UTC 2025","","test_settings","",""
"","409","test_string_return","hil.linux.linux","Wed Dec 31 00:26:38 UTC 2025","passed","Wed Dec 31 00:26:39 UTC 2025","","test_rpc","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 31 00:31:22 UTC 2025","passed","Wed Dec 31 00:31:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11691","test_int_too_large","hil.linux.linux","Wed Dec 31 00:26:53 UTC 2025","passed","Wed Dec 31 00:27:04 UTC 2025","","test_settings","",""
"","1769","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 31 00:28:54 UTC 2025","passed","Wed Dec 31 00:28:55 UTC 2025","","test_settings","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 31 00:28:47 UTC 2025","passed","Wed Dec 31 00:28:58 UTC 2025","","test_settings","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 31 00:29:01 UTC 2025","passed","Wed Dec 31 00:29:04 UTC 2025","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 31 00:28:31 UTC 2025","passed","Wed Dec 31 00:28:36 UTC 2025","","test_rpc","",""
"","11674","test_int_too_small","hil.linux.linux","Wed Dec 31 00:27:04 UTC 2025","passed","Wed Dec 31 00:27:16 UTC 2025","","test_settings","",""
"","416","test_float_return","hil.zephyr.native_sim_64","Wed Dec 31 00:28:30 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_rpc","",""
"","198","test_object_return","hil.zephyr.native_sim_32","Wed Dec 31 00:28:30 UTC 2025","passed","Wed Dec 31 00:28:30 UTC 2025","","test_rpc","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 31 00:29:42 UTC 2025","passed","Wed Dec 31 00:29:48 UTC 2025","","lightdb_observe","",""
"","1752","test_set_int_range_min","hil.linux.linux","Wed Dec 31 00:27:18 UTC 2025","passed","Wed Dec 31 00:27:20 UTC 2025","","test_settings","",""
"","28569","test_restart","hil.zephyr.native_sim_32","Wed Dec 31 00:30:03 UTC 2025","passed","Wed Dec 31 00:30:31 UTC 2025","","test_settings","",""
"","605","test_multiple_artifacts","hil.linux.linux","Wed Dec 31 00:26:30 UTC 2025","passed","Wed Dec 31 00:26:31 UTC 2025","","test_ota","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 31 00:28:42 UTC 2025","passed","Wed Dec 31 00:28:54 UTC 2025","","test_settings","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 31 00:29:28 UTC 2025","passed","Wed Dec 31 00:29:31 UTC 2025","","test_settings","",""
"","11658","test_set_int_range_out_max","hil.linux.linux","Wed Dec 31 00:27:33 UTC 2025","passed","Wed Dec 31 00:27:45 UTC 2025","","test_settings","",""
