"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 12 08:19:20 UTC 2026","passed","Thu Feb 12 08:19:20 UTC 2026","","test_lightdb","",""
"","85101","test_connect","hil.linux.linux","Thu Feb 12 08:17:31 UTC 2026","passed","Thu Feb 12 08:18:56 UTC 2026","","test_connection","",""
"","1995","test_set_float","hil.linux.linux","Thu Feb 12 08:18:54 UTC 2026","passed","Thu Feb 12 08:18:56 UTC 2026","","test_settings","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 08:19:51 UTC 2026","passed","Thu Feb 12 08:20:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22325","test_stream","sample.zephyr.native_sim_32","Thu Feb 12 08:19:28 UTC 2026","passed","Thu Feb 12 08:19:50 UTC 2026","","stream","",""
"","2538","test_set_int","hil.linux.linux","Thu Feb 12 08:17:57 UTC 2026","passed","Thu Feb 12 08:17:59 UTC 2026","","test_settings","",""
"","5937","test_settings","sample.zephyr.native_sim_64","Thu Feb 12 08:19:26 UTC 2026","passed","Thu Feb 12 08:19:32 UTC 2026","","settings","",""
"","16782","test_observation_cancel_all","hil.linux.linux","Thu Feb 12 08:17:58 UTC 2026","passed","Thu Feb 12 08:18:14 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Feb 12 08:19:20 UTC 2026","passed","Thu Feb 12 08:19:20 UTC 2026","","test_rpc","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 12 08:20:26 UTC 2026","passed","Thu Feb 12 08:20:29 UTC 2026","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Thu Feb 12 08:19:16 UTC 2026","passed","Thu Feb 12 08:19:17 UTC 2026","","test_rpc","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 08:19:18 UTC 2026","passed","Thu Feb 12 08:19:25 UTC 2026","","test_stream","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 12 08:20:08 UTC 2026","passed","Thu Feb 12 08:20:20 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Thu Feb 12 08:17:33 UTC 2026","passed","Thu Feb 12 08:17:33 UTC 2026","","test_rpc","",""
"","41932","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 08:20:33 UTC 2026","passed","Thu Feb 12 08:21:15 UTC 2026","","hello","",""
"","22907","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 12 08:19:27 UTC 2026","passed","Thu Feb 12 08:19:50 UTC 2026","","test_rpc","",""
"","228","test_unrecognized_key","hil.linux.linux","Thu Feb 12 08:19:00 UTC 2026","passed","Thu Feb 12 08:19:00 UTC 2026","","test_settings","",""
"","797","test_no_args","hil.zephyr.native_sim_64","Thu Feb 12 08:19:14 UTC 2026","passed","Thu Feb 12 08:19:15 UTC 2026","","test_rpc","",""
"","19118","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 08:19:46 UTC 2026","passed","Thu Feb 12 08:20:05 UTC 2026","","test_rpc","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 08:19:26 UTC 2026","passed","Thu Feb 12 08:19:26 UTC 2026","","test_stream","",""
"","4401","test_resume","hil.linux.linux","Thu Feb 12 08:17:30 UTC 2026","passed","Thu Feb 12 08:17:35 UTC 2026","","test_ota","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 12 08:19:59 UTC 2026","passed","Thu Feb 12 08:20:02 UTC 2026","","test_settings","",""
"","1467","test_manifest","hil.zephyr.native_sim_32","Thu Feb 12 08:19:17 UTC 2026","passed","Thu Feb 12 08:19:18 UTC 2026","","test_ota","",""
"","11681","test_set_int_range_out_max","hil.linux.linux","Thu Feb 12 08:18:40 UTC 2026","passed","Thu Feb 12 08:18:52 UTC 2026","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 12 08:20:32 UTC 2026","passed","Thu Feb 12 08:20:32 UTC 2026","","test_settings","",""
"","333","test_not_registered","hil.linux.linux","Thu Feb 12 08:17:29 UTC 2026","passed","Thu Feb 12 08:17:30 UTC 2026","","test_rpc","",""
"","17239","test_location","sample.zephyr.native_sim_64","Thu Feb 12 08:20:43 UTC 2026","passed","Thu Feb 12 08:21:00 UTC 2026","","location.playback","",""
"","623","test_lightdb_deleted","hil.linux.linux","Thu Feb 12 08:17:48 UTC 2026","passed","Thu Feb 12 08:17:49 UTC 2026","","test_lightdb","",""
"","25133","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 12 08:19:24 UTC 2026","passed","Thu Feb 12 08:19:49 UTC 2026","","test_ota","",""
"","6468","test_rpc","sample.zephyr.native_sim_32","Thu Feb 12 08:19:28 UTC 2026","passed","Thu Feb 12 08:19:35 UTC 2026","","rpc","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 12 08:19:17 UTC 2026","passed","Thu Feb 12 08:19:19 UTC 2026","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Feb 12 08:19:18 UTC 2026","passed","Thu Feb 12 08:19:18 UTC 2026","","test_rpc","",""
"","218","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 12 08:19:18 UTC 2026","passed","Thu Feb 12 08:19:18 UTC 2026","","test_rpc","",""
"","500","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 12 08:19:15 UTC 2026","passed","Thu Feb 12 08:19:15 UTC 2026","","test_rpc","",""
"","462","test_invalid_arg","hil.linux.linux","Thu Feb 12 08:17:39 UTC 2026","passed","Thu Feb 12 08:17:39 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 12 08:19:27 UTC 2026","passed","Thu Feb 12 08:19:33 UTC 2026","","lightdb_observe","",""
"","42209","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 08:20:17 UTC 2026","passed","Thu Feb 12 08:20:59 UTC 2026","","hello.cid","",""
"","7385","test_location","sample.zephyr.native_sim_32","Thu Feb 12 08:21:02 UTC 2026","passed","Thu Feb 12 08:21:10 UTC 2026","","location.playback.wifi","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 12 08:19:37 UTC 2026","passed","Thu Feb 12 08:19:48 UTC 2026","","test_settings","",""
"","5295","test_malformed_response","hil.linux.linux","Thu Feb 12 08:17:33 UTC 2026","passed","Thu Feb 12 08:17:39 UTC 2026","","test_rpc","",""
"","89983","test_connect","hil.zephyr.native_sim_32","Thu Feb 12 08:19:09 UTC 2026","passed","Thu Feb 12 08:20:39 UTC 2026","","test_connection","",""
"","193","test_int_return","hil.zephyr.native_sim_64","Thu Feb 12 08:19:17 UTC 2026","passed","Thu Feb 12 08:19:18 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.linux.linux","Thu Feb 12 08:17:32 UTC 2026","passed","Thu Feb 12 08:17:32 UTC 2026","","test_rpc","",""
"","3000","test_set_int","hil.zephyr.native_sim_32","Thu Feb 12 08:19:22 UTC 2026","passed","Thu Feb 12 08:19:25 UTC 2026","","test_settings","",""
"","574","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 12 08:19:22 UTC 2026","passed","Thu Feb 12 08:19:22 UTC 2026","","test_lightdb","",""
"","2909","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 12 08:20:25 UTC 2026","passed","Thu Feb 12 08:20:28 UTC 2026","","test_settings","",""
"","1726","test_set_int_range_max","hil.linux.linux","Thu Feb 12 08:18:27 UTC 2026","passed","Thu Feb 12 08:18:28 UTC 2026","","test_settings","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 12 08:19:56 UTC 2026","passed","Thu Feb 12 08:19:59 UTC 2026","","test_settings","",""
"","3014","test_set_string","hil.zephyr.native_sim_32","Thu Feb 12 08:20:29 UTC 2026","passed","Thu Feb 12 08:20:32 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 12 08:19:28 UTC 2026","passed","Thu Feb 12 08:19:49 UTC 2026","","lightdb_get","",""
"","41910","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 08:20:17 UTC 2026","passed","Thu Feb 12 08:20:59 UTC 2026","","hello.psa_crypto","",""
"","33951","test_restart","hil.linux.linux","Thu Feb 12 08:19:28 UTC 2026","passed","Thu Feb 12 08:20:02 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 12 08:19:21 UTC 2026","passed","Thu Feb 12 08:19:27 UTC 2026","","test_rpc","",""
"","11701","test_int_too_small","hil.linux.linux","Thu Feb 12 08:18:11 UTC 2026","passed","Thu Feb 12 08:18:23 UTC 2026","","test_settings","",""
"","6213","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 12 08:19:22 UTC 2026","passed","Thu Feb 12 08:19:28 UTC 2026","","test_lightdb","",""
"","42032","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 08:20:17 UTC 2026","passed","Thu Feb 12 08:20:59 UTC 2026","","hello","",""
"","17328","test_location","sample.zephyr.native_sim_64","Thu Feb 12 08:20:43 UTC 2026","passed","Thu Feb 12 08:21:00 UTC 2026","","location.playback.cellular","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 12 08:19:53 UTC 2026","passed","Thu Feb 12 08:19:56 UTC 2026","","test_settings","",""
"","604","test_many_args","hil.linux.linux","Thu Feb 12 08:17:31 UTC 2026","passed","Thu Feb 12 08:17:31 UTC 2026","","test_rpc","",""
"","7504","test_location","sample.zephyr.native_sim_64","Thu Feb 12 08:20:43 UTC 2026","passed","Thu Feb 12 08:20:50 UTC 2026","","location.playback.wifi","",""
"","1956","test_set_bool","hil.linux.linux","Thu Feb 12 08:18:52 UTC 2026","passed","Thu Feb 12 08:18:54 UTC 2026","","test_settings","",""
"","395","test_int_return","hil.linux.linux","Thu Feb 12 08:17:31 UTC 2026","passed","Thu Feb 12 08:17:32 UTC 2026","","test_rpc","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 12 08:19:57 UTC 2026","passed","Thu Feb 12 08:20:08 UTC 2026","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Thu Feb 12 08:19:21 UTC 2026","passed","Thu Feb 12 08:19:21 UTC 2026","","test_rpc","",""
"","6217","test_block_upload","hil.linux.linux","Thu Feb 12 08:17:44 UTC 2026","passed","Thu Feb 12 08:17:50 UTC 2026","","test_stream","",""
"","22244","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 12 08:19:24 UTC 2026","passed","Thu Feb 12 08:19:46 UTC 2026","","test_rpc","",""
"","467","test_manifest","hil.linux.linux","Thu Feb 12 08:17:29 UTC 2026","passed","Thu Feb 12 08:17:30 UTC 2026","","test_ota","",""
"","6141","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 08:19:19 UTC 2026","passed","Thu Feb 12 08:19:26 UTC 2026","","test_stream","",""
"","27548","test_restart","hil.zephyr.native_sim_64","Thu Feb 12 08:21:06 UTC 2026","passed","Thu Feb 12 08:21:34 UTC 2026","","test_settings","",""
"","1782","test_set_int_range_min","hil.linux.linux","Thu Feb 12 08:18:25 UTC 2026","passed","Thu Feb 12 08:18:27 UTC 2026","","test_settings","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Thu Feb 12 08:20:34 UTC 2026","passed","Thu Feb 12 08:20:37 UTC 2026","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 12 08:19:15 UTC 2026","passed","Thu Feb 12 08:19:16 UTC 2026","","test_rpc","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 12 08:20:31 UTC 2026","passed","Thu Feb 12 08:20:34 UTC 2026","","test_settings","",""
"","29318","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 08:20:37 UTC 2026","passed","Thu Feb 12 08:21:06 UTC 2026","","test_settings","",""
"","486","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 12 08:19:27 UTC 2026","passed","Thu Feb 12 08:19:27 UTC 2026","","test_rpc","",""
"","2778","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 12 08:19:54 UTC 2026","passed","Thu Feb 12 08:19:57 UTC 2026","","test_settings","",""
"","27058","test_logging","sample.zephyr.native_sim_32","Thu Feb 12 08:19:27 UTC 2026","passed","Thu Feb 12 08:19:54 UTC 2026","","logging","",""
"","227","test_wrong_type","hil.linux.linux","Thu Feb 12 08:19:00 UTC 2026","passed","Thu Feb 12 08:19:00 UTC 2026","","test_settings","",""
"","18452","test_observation_repeat_restart","hil.linux.linux","Thu Feb 12 08:17:39 UTC 2026","passed","Thu Feb 12 08:17:58 UTC 2026","","test_rpc","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 12 08:19:52 UTC 2026","passed","Thu Feb 12 08:20:00 UTC 2026","","lightdb_delete","",""
"","26685","test_logging","sample.zephyr.native_sim_64","Thu Feb 12 08:19:32 UTC 2026","passed","Thu Feb 12 08:19:59 UTC 2026","","logging","",""
"","17141","test_location","sample.zephyr.native_sim_32","Thu Feb 12 08:21:02 UTC 2026","passed","Thu Feb 12 08:21:19 UTC 2026","","location.playback.cellular","",""
"","2897","test_set_float","hil.zephyr.native_sim_32","Thu Feb 12 08:20:23 UTC 2026","passed","Thu Feb 12 08:20:26 UTC 2026","","test_settings","",""
"","903","test_no_args","hil.zephyr.native_sim_32","Thu Feb 12 08:19:15 UTC 2026","passed","Thu Feb 12 08:19:16 UTC 2026","","test_rpc","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 12 08:20:32 UTC 2026","passed","Thu Feb 12 08:20:32 UTC 2026","","test_settings","",""
"","11680","test_int_too_large","hil.linux.linux","Thu Feb 12 08:17:59 UTC 2026","passed","Thu Feb 12 08:18:11 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 12 08:19:16 UTC 2026","passed","Thu Feb 12 08:19:17 UTC 2026","","test_rpc","",""
"","15204","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 12 08:19:28 UTC 2026","passed","Thu Feb 12 08:19:44 UTC 2026","","lightdb_set","",""
"","496","test_no_args","hil.linux.linux","Thu Feb 12 08:17:30 UTC 2026","passed","Thu Feb 12 08:17:30 UTC 2026","","test_rpc","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 12 08:19:25 UTC 2026","passed","Thu Feb 12 08:19:37 UTC 2026","","test_settings","",""
"","41967","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 08:20:34 UTC 2026","passed","Thu Feb 12 08:21:16 UTC 2026","","hello.psa_crypto","",""
"","40913","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 08:20:34 UTC 2026","passed","Thu Feb 12 08:21:14 UTC 2026","","hello.cid","",""
"","20346","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 12 08:19:29 UTC 2026","passed","Thu Feb 12 08:19:49 UTC 2026","","lightdb_get","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Feb 12 08:19:18 UTC 2026","passed","Thu Feb 12 08:19:19 UTC 2026","","test_rpc","",""
"","2144","test_set_int_range","hil.linux.linux","Thu Feb 12 08:18:23 UTC 2026","passed","Thu Feb 12 08:18:25 UTC 2026","","test_settings","",""
"","27378","test_restart","hil.zephyr.native_sim_32","Thu Feb 12 08:21:01 UTC 2026","passed","Thu Feb 12 08:21:29 UTC 2026","","test_settings","",""
"","502","test_int_return","hil.zephyr.native_sim_32","Thu Feb 12 08:19:19 UTC 2026","passed","Thu Feb 12 08:19:19 UTC 2026","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 08:19:50 UTC 2026","passed","Thu Feb 12 08:20:09 UTC 2026","","test_rpc","",""
"","17291","test_location","sample.zephyr.native_sim_32","Thu Feb 12 08:21:02 UTC 2026","passed","Thu Feb 12 08:21:19 UTC 2026","","location.playback","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 12 08:20:37 UTC 2026","passed","Thu Feb 12 08:20:37 UTC 2026","","test_settings","",""
"","441","test_multiple_artifacts","hil.linux.linux","Thu Feb 12 08:17:30 UTC 2026","passed","Thu Feb 12 08:17:30 UTC 2026","","test_ota","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 12 08:19:47 UTC 2026","passed","Thu Feb 12 08:19:52 UTC 2026","","lightdb_observe","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 08:19:51 UTC 2026","passed","Thu Feb 12 08:20:07 UTC 2026","","certificate_provisioning","",""
"","306","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 12 08:19:14 UTC 2026","passed","Thu Feb 12 08:19:14 UTC 2026","","test_rpc","",""
"","29233","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 08:20:32 UTC 2026","passed","Thu Feb 12 08:21:01 UTC 2026","","test_settings","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 12 08:19:51 UTC 2026","passed","Thu Feb 12 08:19:54 UTC 2026","","test_settings","",""
"","27395","test_cancel_all","hil.linux.linux","Thu Feb 12 08:19:00 UTC 2026","passed","Thu Feb 12 08:19:28 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Thu Feb 12 08:17:32 UTC 2026","passed","Thu Feb 12 08:17:33 UTC 2026","","test_rpc","",""
"","1819","test_set_float_whole","hil.linux.linux","Thu Feb 12 08:18:56 UTC 2026","passed","Thu Feb 12 08:18:58 UTC 2026","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 08:19:50 UTC 2026","passed","Thu Feb 12 08:20:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","279","test_float_return","hil.zephyr.native_sim_64","Thu Feb 12 08:19:18 UTC 2026","passed","Thu Feb 12 08:19:18 UTC 2026","","test_rpc","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 12 08:19:18 UTC 2026","passed","Thu Feb 12 08:19:20 UTC 2026","","test_ota","",""
"","2905","test_set_float","hil.zephyr.native_sim_64","Thu Feb 12 08:20:28 UTC 2026","passed","Thu Feb 12 08:20:31 UTC 2026","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_32","Thu Feb 12 08:19:29 UTC 2026","passed","Thu Feb 12 08:19:34 UTC 2026","","settings","",""
"","2888","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 12 08:20:20 UTC 2026","passed","Thu Feb 12 08:20:23 UTC 2026","","test_settings","",""
"","4891","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 12 08:19:20 UTC 2026","passed","Thu Feb 12 08:19:25 UTC 2026","","test_lightdb","",""
"","5269","test_resume","hil.zephyr.native_sim_64","Thu Feb 12 08:19:19 UTC 2026","passed","Thu Feb 12 08:19:24 UTC 2026","","test_ota","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 12 08:20:02 UTC 2026","passed","Thu Feb 12 08:20:13 UTC 2026","","test_settings","",""
"","25007","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 12 08:19:25 UTC 2026","passed","Thu Feb 12 08:19:50 UTC 2026","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 12 08:19:20 UTC 2026","passed","Thu Feb 12 08:19:21 UTC 2026","","test_rpc","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 12 08:19:42 UTC 2026","passed","Thu Feb 12 08:19:53 UTC 2026","","test_settings","",""
"","25518","test_reason_and_state","hil.linux.linux","Thu Feb 12 08:17:35 UTC 2026","passed","Thu Feb 12 08:18:00 UTC 2026","","test_ota","",""
"","7165","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 12 08:19:29 UTC 2026","passed","Thu Feb 12 08:19:36 UTC 2026","","lightdb_delete","",""
"","500","test_bool_return","hil.linux.linux","Thu Feb 12 08:17:33 UTC 2026","passed","Thu Feb 12 08:17:33 UTC 2026","","test_rpc","",""
"","2099","test_set_string","hil.linux.linux","Thu Feb 12 08:18:58 UTC 2026","passed","Thu Feb 12 08:19:00 UTC 2026","","test_settings","",""
"","321","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 12 08:19:20 UTC 2026","passed","Thu Feb 12 08:19:20 UTC 2026","","test_lightdb","",""
"","743","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 12 08:19:21 UTC 2026","passed","Thu Feb 12 08:19:22 UTC 2026","","test_lightdb","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 12 08:19:24 UTC 2026","passed","Thu Feb 12 08:19:24 UTC 2026","","test_rpc","",""
"","90135","test_connect","hil.zephyr.native_sim_64","Thu Feb 12 08:19:07 UTC 2026","passed","Thu Feb 12 08:20:37 UTC 2026","","test_connection","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 12 08:19:19 UTC 2026","passed","Thu Feb 12 08:19:24 UTC 2026","","test_rpc","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 12 08:19:30 UTC 2026","passed","Thu Feb 12 08:19:42 UTC 2026","","test_settings","",""
