"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 11:51:40 GMT 2024","Thu Oct 03 11:51:45 GMT 2024","5146","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 13:35:43 GMT 2024","Thu Oct 03 13:36:05 GMT 2024","21930","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 12:46:40 GMT 2024","Thu Oct 03 12:46:41 GMT 2024","1174","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 12:25:33 GMT 2024","Thu Oct 03 12:25:37 GMT 2024","3602","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 13:10:54 GMT 2024","Thu Oct 03 13:10:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 12:28:14 GMT 2024","Thu Oct 03 12:28:16 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:45:07 GMT 2024","Thu Oct 03 12:45:36 GMT 2024","29071","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 12:31:46 GMT 2024","Thu Oct 03 12:32:17 GMT 2024","30625","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Thu Oct 03 13:15:16 GMT 2024","Thu Oct 03 13:15:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:32:43 GMT 2024","Thu Oct 03 12:32:51 GMT 2024","7947","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:49:55 GMT 2024","Thu Oct 03 11:49:56 GMT 2024","201","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 12:29:03 GMT 2024","Thu Oct 03 12:29:09 GMT 2024","5355","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:53:44 GMT 2024","Thu Oct 03 11:53:48 GMT 2024","3647","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 13:14:11 GMT 2024","Thu Oct 03 13:14:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:52:36 GMT 2024","Thu Oct 03 11:52:57 GMT 2024","20497","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Thu Oct 03 13:16:25 GMT 2024","Thu Oct 03 13:16:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 12:44:47 GMT 2024","Thu Oct 03 12:44:49 GMT 2024","1634","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 12:37:33 GMT 2024","Thu Oct 03 12:37:39 GMT 2024","6346","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 13:22:11 GMT 2024","Thu Oct 03 13:22:20 GMT 2024","9436","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:49:19 GMT 2024","Thu Oct 03 11:49:35 GMT 2024","16274","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:51:54 GMT 2024","Thu Oct 03 11:52:06 GMT 2024","12230","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 13:17:52 GMT 2024","Thu Oct 03 13:20:02 GMT 2024","129688","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 13:28:06 GMT 2024","Thu Oct 03 13:28:10 GMT 2024","4490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 13:28:49 GMT 2024","Thu Oct 03 13:29:17 GMT 2024","27099","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:35:14 GMT 2024","Thu Oct 03 12:35:15 GMT 2024","777","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 12:28:26 GMT 2024","Thu Oct 03 12:28:50 GMT 2024","24635","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 12:26:16 GMT 2024","Thu Oct 03 12:26:16 GMT 2024","811","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 13:25:33 GMT 2024","Thu Oct 03 13:25:34 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:28:11 GMT 2024","Thu Oct 03 12:28:12 GMT 2024","841","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 13:16:37 GMT 2024","Thu Oct 03 13:16:38 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:53:28 GMT 2024","Thu Oct 03 11:53:40 GMT 2024","12485","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 12:40:49 GMT 2024","Thu Oct 03 12:41:10 GMT 2024","21065","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 12:49:19 GMT 2024","Thu Oct 03 12:49:32 GMT 2024","12965","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:33:36 GMT 2024","Thu Oct 03 12:33:47 GMT 2024","11544","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 12:25:37 GMT 2024","Thu Oct 03 12:25:37 GMT 2024","367","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 12:29:42 GMT 2024","Thu Oct 03 12:29:43 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 12:44:50 GMT 2024","Thu Oct 03 12:44:52 GMT 2024","1477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:52:33 GMT 2024","Thu Oct 03 11:52:38 GMT 2024","5306","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:40:00 GMT 2024","Thu Oct 03 12:40:16 GMT 2024","15732","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 12:49:49 GMT 2024","Thu Oct 03 12:50:02 GMT 2024","12803","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 12:28:50 GMT 2024","Thu Oct 03 12:29:09 GMT 2024","19236","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:53:40 GMT 2024","Thu Oct 03 11:53:44 GMT 2024","3600","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 12:47:59 GMT 2024","Thu Oct 03 12:48:03 GMT 2024","3711","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 13:10:18 GMT 2024","Thu Oct 03 13:10:50 GMT 2024","31633","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Oct 03 13:16:21 GMT 2024","Thu Oct 03 13:16:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 12:32:43 GMT 2024","Thu Oct 03 12:32:50 GMT 2024","6336","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 13:15:15 GMT 2024","Thu Oct 03 13:15:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 12:39:35 GMT 2024","Thu Oct 03 12:39:46 GMT 2024","10764","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 13:25:30 GMT 2024","Thu Oct 03 13:25:31 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 13:17:06 GMT 2024","Thu Oct 03 13:17:19 GMT 2024","12935","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 12:27:30 GMT 2024","Thu Oct 03 12:27:31 GMT 2024","902","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 12:26:43 GMT 2024","Thu Oct 03 12:26:44 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 13:10:24 GMT 2024","Thu Oct 03 13:10:53 GMT 2024","29185","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:26:09 GMT 2024","Thu Oct 03 12:26:21 GMT 2024","11803","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:51:39 GMT 2024","Thu Oct 03 11:51:40 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:48:08 GMT 2024","Thu Oct 03 12:48:39 GMT 2024","30861","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 13:12:40 GMT 2024","Thu Oct 03 13:13:03 GMT 2024","23243","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 13:23:10 GMT 2024","Thu Oct 03 13:23:11 GMT 2024","796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 13:24:00 GMT 2024","Thu Oct 03 13:24:28 GMT 2024","27995","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:28:16 GMT 2024","Thu Oct 03 12:28:17 GMT 2024","726","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:48:03 GMT 2024","Thu Oct 03 12:48:07 GMT 2024","4321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 12:47:23 GMT 2024","Thu Oct 03 12:47:36 GMT 2024","12816","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 12:32:55 GMT 2024","Thu Oct 03 12:33:01 GMT 2024","6236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 12:31:27 GMT 2024","Thu Oct 03 12:31:41 GMT 2024","13678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 12:29:37 GMT 2024","Thu Oct 03 12:29:38 GMT 2024","1412","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:50:26 GMT 2024","Thu Oct 03 11:50:51 GMT 2024","25225","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:29:53 GMT 2024","Thu Oct 03 12:29:53 GMT 2024","679","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:33:54 GMT 2024","Thu Oct 03 12:34:08 GMT 2024","13334","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:53:51 GMT 2024","Thu Oct 03 11:53:54 GMT 2024","3511","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Thu Oct 03 13:20:38 GMT 2024","Thu Oct 03 13:22:14 GMT 2024","95103","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 12:26:44 GMT 2024","Thu Oct 03 12:26:55 GMT 2024","10833","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:52:51 GMT 2024","Thu Oct 03 11:53:03 GMT 2024","12191","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:46:38 GMT 2024","Thu Oct 03 12:46:44 GMT 2024","6125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Thu Oct 03 13:15:18 GMT 2024","Thu Oct 03 13:15:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:50:13 GMT 2024","Thu Oct 03 11:51:29 GMT 2024","76917","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:51:45 GMT 2024","Thu Oct 03 11:52:05 GMT 2024","19298","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 12:27:39 GMT 2024","Thu Oct 03 12:28:56 GMT 2024","77526","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 13:16:20 GMT 2024","Thu Oct 03 13:16:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:51:36 GMT 2024","Thu Oct 03 11:51:36 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 13:12:21 GMT 2024","Thu Oct 03 13:12:21 GMT 2024","383","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 12:30:23 GMT 2024","Thu Oct 03 12:30:27 GMT 2024","4446","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 12:24:20 GMT 2024","Thu Oct 03 12:24:52 GMT 2024","32084","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:46:50 GMT 2024","Thu Oct 03 12:46:53 GMT 2024","2387","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:50:09 GMT 2024","Thu Oct 03 11:50:09 GMT 2024","451","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 13:23:14 GMT 2024","Thu Oct 03 13:23:18 GMT 2024","3732","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 13:18:39 GMT 2024","Thu Oct 03 13:18:44 GMT 2024","5913","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 13:18:58 GMT 2024","Thu Oct 03 13:19:11 GMT 2024","13216","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:32:24 GMT 2024","Thu Oct 03 12:32:37 GMT 2024","13197","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:52:46 GMT 2024","Thu Oct 03 11:52:52 GMT 2024","5785","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 13:28:58 GMT 2024","Thu Oct 03 13:28:59 GMT 2024","691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 12:27:32 GMT 2024","Thu Oct 03 12:27:33 GMT 2024","766","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 03 13:15:12 GMT 2024","Thu Oct 03 13:15:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:49:53 GMT 2024","Thu Oct 03 11:49:55 GMT 2024","2208","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 13:16:57 GMT 2024","Thu Oct 03 13:17:08 GMT 2024","10693","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 12:32:01 GMT 2024","Thu Oct 03 12:32:02 GMT 2024","1666","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:29:50 GMT 2024","Thu Oct 03 12:30:20 GMT 2024","30039","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 12:29:59 GMT 2024","Thu Oct 03 12:30:12 GMT 2024","13043","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:40:07 GMT 2024","Thu Oct 03 12:40:35 GMT 2024","28962","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:49:44 GMT 2024","Thu Oct 03 12:49:53 GMT 2024","9044","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 12:50:21 GMT 2024","Thu Oct 03 12:50:28 GMT 2024","6409","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 12:41:54 GMT 2024","Thu Oct 03 12:41:59 GMT 2024","5246","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 13:20:42 GMT 2024","Thu Oct 03 13:21:12 GMT 2024","30580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 13:15:15 GMT 2024","Thu Oct 03 13:15:28 GMT 2024","13078","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 12:45:36 GMT 2024","Thu Oct 03 12:45:56 GMT 2024","19895","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:30:40 GMT 2024","Thu Oct 03 12:30:53 GMT 2024","12950","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 12:46:38 GMT 2024","Thu Oct 03 12:46:40 GMT 2024","1621","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 12:47:14 GMT 2024","Thu Oct 03 12:47:18 GMT 2024","4538","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 03 13:16:26 GMT 2024","Thu Oct 03 13:16:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Thu Oct 03 13:16:22 GMT 2024","Thu Oct 03 13:16:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 12:29:13 GMT 2024","Thu Oct 03 12:29:24 GMT 2024","11303","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 12:46:53 GMT 2024","Thu Oct 03 12:47:23 GMT 2024","29949","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 12:28:12 GMT 2024","Thu Oct 03 12:28:13 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:51:38 GMT 2024","Thu Oct 03 11:51:38 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 12:41:40 GMT 2024","Thu Oct 03 12:41:54 GMT 2024","14552","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 13:17:56 GMT 2024","Thu Oct 03 13:18:37 GMT 2024","40675","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 12:32:04 GMT 2024","Thu Oct 03 12:32:05 GMT 2024","726","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 14:13:03 GMT 2024","Thu Oct 03 14:13:24 GMT 2024","20599","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 13:13:36 GMT 2024","Thu Oct 03 13:13:36 GMT 2024","811","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 13:15:24 GMT 2024","Thu Oct 03 13:15:37 GMT 2024","12505","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 13:26:09 GMT 2024","Thu Oct 03 13:26:27 GMT 2024","18290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:42:36 GMT 2024","Thu Oct 03 12:42:47 GMT 2024","11142","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 13:16:25 GMT 2024","Thu Oct 03 13:16:27 GMT 2024","1516","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 13:21:44 GMT 2024","Thu Oct 03 13:22:37 GMT 2024","53207","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 13:25:44 GMT 2024","Thu Oct 03 13:25:45 GMT 2024","895","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 12:43:31 GMT 2024","Thu Oct 03 12:43:53 GMT 2024","21978","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 11:53:55 GMT 2024","Thu Oct 03 11:53:55 GMT 2024","829","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 12:31:59 GMT 2024","Thu Oct 03 12:32:01 GMT 2024","1507","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 13:25:02 GMT 2024","Thu Oct 03 13:25:21 GMT 2024","18754","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 13:18:56 GMT 2024","Thu Oct 03 13:20:12 GMT 2024","75795","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 13:12:44 GMT 2024","Thu Oct 03 13:12:46 GMT 2024","1842","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 13:29:47 GMT 2024","Thu Oct 03 13:29:55 GMT 2024","7903","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 13:20:27 GMT 2024","Thu Oct 03 13:20:54 GMT 2024","27549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:23:47 GMT 2024","Thu Oct 03 12:23:57 GMT 2024","10327","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 12:32:01 GMT 2024","Thu Oct 03 12:32:05 GMT 2024","4682","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 12:33:36 GMT 2024","Thu Oct 03 12:34:09 GMT 2024","32526","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 12:32:13 GMT 2024","Thu Oct 03 12:32:42 GMT 2024","28512","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 03 13:15:12 GMT 2024","Thu Oct 03 13:15:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:53:08 GMT 2024","Thu Oct 03 11:53:12 GMT 2024","3580","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 13:23:12 GMT 2024","Thu Oct 03 13:23:13 GMT 2024","1522","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:49:44 GMT 2024","Thu Oct 03 12:49:49 GMT 2024","5084","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 13:12:42 GMT 2024","Thu Oct 03 13:12:43 GMT 2024","677","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:35:15 GMT 2024","Thu Oct 03 12:35:49 GMT 2024","33785","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 12:25:19 GMT 2024","Thu Oct 03 12:25:46 GMT 2024","27353","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 12:35:54 GMT 2024","Thu Oct 03 12:36:05 GMT 2024","11379","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 14:04:53 GMT 2024","Thu Oct 03 14:05:16 GMT 2024","22635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:51:35 GMT 2024","Thu Oct 03 11:51:36 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 12:32:10 GMT 2024","Thu Oct 03 12:32:24 GMT 2024","13305","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 12:24:52 GMT 2024","Thu Oct 03 12:25:14 GMT 2024","21977","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:31:03 GMT 2024","Thu Oct 03 12:31:07 GMT 2024","4382","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 12:31:21 GMT 2024","Thu Oct 03 12:31:27 GMT 2024","5820","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:42:32 GMT 2024","Thu Oct 03 12:42:33 GMT 2024","857","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 12:38:12 GMT 2024","Thu Oct 03 12:40:16 GMT 2024","123937","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 12:29:42 GMT 2024","Thu Oct 03 12:36:28 GMT 2024","405445","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 12:34:43 GMT 2024","Thu Oct 03 12:34:51 GMT 2024","8324","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 12:43:37 GMT 2024","Thu Oct 03 12:43:50 GMT 2024","13799","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 13:11:59 GMT 2024","Thu Oct 03 13:12:18 GMT 2024","19340","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Oct 03 13:16:33 GMT 2024","Thu Oct 03 13:16:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 13:16:26 GMT 2024","Thu Oct 03 13:16:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 12:26:32 GMT 2024","Thu Oct 03 12:26:39 GMT 2024","6469","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
