"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 21:49:37 GMT 2024","Mon Oct 07 21:49:41 GMT 2024","3193","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 21:49:05 GMT 2024","Mon Oct 07 21:49:11 GMT 2024","6173","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 22:36:07 GMT 2024","Mon Oct 07 22:36:20 GMT 2024","12718","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 22:28:58 GMT 2024","Mon Oct 07 22:28:59 GMT 2024","1189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 21:49:10 GMT 2024","Mon Oct 07 21:49:10 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 21:49:03 GMT 2024","Mon Oct 07 21:49:04 GMT 2024","1593","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"failed","Mon Oct 07 23:23:57 GMT 2024","Mon Oct 07 23:24:17 GMT 2024","20057","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 22:45:55 GMT 2024","Mon Oct 07 22:45:55 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 08 00:00:27 GMT 2024","Tue Oct 08 00:02:27 GMT 2024","119838","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Oct 07 22:42:50 GMT 2024","Mon Oct 07 22:42:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 22:32:51 GMT 2024","Mon Oct 07 22:32:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 22:18:05 GMT 2024","Mon Oct 07 22:18:11 GMT 2024","6075","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 22:27:04 GMT 2024","Mon Oct 07 22:28:21 GMT 2024","77402","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 22:31:23 GMT 2024","Mon Oct 07 22:31:29 GMT 2024","6031","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Mon Oct 07 23:12:27 GMT 2024","Mon Oct 07 23:12:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 23:40:29 GMT 2024","Mon Oct 07 23:40:56 GMT 2024","27127","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 22:29:03 GMT 2024","Mon Oct 07 22:29:04 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 08 00:11:00 GMT 2024","Tue Oct 08 00:11:28 GMT 2024","28356","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 22:45:45 GMT 2024","Mon Oct 07 22:45:46 GMT 2024","675","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 22:31:56 GMT 2024","Mon Oct 07 22:31:57 GMT 2024","922","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 22:42:09 GMT 2024","Mon Oct 07 22:42:10 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:24:11 GMT 2024","Mon Oct 07 22:24:15 GMT 2024","4020","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 22:23:53 GMT 2024","Mon Oct 07 22:24:06 GMT 2024","12733","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 22:34:07 GMT 2024","Mon Oct 07 22:34:31 GMT 2024","24664","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 22:41:11 GMT 2024","Mon Oct 07 22:41:46 GMT 2024","34795","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 07 23:13:50 GMT 2024","Mon Oct 07 23:13:56 GMT 2024","6399","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 21:49:16 GMT 2024","Mon Oct 07 21:49:33 GMT 2024","16789","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Oct 07 22:47:58 GMT 2024","Mon Oct 07 22:47:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 21:49:09 GMT 2024","Mon Oct 07 21:49:13 GMT 2024","4531","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Mon Oct 07 23:49:59 GMT 2024","Mon Oct 07 23:51:52 GMT 2024","112861","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 07 22:28:48 GMT 2024","Mon Oct 07 22:29:08 GMT 2024","19505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 22:28:35 GMT 2024","Mon Oct 07 22:28:47 GMT 2024","12239","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 23:16:24 GMT 2024","Mon Oct 07 23:16:32 GMT 2024","8686","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 23:35:43 GMT 2024","Mon Oct 07 23:36:06 GMT 2024","23549","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 22:25:12 GMT 2024","Mon Oct 07 22:25:12 GMT 2024","660","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 23:13:43 GMT 2024","Mon Oct 07 23:13:50 GMT 2024","6674","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 22:36:38 GMT 2024","Mon Oct 07 22:36:43 GMT 2024","5000","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 22:30:45 GMT 2024","Mon Oct 07 22:30:50 GMT 2024","5203","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 22:31:13 GMT 2024","Mon Oct 07 22:31:16 GMT 2024","3615","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 21:49:43 GMT 2024","Mon Oct 07 21:49:46 GMT 2024","2581","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 21:51:35 GMT 2024","Mon Oct 07 21:51:52 GMT 2024","17046","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 21:48:24 GMT 2024","Mon Oct 07 21:48:49 GMT 2024","25096","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 07 22:31:56 GMT 2024","Mon Oct 07 22:32:00 GMT 2024","3865","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 07 22:48:02 GMT 2024","Mon Oct 07 22:48:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 23:25:32 GMT 2024","Mon Oct 07 23:25:47 GMT 2024","15489","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 22:39:24 GMT 2024","Mon Oct 07 22:39:25 GMT 2024","913","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 22:31:33 GMT 2024","Mon Oct 07 22:31:46 GMT 2024","12737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 22:26:58 GMT 2024","Mon Oct 07 22:26:58 GMT 2024","782","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 08 00:12:01 GMT 2024","Tue Oct 08 00:12:30 GMT 2024","28629","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 22:25:05 GMT 2024","Mon Oct 07 22:25:11 GMT 2024","6320","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 22:24:15 GMT 2024","Mon Oct 07 22:24:19 GMT 2024","3833","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 22:44:50 GMT 2024","Mon Oct 07 22:44:55 GMT 2024","5114","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 22:33:57 GMT 2024","Mon Oct 07 22:33:58 GMT 2024","672","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 21:49:23 GMT 2024","Mon Oct 07 21:49:30 GMT 2024","7628","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 08 00:11:46 GMT 2024","Tue Oct 08 00:11:58 GMT 2024","11150","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 23:14:54 GMT 2024","Mon Oct 07 23:15:27 GMT 2024","33732","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 21:49:10 GMT 2024","Mon Oct 07 21:49:11 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 23:14:24 GMT 2024","Mon Oct 07 23:14:34 GMT 2024","10554","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 23:48:30 GMT 2024","Mon Oct 07 23:48:52 GMT 2024","22594","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 08 00:07:39 GMT 2024","Tue Oct 08 00:08:15 GMT 2024","36169","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Oct 07 22:26:55 GMT 2024","Mon Oct 07 22:26:57 GMT 2024","1190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Mon Oct 07 23:41:30 GMT 2024","Mon Oct 07 23:41:53 GMT 2024","22627","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 07 22:26:10 GMT 2024","Mon Oct 07 22:26:15 GMT 2024","5448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 21:50:20 GMT 2024","Mon Oct 07 21:50:24 GMT 2024","4059","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 22:25:57 GMT 2024","Mon Oct 07 22:26:03 GMT 2024","5102","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 23:39:21 GMT 2024","Mon Oct 07 23:39:33 GMT 2024","12347","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 22:42:10 GMT 2024","Mon Oct 07 22:42:11 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 22:46:08 GMT 2024","Mon Oct 07 22:46:34 GMT 2024","25617","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 22:45:26 GMT 2024","Mon Oct 07 22:45:32 GMT 2024","5921","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 22:33:52 GMT 2024","Mon Oct 07 22:33:53 GMT 2024","884","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 07 22:47:55 GMT 2024","Mon Oct 07 22:47:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 22:25:20 GMT 2024","Mon Oct 07 22:25:25 GMT 2024","5681","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 22:48:54 GMT 2024","Mon Oct 07 22:49:02 GMT 2024","7912","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 23:38:04 GMT 2024","Mon Oct 07 23:38:26 GMT 2024","22290","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 22:31:50 GMT 2024","Mon Oct 07 22:31:56 GMT 2024","5516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 22:28:25 GMT 2024","Mon Oct 07 22:28:26 GMT 2024","677","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 23:13:07 GMT 2024","Mon Oct 07 23:13:20 GMT 2024","12777","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 21:48:54 GMT 2024","Mon Oct 07 21:48:54 GMT 2024","277","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Mon Oct 07 23:12:28 GMT 2024","Mon Oct 07 23:12:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 22:45:46 GMT 2024","Mon Oct 07 22:45:46 GMT 2024","705","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 08 00:14:02 GMT 2024","Tue Oct 08 00:15:56 GMT 2024","113824","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 23:56:36 GMT 2024","Mon Oct 07 23:56:45 GMT 2024","9265","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 22:38:12 GMT 2024","Mon Oct 07 22:38:12 GMT 2024","377","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 23:29:21 GMT 2024","Mon Oct 07 23:29:44 GMT 2024","22453","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 22:35:58 GMT 2024","Mon Oct 07 22:36:03 GMT 2024","4830","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 22:44:36 GMT 2024","Mon Oct 07 22:44:44 GMT 2024","7403","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Mon Oct 07 22:22:15 GMT 2024","Mon Oct 07 22:22:20 GMT 2024","5309","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 23:08:20 GMT 2024","Mon Oct 07 23:08:21 GMT 2024","776","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 23:13:01 GMT 2024","Mon Oct 07 23:13:07 GMT 2024","5409","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 22:42:03 GMT 2024","Mon Oct 07 22:42:04 GMT 2024","1517","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 22:39:40 GMT 2024","Mon Oct 07 22:41:04 GMT 2024","83547","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 23:23:02 GMT 2024","Mon Oct 07 23:23:25 GMT 2024","22864","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Oct 07 23:14:34 GMT 2024","Mon Oct 07 23:14:40 GMT 2024","6366","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 22:21:46 GMT 2024","Mon Oct 07 22:21:49 GMT 2024","2730","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:28:28 GMT 2024","Mon Oct 07 22:28:29 GMT 2024","619","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 22:35:52 GMT 2024","Mon Oct 07 22:35:58 GMT 2024","5495","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 22:24:19 GMT 2024","Mon Oct 07 22:24:31 GMT 2024","12779","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 07 23:12:28 GMT 2024","Mon Oct 07 23:12:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 08 00:14:32 GMT 2024","Tue Oct 08 00:15:53 GMT 2024","81202","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 22:36:20 GMT 2024","Mon Oct 07 22:36:32 GMT 2024","12694","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 22:42:16 GMT 2024","Mon Oct 07 22:42:18 GMT 2024","1589","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 22:24:53 GMT 2024","Mon Oct 07 22:25:00 GMT 2024","6739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 21:50:09 GMT 2024","Mon Oct 07 21:50:22 GMT 2024","12712","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 07 23:12:27 GMT 2024","Mon Oct 07 23:12:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 00:13:03 GMT 2024","Tue Oct 08 00:13:59 GMT 2024","56060","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 22:22:43 GMT 2024","Mon Oct 07 22:23:11 GMT 2024","28049","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 22:32:38 GMT 2024","Mon Oct 07 22:33:07 GMT 2024","28538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Mon Oct 07 22:42:50 GMT 2024","Mon Oct 07 22:42:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 23:34:37 GMT 2024","Mon Oct 07 23:34:57 GMT 2024","19593","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 23:22:14 GMT 2024","Mon Oct 07 23:23:08 GMT 2024","53386","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 07 22:42:50 GMT 2024","Mon Oct 07 22:42:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 22:35:22 GMT 2024","Mon Oct 07 22:35:26 GMT 2024","4889","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 22:38:12 GMT 2024","Mon Oct 07 22:38:27 GMT 2024","15099","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 22:18:08 GMT 2024","Mon Oct 07 22:18:13 GMT 2024","5036","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 22:32:05 GMT 2024","Mon Oct 07 22:32:06 GMT 2024","815","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 22:23:11 GMT 2024","Mon Oct 07 22:23:34 GMT 2024","23174","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 23:34:25 GMT 2024","Mon Oct 07 23:35:18 GMT 2024","52821","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 07 22:26:22 GMT 2024","Mon Oct 07 22:26:22 GMT 2024","814","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 23:34:42 GMT 2024","Mon Oct 07 23:35:10 GMT 2024","28352","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 22:45:08 GMT 2024","Mon Oct 07 22:45:21 GMT 2024","13022","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 22:45:58 GMT 2024","Mon Oct 07 22:45:59 GMT 2024","685","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 22:23:34 GMT 2024","Mon Oct 07 22:23:40 GMT 2024","6543","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 22:38:03 GMT 2024","Mon Oct 07 22:38:08 GMT 2024","5140","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 22:28:34 GMT 2024","Mon Oct 07 22:28:35 GMT 2024","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 22:25:43 GMT 2024","Mon Oct 07 22:26:15 GMT 2024","32312","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 23:55:55 GMT 2024","Mon Oct 07 23:56:05 GMT 2024","10666","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:49:11 GMT 2024","Mon Oct 07 21:49:11 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 22:31:04 GMT 2024","Mon Oct 07 22:31:17 GMT 2024","13501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 22:31:46 GMT 2024","Mon Oct 07 22:31:50 GMT 2024","4746","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 08 00:09:36 GMT 2024","Tue Oct 08 00:09:46 GMT 2024","9879","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 22:18:17 GMT 2024","Mon Oct 07 22:18:32 GMT 2024","15143","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 22:46:07 GMT 2024","Mon Oct 07 22:46:08 GMT 2024","640","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 21:50:10 GMT 2024","Mon Oct 07 21:50:15 GMT 2024","5262","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 22:44:55 GMT 2024","Mon Oct 07 22:45:08 GMT 2024","12828","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:50:33 GMT 2024","Mon Oct 07 21:50:34 GMT 2024","1090","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Mon Oct 07 22:47:59 GMT 2024","Mon Oct 07 22:47:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 23:07:43 GMT 2024","Mon Oct 07 23:07:54 GMT 2024","11203","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 23:26:19 GMT 2024","Mon Oct 07 23:26:31 GMT 2024","11475","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 23:27:03 GMT 2024","Mon Oct 07 23:27:26 GMT 2024","22928","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 22:25:21 GMT 2024","Mon Oct 07 22:25:26 GMT 2024","4648","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 21:49:11 GMT 2024","Mon Oct 07 21:49:11 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:34:00 GMT 2024","Mon Oct 07 22:34:01 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 22:31:13 GMT 2024","Mon Oct 07 22:31:16 GMT 2024","3320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 22:26:26 GMT 2024","Mon Oct 07 22:26:28 GMT 2024","2484","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 22:46:20 GMT 2024","Mon Oct 07 22:46:54 GMT 2024","33181","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Oct 07 22:45:39 GMT 2024","Mon Oct 07 22:45:45 GMT 2024","6467","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 22:46:00 GMT 2024","Mon Oct 07 22:46:00 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 22:29:06 GMT 2024","Mon Oct 07 22:29:07 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 08 00:28:11 GMT 2024","Tue Oct 08 00:28:52 GMT 2024","41356","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 22:19:34 GMT 2024","Mon Oct 07 22:19:34 GMT 2024","728","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 23:28:27 GMT 2024","Mon Oct 07 23:28:43 GMT 2024","16376","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 23:41:51 GMT 2024","Mon Oct 07 23:41:59 GMT 2024","7773","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 22:46:01 GMT 2024","Mon Oct 07 22:46:02 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 22:36:12 GMT 2024","Mon Oct 07 22:36:46 GMT 2024","34181","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 07 22:32:14 GMT 2024","Mon Oct 07 22:32:47 GMT 2024","32561","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 22:23:55 GMT 2024","Mon Oct 07 22:24:26 GMT 2024","31422","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 08 00:08:48 GMT 2024","Tue Oct 08 00:09:06 GMT 2024","18195","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 22:42:07 GMT 2024","Mon Oct 07 22:42:08 GMT 2024","976","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 23:12:25 GMT 2024","Mon Oct 07 23:12:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
