"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 16:47:41 GMT 2024","Thu Nov 21 16:47:53 GMT 2024","11404","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 11:21:17 GMT 2024","Fri Nov 22 11:21:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 15:59:44 GMT 2024","Thu Nov 21 15:59:55 GMT 2024","11874","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 15:59:39 GMT 2024","Thu Nov 21 15:59:41 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 15:59:10 GMT 2024","Thu Nov 21 15:59:11 GMT 2024","1082","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 17:25:20 GMT 2024","Thu Nov 21 17:25:45 GMT 2024","24701","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 11:21:18 GMT 2024","Fri Nov 22 11:21:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 16:17:03 GMT 2024","Thu Nov 21 16:17:05 GMT 2024","1752","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 16:38:28 GMT 2024","Thu Nov 21 16:38:29 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 16:17:01 GMT 2024","Thu Nov 21 16:17:02 GMT 2024","1486","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:15:39 GMT 2024","Thu Nov 21 16:15:40 GMT 2024","939","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 16:17:18 GMT 2024","Thu Nov 21 16:17:43 GMT 2024","24585","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:48:07 GMT 2024","Thu Nov 21 16:48:38 GMT 2024","30991","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 16:18:52 GMT 2024","Thu Nov 21 16:18:57 GMT 2024","5324","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 17:01:11 GMT 2024","Thu Nov 21 17:01:32 GMT 2024","20330","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 11:03:20 GMT 2024","Fri Nov 22 11:03:26 GMT 2024","5522","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 17:03:25 GMT 2024","Thu Nov 21 17:03:30 GMT 2024","4122","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 16:22:25 GMT 2024","Thu Nov 21 16:22:51 GMT 2024","26728","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 15:59:35 GMT 2024","Thu Nov 21 15:59:36 GMT 2024","268","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 16:49:40 GMT 2024","Thu Nov 21 16:49:48 GMT 2024","7970","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:00:13 GMT 2024","Thu Nov 21 16:00:16 GMT 2024","2992","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 16:47:01 GMT 2024","Thu Nov 21 16:47:05 GMT 2024","3857","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 11:18:47 GMT 2024","Fri Nov 22 11:18:47 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:15:09 GMT 2024","Thu Nov 21 16:15:13 GMT 2024","4289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 17:02:44 GMT 2024","Thu Nov 21 17:02:49 GMT 2024","4185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 16:38:30 GMT 2024","Thu Nov 21 16:38:31 GMT 2024","719","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:15:07 GMT 2024","Thu Nov 21 16:15:08 GMT 2024","1128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 16:00:10 GMT 2024","Thu Nov 21 16:00:13 GMT 2024","3002","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 15:59:37 GMT 2024","Thu Nov 21 15:59:45 GMT 2024","7469","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:53:44 GMT 2024","Thu Nov 21 16:54:13 GMT 2024","28686","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 21 15:59:51 GMT 2024","Thu Nov 21 15:59:52 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:02:56 GMT 2024","Fri Nov 22 11:03:02 GMT 2024","5775","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 16:36:57 GMT 2024","Thu Nov 21 16:37:01 GMT 2024","4276","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 16:21:47 GMT 2024","Thu Nov 21 16:21:51 GMT 2024","3140","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 16:19:33 GMT 2024","Thu Nov 21 16:19:37 GMT 2024","3305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 11:18:40 GMT 2024","Fri Nov 22 11:18:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:00:43 GMT 2024","Thu Nov 21 16:00:46 GMT 2024","3040","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:20:01 GMT 2024","Thu Nov 21 16:20:05 GMT 2024","3505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 16:00:00 GMT 2024","Thu Nov 21 16:00:00 GMT 2024","343","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 15:59:23 GMT 2024","Thu Nov 21 16:00:10 GMT 2024","47201","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 15:59:31 GMT 2024","Thu Nov 21 15:59:31 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:15:01 GMT 2024","Fri Nov 22 11:16:19 GMT 2024","77775","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 17:00:28 GMT 2024","Thu Nov 21 17:00:29 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:10:12 GMT 2024","Fri Nov 22 11:11:05 GMT 2024","53068","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 21 15:59:36 GMT 2024","Thu Nov 21 15:59:43 GMT 2024","7635","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 16:38:21 GMT 2024","Thu Nov 21 16:38:22 GMT 2024","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 17:03:35 GMT 2024","Thu Nov 21 17:03:40 GMT 2024","5281","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 16:58:34 GMT 2024","Thu Nov 21 16:58:35 GMT 2024","813","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 15:59:41 GMT 2024","Thu Nov 21 15:59:44 GMT 2024","2115","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 17:05:31 GMT 2024","Thu Nov 21 17:05:41 GMT 2024","10673","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 10:59:28 GMT 2024","Fri Nov 22 10:59:34 GMT 2024","6636","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 16:50:05 GMT 2024","Thu Nov 21 16:50:06 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 16:00:52 GMT 2024","Thu Nov 21 16:00:52 GMT 2024","259","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 16:00:39 GMT 2024","Thu Nov 21 16:00:42 GMT 2024","2766","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:53:01 GMT 2024","Thu Nov 21 16:53:05 GMT 2024","3862","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:16:59 GMT 2024","Thu Nov 21 16:17:01 GMT 2024","1555","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 17:00:22 GMT 2024","Thu Nov 21 17:00:24 GMT 2024","1887","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 22 11:21:20 GMT 2024","Fri Nov 22 11:21:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 16:17:31 GMT 2024","Thu Nov 21 16:17:32 GMT 2024","1238","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 17:28:31 GMT 2024","Thu Nov 21 17:30:37 GMT 2024","125295","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 16:21:05 GMT 2024","Thu Nov 21 16:21:09 GMT 2024","3836","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 16:18:45 GMT 2024","Thu Nov 21 16:18:47 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 16:40:24 GMT 2024","Thu Nov 21 16:40:28 GMT 2024","3770","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 16:19:10 GMT 2024","Thu Nov 21 16:19:13 GMT 2024","3000","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:19:23 GMT 2024","Thu Nov 21 16:19:42 GMT 2024","18781","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 17:03:01 GMT 2024","Thu Nov 21 17:03:13 GMT 2024","12441","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:47:05 GMT 2024","Thu Nov 21 16:47:05 GMT 2024","444","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 16:38:28 GMT 2024","Thu Nov 21 16:38:28 GMT 2024","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:20:56 GMT 2024","Thu Nov 21 16:21:25 GMT 2024","28948","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:18:44 GMT 2024","Thu Nov 21 16:18:45 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:50:08 GMT 2024","Thu Nov 21 16:50:14 GMT 2024","5349","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 16:45:13 GMT 2024","Thu Nov 21 16:45:19 GMT 2024","5577","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 22 11:21:16 GMT 2024","Fri Nov 22 11:21:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 11:07:03 GMT 2024","Fri Nov 22 11:07:14 GMT 2024","11012","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 15:59:57 GMT 2024","Thu Nov 21 16:00:14 GMT 2024","16781","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 16:00:47 GMT 2024","Thu Nov 21 16:01:16 GMT 2024","29208","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 17:00:25 GMT 2024","Thu Nov 21 17:00:26 GMT 2024","858","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 16:53:13 GMT 2024","Thu Nov 21 16:53:14 GMT 2024","386","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 22 11:13:46 GMT 2024","Fri Nov 22 11:13:46 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 11:06:02 GMT 2024","Fri Nov 22 11:06:25 GMT 2024","23204","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 16:20:37 GMT 2024","Thu Nov 21 16:20:40 GMT 2024","3118","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 16:40:00 GMT 2024","Thu Nov 21 16:40:12 GMT 2024","12360","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:48:16 GMT 2024","Thu Nov 21 16:48:17 GMT 2024","1843","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 16:20:26 GMT 2024","Thu Nov 21 16:20:27 GMT 2024","486","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 15:59:41 GMT 2024","Thu Nov 21 15:59:41 GMT 2024","509","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 11:21:18 GMT 2024","Fri Nov 22 11:21:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:15:41 GMT 2024","Thu Nov 21 16:15:42 GMT 2024","938","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 17:02:32 GMT 2024","Thu Nov 21 17:02:44 GMT 2024","12312","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 16:55:05 GMT 2024","Thu Nov 21 16:55:13 GMT 2024","7865","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 16:53:14 GMT 2024","Thu Nov 21 16:53:44 GMT 2024","30613","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 11:21:16 GMT 2024","Fri Nov 22 11:21:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 16:45:20 GMT 2024","Thu Nov 21 16:45:44 GMT 2024","24819","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:12:16 GMT 2024","Thu Nov 21 16:12:45 GMT 2024","28713","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 16:20:40 GMT 2024","Thu Nov 21 16:20:53 GMT 2024","12316","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:00:31 GMT 2024","Thu Nov 21 16:00:33 GMT 2024","1992","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 16:19:13 GMT 2024","Thu Nov 21 16:19:25 GMT 2024","12557","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 16:17:32 GMT 2024","Thu Nov 21 16:17:34 GMT 2024","1488","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:58:30 GMT 2024","Thu Nov 21 16:58:33 GMT 2024","3068","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:03:43 GMT 2024","Fri Nov 22 11:03:49 GMT 2024","5995","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:42:45 GMT 2024","Thu Nov 21 16:42:52 GMT 2024","7531","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 17:11:26 GMT 2024","Thu Nov 21 17:17:26 GMT 2024","360818","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 16:21:54 GMT 2024","Thu Nov 21 16:21:55 GMT 2024","381","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 15:59:39 GMT 2024","Thu Nov 21 15:59:39 GMT 2024","325","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 17:07:31 GMT 2024","Thu Nov 21 17:07:41 GMT 2024","10029","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 22 11:21:18 GMT 2024","Fri Nov 22 11:21:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 17:41:40 GMT 2024","Thu Nov 21 17:41:51 GMT 2024","11345","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:05:26 GMT 2024","Fri Nov 22 11:05:47 GMT 2024","20630","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 16:20:27 GMT 2024","Thu Nov 21 16:20:56 GMT 2024","29037","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:06:15 GMT 2024","Fri Nov 22 11:06:30 GMT 2024","15058","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 16:40:12 GMT 2024","Thu Nov 21 16:40:24 GMT 2024","12408","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 16:20:16 GMT 2024","Thu Nov 21 16:20:16 GMT 2024","400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 17:03:13 GMT 2024","Thu Nov 21 17:03:25 GMT 2024","12204","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 17:39:28 GMT 2024","Thu Nov 21 17:39:37 GMT 2024","8753","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 15:59:37 GMT 2024","Thu Nov 21 15:59:38 GMT 2024","873","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 16:21:54 GMT 2024","Thu Nov 21 16:21:54 GMT 2024","431","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 16:15:06 GMT 2024","Thu Nov 21 16:15:06 GMT 2024","597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 16:36:13 GMT 2024","Thu Nov 21 16:36:14 GMT 2024","403","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 16:00:33 GMT 2024","Thu Nov 21 16:00:35 GMT 2024","1958","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:14:00 GMT 2024","Thu Nov 21 16:14:01 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 15:59:50 GMT 2024","Thu Nov 21 15:59:58 GMT 2024","7737","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:02:42 GMT 2024","Fri Nov 22 11:02:47 GMT 2024","5576","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 11:02:45 GMT 2024","Fri Nov 22 11:03:45 GMT 2024","59292","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 11:02:30 GMT 2024","Fri Nov 22 11:02:55 GMT 2024","25431","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 16:00:47 GMT 2024","Thu Nov 21 16:00:47 GMT 2024","113","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 15:59:41 GMT 2024","Thu Nov 21 15:59:43 GMT 2024","1583","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 16:36:14 GMT 2024","Thu Nov 21 16:36:24 GMT 2024","10087","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 16:57:16 GMT 2024","Thu Nov 21 16:57:39 GMT 2024","23136","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 16:45:10 GMT 2024","Thu Nov 21 16:45:11 GMT 2024","861","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:20:17 GMT 2024","Thu Nov 21 16:20:20 GMT 2024","3064","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 16:16:54 GMT 2024","Thu Nov 21 16:16:55 GMT 2024","779","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 16:14:09 GMT 2024","Thu Nov 21 16:14:41 GMT 2024","31484","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 16:00:16 GMT 2024","Thu Nov 21 16:00:28 GMT 2024","11741","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 16:43:43 GMT 2024","Thu Nov 21 16:44:31 GMT 2024","47995","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 10:59:22 GMT 2024","Fri Nov 22 10:59:39 GMT 2024","16617","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 16:17:26 GMT 2024","Thu Nov 21 16:17:27 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:39:56 GMT 2024","Thu Nov 21 16:39:59 GMT 2024","3913","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 11:13:47 GMT 2024","Fri Nov 22 11:13:47 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 15:59:55 GMT 2024","Thu Nov 21 16:00:07 GMT 2024","11930","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 15:59:19 GMT 2024","Thu Nov 21 15:59:20 GMT 2024","327","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 16:44:03 GMT 2024","Thu Nov 21 16:44:12 GMT 2024","8395","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 16:48:01 GMT 2024","Thu Nov 21 16:48:06 GMT 2024","4595","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 17:27:09 GMT 2024","Thu Nov 21 17:27:20 GMT 2024","10840","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 21 17:26:41 GMT 2024","Thu Nov 21 17:26:48 GMT 2024","7520","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 11:00:16 GMT 2024","Fri Nov 22 11:00:35 GMT 2024","19198","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 11:05:19 GMT 2024","Fri Nov 22 11:05:42 GMT 2024","23186","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 17:43:22 GMT 2024","Thu Nov 21 17:43:28 GMT 2024","6395","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 11:00:40 GMT 2024","Fri Nov 22 11:01:02 GMT 2024","21659","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 16:42:37 GMT 2024","Thu Nov 21 16:42:44 GMT 2024","7303","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 15:59:37 GMT 2024","Thu Nov 21 15:59:37 GMT 2024","391","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 15:59:38 GMT 2024","Thu Nov 21 15:59:39 GMT 2024","1269","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 16:00:36 GMT 2024","Thu Nov 21 16:00:39 GMT 2024","2548","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 11:07:26 GMT 2024","Fri Nov 22 11:08:10 GMT 2024","43769","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 16:01:22 GMT 2024","Thu Nov 21 16:01:50 GMT 2024","27567","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:00:08 GMT 2024","Thu Nov 21 16:00:11 GMT 2024","2519","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 16:36:09 GMT 2024","Thu Nov 21 16:36:13 GMT 2024","3899","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 16:17:43 GMT 2024","Thu Nov 21 16:18:01 GMT 2024","18090","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 11:02:19 GMT 2024","Fri Nov 22 11:02:39 GMT 2024","20349","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 15:59:34 GMT 2024","Thu Nov 21 15:59:39 GMT 2024","5279","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 17:26:05 GMT 2024","Thu Nov 21 17:26:20 GMT 2024","14785","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
