"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2360","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 03 00:27:29 UTC 2025","passed","Wed Dec 03 00:27:31 UTC 2025","","test_settings","",""
"","2027","test_set_string","hil.linux.linux","Wed Dec 03 00:25:49 UTC 2025","passed","Wed Dec 03 00:25:51 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Wed Dec 03 00:24:26 UTC 2025","passed","Wed Dec 03 00:24:27 UTC 2025","","test_rpc","",""
"","1769","test_set_int_range_max","hil.linux.linux","Wed Dec 03 00:25:18 UTC 2025","passed","Wed Dec 03 00:25:20 UTC 2025","","test_settings","",""
"","46968","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 03 00:26:16 UTC 2025","passed","Wed Dec 03 00:27:03 UTC 2025","","test_ota","",""
"","28645","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 00:27:39 UTC 2025","passed","Wed Dec 03 00:28:07 UTC 2025","","test_settings","",""
"","1727","test_set_int_range_min","hil.linux.linux","Wed Dec 03 00:25:16 UTC 2025","passed","Wed Dec 03 00:25:18 UTC 2025","","test_settings","",""
"","223","test_unrecognized_key","hil.linux.linux","Wed Dec 03 00:25:51 UTC 2025","passed","Wed Dec 03 00:25:51 UTC 2025","","test_settings","",""
"","302","test_manifest","hil.linux.linux","Wed Dec 03 00:24:57 UTC 2025","passed","Wed Dec 03 00:24:57 UTC 2025","","test_ota","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 03 00:27:06 UTC 2025","passed","Wed Dec 03 00:27:18 UTC 2025","","test_settings","",""
"","11245","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 03 00:27:18 UTC 2025","passed","Wed Dec 03 00:27:29 UTC 2025","","test_settings","",""
"","16320","test_logging","sample.zephyr.native_sim_64","Wed Dec 03 00:26:54 UTC 2025","passed","Wed Dec 03 00:27:10 UTC 2025","","logging","",""
"","248","test_string_return","hil.linux.linux","Wed Dec 03 00:24:28 UTC 2025","passed","Wed Dec 03 00:24:28 UTC 2025","","test_rpc","",""
"","22269","test_stream","sample.zephyr.native_sim_32","Wed Dec 03 00:30:12 UTC 2025","passed","Wed Dec 03 00:30:34 UTC 2025","","stream","",""
"","29361","test_restart","hil.linux.linux","Wed Dec 03 00:26:18 UTC 2025","passed","Wed Dec 03 00:26:48 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Wed Dec 03 00:26:31 UTC 2025","passed","Wed Dec 03 00:26:31 UTC 2025","","test_rpc","",""
"","5906","test_rpc","sample.zephyr.native_sim_32","Wed Dec 03 00:30:19 UTC 2025","passed","Wed Dec 03 00:30:25 UTC 2025","","rpc","",""
"","22757","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 03 00:26:37 UTC 2025","passed","Wed Dec 03 00:27:00 UTC 2025","","test_rpc","",""
"","21121","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 00:32:38 UTC 2025","passed","Wed Dec 03 00:32:59 UTC 2025","","hello.cid","",""
"","395","test_invalid_arg","hil.linux.linux","Wed Dec 03 00:24:34 UTC 2025","passed","Wed Dec 03 00:24:34 UTC 2025","","test_rpc","",""
"","5694","test_settings","sample.zephyr.native_sim_64","Wed Dec 03 00:28:52 UTC 2025","passed","Wed Dec 03 00:28:57 UTC 2025","","settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Wed Dec 03 00:26:29 UTC 2025","passed","Wed Dec 03 00:26:31 UTC 2025","","test_rpc","",""
"","1972","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 03 00:26:41 UTC 2025","passed","Wed Dec 03 00:26:43 UTC 2025","","test_lightdb","",""
"","703","test_lightdb_deleted","hil.linux.linux","Wed Dec 03 00:24:45 UTC 2025","failed","Wed Dec 03 00:24:46 UTC 2025","","test_lightdb","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 00:29:18 UTC 2025","passed","Wed Dec 03 00:29:35 UTC 2025","","certificate_provisioning","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 00:26:12 UTC 2025","passed","Wed Dec 03 00:26:18 UTC 2025","","test_stream","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 03 00:26:29 UTC 2025","passed","Wed Dec 03 00:26:30 UTC 2025","","test_ota","",""
"","2818","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 03 00:26:38 UTC 2025","passed","Wed Dec 03 00:26:41 UTC 2025","","test_lightdb","",""
"","249","test_many_args","hil.linux.linux","Wed Dec 03 00:24:27 UTC 2025","passed","Wed Dec 03 00:24:27 UTC 2025","","test_rpc","",""
"","2255","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 03 00:27:04 UTC 2025","passed","Wed Dec 03 00:27:06 UTC 2025","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Wed Dec 03 00:24:29 UTC 2025","passed","Wed Dec 03 00:24:34 UTC 2025","","test_rpc","",""
"","2021","test_set_float","hil.linux.linux","Wed Dec 03 00:25:45 UTC 2025","passed","Wed Dec 03 00:25:47 UTC 2025","","test_settings","",""
"","21277","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 00:32:52 UTC 2025","passed","Wed Dec 03 00:33:13 UTC 2025","","hello","",""
"","21152","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 00:32:43 UTC 2025","passed","Wed Dec 03 00:33:04 UTC 2025","","hello.psa_crypto","",""
"","29222","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 00:27:19 UTC 2025","passed","Wed Dec 03 00:27:48 UTC 2025","","test_settings","",""
"","11389","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 03 00:26:45 UTC 2025","passed","Wed Dec 03 00:26:57 UTC 2025","","test_settings","",""
"","82","test_lightdb_invalid","hil.linux.linux","Wed Dec 03 00:24:46 UTC 2025","failed","Wed Dec 03 00:24:46 UTC 2025","","test_lightdb","",""
"","2526","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 03 00:26:40 UTC 2025","passed","Wed Dec 03 00:26:43 UTC 2025","","test_settings","",""
"","11680","test_set_int_range_out_max","hil.linux.linux","Wed Dec 03 00:25:31 UTC 2025","passed","Wed Dec 03 00:25:43 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed Dec 03 00:26:10 UTC 2025","passed","Wed Dec 03 00:26:10 UTC 2025","","test_rpc","",""
"","22620","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 03 00:26:17 UTC 2025","passed","Wed Dec 03 00:26:40 UTC 2025","","test_rpc","",""
"","46015","test_reason_and_state","hil.linux.linux","Wed Dec 03 00:25:03 UTC 2025","passed","Wed Dec 03 00:25:49 UTC 2025","","test_ota","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 03 00:26:14 UTC 2025","passed","Wed Dec 03 00:26:26 UTC 2025","","test_settings","",""
"","299","test_object_return","hil.linux.linux","Wed Dec 03 00:24:28 UTC 2025","passed","Wed Dec 03 00:24:29 UTC 2025","","test_rpc","",""
"","5222","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 03 00:27:31 UTC 2025","passed","Wed Dec 03 00:27:36 UTC 2025","","lightdb_observe","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 00:29:12 UTC 2025","passed","Wed Dec 03 00:29:29 UTC 2025","","certificate_provisioning","",""
"","89885","test_connect","hil.zephyr.native_sim_32","Wed Dec 03 00:25:57 UTC 2025","passed","Wed Dec 03 00:27:27 UTC 2025","","test_connection","",""
"","226","test_wrong_type","hil.linux.linux","Wed Dec 03 00:25:51 UTC 2025","passed","Wed Dec 03 00:25:51 UTC 2025","","test_settings","",""
"","20632","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 03 00:26:54 UTC 2025","passed","Wed Dec 03 00:27:14 UTC 2025","","lightdb_set","",""
"","16468","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 00:29:02 UTC 2025","passed","Wed Dec 03 00:29:19 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12188","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 03 00:28:47 UTC 2025","passed","Wed Dec 03 00:28:59 UTC 2025","","lightdb_delete","",""
"","5261","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 03 00:27:29 UTC 2025","passed","Wed Dec 03 00:27:35 UTC 2025","","lightdb_observe","",""
"","2525","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 03 00:26:43 UTC 2025","passed","Wed Dec 03 00:26:45 UTC 2025","","test_settings","",""
"","1960","test_set_int","hil.linux.linux","Wed Dec 03 00:24:49 UTC 2025","passed","Wed Dec 03 00:24:51 UTC 2025","","test_settings","",""
"","21178","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 00:33:03 UTC 2025","passed","Wed Dec 03 00:33:24 UTC 2025","","hello","",""
"","2794","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 03 00:27:08 UTC 2025","passed","Wed Dec 03 00:27:11 UTC 2025","","test_settings","",""
"","11658","test_set_int_range_out_min","hil.linux.linux","Wed Dec 03 00:25:20 UTC 2025","passed","Wed Dec 03 00:25:31 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Wed Dec 03 00:26:10 UTC 2025","passed","Wed Dec 03 00:26:11 UTC 2025","","test_rpc","",""
"","22426","test_stream","sample.zephyr.native_sim_64","Wed Dec 03 00:30:14 UTC 2025","passed","Wed Dec 03 00:30:37 UTC 2025","","stream","",""
"","2245","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 03 00:27:02 UTC 2025","passed","Wed Dec 03 00:27:04 UTC 2025","","test_settings","",""
"","46776","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 03 00:26:37 UTC 2025","passed","Wed Dec 03 00:27:24 UTC 2025","","test_ota","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 03 00:26:07 UTC 2025","passed","Wed Dec 03 00:26:08 UTC 2025","","test_rpc","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 03 00:26:37 UTC 2025","passed","Wed Dec 03 00:26:37 UTC 2025","","test_rpc","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 00:26:18 UTC 2025","passed","Wed Dec 03 00:26:19 UTC 2025","","test_stream","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Wed Dec 03 00:27:31 UTC 2025","passed","Wed Dec 03 00:27:34 UTC 2025","","test_settings","",""
"","7316","test_location","sample.zephyr.native_sim_64","Wed Dec 03 00:30:56 UTC 2025","passed","Wed Dec 03 00:31:04 UTC 2025","","location.playback.wifi","",""
"","6171","test_rpc","sample.zephyr.native_sim_64","Wed Dec 03 00:30:14 UTC 2025","passed","Wed Dec 03 00:30:20 UTC 2025","","rpc","",""
"","5464","test_settings","sample.zephyr.native_sim_32","Wed Dec 03 00:28:50 UTC 2025","passed","Wed Dec 03 00:28:56 UTC 2025","","settings","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 03 00:26:17 UTC 2025","passed","Wed Dec 03 00:26:17 UTC 2025","","test_rpc","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 03 00:26:07 UTC 2025","passed","Wed Dec 03 00:26:09 UTC 2025","","test_ota","",""
"","85840","test_connect","hil.linux.linux","Wed Dec 03 00:24:41 UTC 2025","passed","Wed Dec 03 00:26:07 UTC 2025","","test_connection","",""
"","21219","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 00:32:31 UTC 2025","passed","Wed Dec 03 00:32:52 UTC 2025","","hello.cid","",""
"","11241","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 03 00:26:37 UTC 2025","passed","Wed Dec 03 00:26:48 UTC 2025","","test_settings","",""
"","16195","test_logging","sample.zephyr.native_sim_32","Wed Dec 03 00:26:54 UTC 2025","passed","Wed Dec 03 00:27:10 UTC 2025","","logging","",""
"","20357","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 03 00:26:54 UTC 2025","passed","Wed Dec 03 00:27:15 UTC 2025","","lightdb_set","",""
"","2740","test_set_float","hil.zephyr.native_sim_32","Wed Dec 03 00:27:11 UTC 2025","passed","Wed Dec 03 00:27:14 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Dec 03 00:26:11 UTC 2025","passed","Wed Dec 03 00:26:11 UTC 2025","","test_rpc","",""
"","1267","test_lightdb_reported","hil.linux.linux","Wed Dec 03 00:24:44 UTC 2025","passed","Wed Dec 03 00:24:45 UTC 2025","","test_lightdb","",""
"","250","test_int_return","hil.linux.linux","Wed Dec 03 00:24:27 UTC 2025","passed","Wed Dec 03 00:24:28 UTC 2025","","test_rpc","",""
"","61","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 03 00:27:39 UTC 2025","passed","Wed Dec 03 00:27:39 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Dec 03 00:26:08 UTC 2025","passed","Wed Dec 03 00:26:09 UTC 2025","","test_rpc","",""
"","55","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 03 00:26:34 UTC 2025","passed","Wed Dec 03 00:26:34 UTC 2025","","test_lightdb","",""
"","11650","test_int_too_small","hil.linux.linux","Wed Dec 03 00:25:02 UTC 2025","passed","Wed Dec 03 00:25:14 UTC 2025","","test_settings","",""
"","2010","test_set_int_range","hil.linux.linux","Wed Dec 03 00:25:14 UTC 2025","passed","Wed Dec 03 00:25:16 UTC 2025","","test_settings","",""
"","17273","test_location","sample.zephyr.native_sim_64","Wed Dec 03 00:31:42 UTC 2025","passed","Wed Dec 03 00:31:59 UTC 2025","","location.playback","",""
"","17204","test_location","sample.zephyr.native_sim_64","Wed Dec 03 00:30:51 UTC 2025","passed","Wed Dec 03 00:31:09 UTC 2025","","location.playback.cellular","",""
"","4929","test_resume","hil.zephyr.native_sim_32","Wed Dec 03 00:26:32 UTC 2025","passed","Wed Dec 03 00:26:37 UTC 2025","","test_ota","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 03 00:26:28 UTC 2025","passed","Wed Dec 03 00:26:29 UTC 2025","","test_rpc","",""
"","253","test_bool_return","hil.linux.linux","Wed Dec 03 00:24:28 UTC 2025","passed","Wed Dec 03 00:24:28 UTC 2025","","test_rpc","",""
"","6199","test_block_upload","hil.linux.linux","Wed Dec 03 00:24:38 UTC 2025","passed","Wed Dec 03 00:24:44 UTC 2025","","test_stream","",""
"","2251","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 03 00:27:34 UTC 2025","passed","Wed Dec 03 00:27:36 UTC 2025","","test_settings","",""
"","4864","test_lightdb_observed","hil.linux.linux","Wed Dec 03 00:24:46 UTC 2025","failed","Wed Dec 03 00:24:51 UTC 2025","","test_lightdb","",""
"","2527","test_set_int","hil.zephyr.native_sim_32","Wed Dec 03 00:26:12 UTC 2025","passed","Wed Dec 03 00:26:14 UTC 2025","","test_settings","",""
"","2805","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 03 00:26:37 UTC 2025","passed","Wed Dec 03 00:26:40 UTC 2025","","test_settings","",""
"","7206","test_location","sample.zephyr.native_sim_32","Wed Dec 03 00:31:05 UTC 2025","passed","Wed Dec 03 00:31:12 UTC 2025","","location.playback.wifi","",""
"","188","test_multi_block_upload","hil.linux.linux","Wed Dec 03 00:24:44 UTC 2025","passed","Wed Dec 03 00:24:44 UTC 2025","","test_stream","",""
"","25379","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 03 00:26:54 UTC 2025","passed","Wed Dec 03 00:27:19 UTC 2025","","lightdb_get","",""
"","423","test_int_return","hil.zephyr.native_sim_32","Wed Dec 03 00:26:31 UTC 2025","passed","Wed Dec 03 00:26:31 UTC 2025","","test_rpc","",""
"","410","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 03 00:26:06 UTC 2025","passed","Wed Dec 03 00:26:06 UTC 2025","","test_rpc","",""
"","1366","test_manifest","hil.zephyr.native_sim_64","Wed Dec 03 00:26:06 UTC 2025","passed","Wed Dec 03 00:26:07 UTC 2025","","test_ota","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 00:27:00 UTC 2025","passed","Wed Dec 03 00:27:19 UTC 2025","","test_rpc","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 00:29:02 UTC 2025","passed","Wed Dec 03 00:29:19 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11390","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 03 00:26:57 UTC 2025","passed","Wed Dec 03 00:27:08 UTC 2025","","test_settings","",""
"","2429","test_set_int","hil.zephyr.native_sim_64","Wed Dec 03 00:26:35 UTC 2025","passed","Wed Dec 03 00:26:37 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 03 00:26:11 UTC 2025","passed","Wed Dec 03 00:26:11 UTC 2025","","test_rpc","",""
"","1988","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 03 00:26:30 UTC 2025","passed","Wed Dec 03 00:26:32 UTC 2025","","test_ota","",""
"","258","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 03 00:26:32 UTC 2025","passed","Wed Dec 03 00:26:32 UTC 2025","","test_rpc","",""
"","11672","test_int_too_large","hil.linux.linux","Wed Dec 03 00:24:51 UTC 2025","passed","Wed Dec 03 00:25:02 UTC 2025","","test_settings","",""
"","7026","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 03 00:26:43 UTC 2025","passed","Wed Dec 03 00:26:50 UTC 2025","","test_lightdb","",""
"","1530","test_manifest","hil.zephyr.native_sim_32","Wed Dec 03 00:26:27 UTC 2025","passed","Wed Dec 03 00:26:29 UTC 2025","","test_ota","",""
"","1975","test_set_bool","hil.linux.linux","Wed Dec 03 00:25:43 UTC 2025","passed","Wed Dec 03 00:25:45 UTC 2025","","test_settings","",""
"","12344","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 03 00:28:47 UTC 2025","passed","Wed Dec 03 00:28:59 UTC 2025","","lightdb_delete","",""
"","238","test_object_return","hil.zephyr.native_sim_32","Wed Dec 03 00:26:32 UTC 2025","passed","Wed Dec 03 00:26:32 UTC 2025","","test_rpc","",""
"","583","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 03 00:26:33 UTC 2025","passed","Wed Dec 03 00:26:34 UTC 2025","","test_lightdb","",""
"","89950","test_connect","hil.zephyr.native_sim_64","Wed Dec 03 00:26:00 UTC 2025","passed","Wed Dec 03 00:27:30 UTC 2025","","test_connection","",""
"","2748","test_set_string","hil.zephyr.native_sim_32","Wed Dec 03 00:27:16 UTC 2025","passed","Wed Dec 03 00:27:19 UTC 2025","","test_settings","",""
"","202","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 03 00:26:43 UTC 2025","passed","Wed Dec 03 00:26:43 UTC 2025","","test_lightdb","",""
"","2511","test_set_string","hil.zephyr.native_sim_64","Wed Dec 03 00:27:36 UTC 2025","passed","Wed Dec 03 00:27:39 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Wed Dec 03 00:24:28 UTC 2025","passed","Wed Dec 03 00:24:28 UTC 2025","","test_rpc","",""
"","1357","test_block_operations","hil.linux.linux","Wed Dec 03 00:24:58 UTC 2025","passed","Wed Dec 03 00:24:59 UTC 2025","","test_ota","",""
"","17114","test_location","sample.zephyr.native_sim_32","Wed Dec 03 00:32:00 UTC 2025","passed","Wed Dec 03 00:32:17 UTC 2025","","location.playback","",""
"","2352","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 03 00:27:00 UTC 2025","passed","Wed Dec 03 00:27:02 UTC 2025","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 03 00:27:19 UTC 2025","passed","Wed Dec 03 00:27:19 UTC 2025","","test_settings","",""
"","25079","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 03 00:26:54 UTC 2025","passed","Wed Dec 03 00:27:19 UTC 2025","","lightdb_get","",""
"","16479","test_observation_cancel_all","hil.linux.linux","Wed Dec 03 00:24:51 UTC 2025","passed","Wed Dec 03 00:25:07 UTC 2025","","test_rpc","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 03 00:27:19 UTC 2025","passed","Wed Dec 03 00:27:19 UTC 2025","","test_settings","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 00:26:12 UTC 2025","passed","Wed Dec 03 00:26:18 UTC 2025","","test_stream","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Wed Dec 03 00:28:07 UTC 2025","passed","Wed Dec 03 00:28:34 UTC 2025","","test_settings","",""
"","4414","test_resume","hil.linux.linux","Wed Dec 03 00:24:59 UTC 2025","passed","Wed Dec 03 00:25:03 UTC 2025","","test_ota","",""
"","1736","test_set_float_whole","hil.linux.linux","Wed Dec 03 00:25:47 UTC 2025","passed","Wed Dec 03 00:25:49 UTC 2025","","test_settings","",""
"","16584","test_observation_repeat_restart","hil.linux.linux","Wed Dec 03 00:24:34 UTC 2025","passed","Wed Dec 03 00:24:51 UTC 2025","","test_rpc","",""
"","4908","test_resume","hil.zephyr.native_sim_64","Wed Dec 03 00:26:11 UTC 2025","passed","Wed Dec 03 00:26:16 UTC 2025","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 03 00:26:11 UTC 2025","passed","Wed Dec 03 00:26:17 UTC 2025","","test_rpc","",""
