"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 14 12:43:20 UTC 2026","failed","Thu May 14 12:43:20 UTC 2026","","test_ota","",""
"","1925","test_set_int_range_min","hil.linux.linux","Thu May 14 12:44:15 UTC 2026","passed","Thu May 14 12:44:17 UTC 2026","","test_settings","",""
"","2407","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 14 12:46:16 UTC 2026","passed","Thu May 14 12:46:18 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 14 12:45:02 UTC 2026","failed","Thu May 14 12:45:02 UTC 2026","","test_ota","",""
"","2050","test_set_bool","hil.linux.linux","Thu May 14 12:44:42 UTC 2026","passed","Thu May 14 12:44:44 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Thu May 14 12:46:18 UTC 2026","passed","Thu May 14 12:46:18 UTC 2026","","test_settings","",""
"","2536","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 14 12:45:40 UTC 2026","passed","Thu May 14 12:45:43 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Thu May 14 12:43:26 UTC 2026","passed","Thu May 14 12:43:27 UTC 2026","","test_rpc","",""
"","293","test_object_return","hil.zephyr.native_sim_32","Thu May 14 12:45:13 UTC 2026","passed","Thu May 14 12:45:13 UTC 2026","","test_rpc","",""
"","1837","test_set_float_whole","hil.linux.linux","Thu May 14 12:44:46 UTC 2026","passed","Thu May 14 12:44:48 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 14 12:45:52 UTC 2026","passed","Thu May 14 12:46:11 UTC 2026","","test_rpc","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 14 12:46:18 UTC 2026","passed","Thu May 14 12:46:18 UTC 2026","","test_settings","",""
"","16555","test_logging","sample.zephyr.native_sim_32","Thu May 14 12:45:26 UTC 2026","passed","Thu May 14 12:45:43 UTC 2026","","logging","",""
"","89914","test_connect","hil.zephyr.native_sim_32","Thu May 14 12:45:04 UTC 2026","passed","Thu May 14 12:46:33 UTC 2026","","test_connection","",""
"","2659","test_set_int_range","hil.zephyr.native_sim_32","Thu May 14 12:45:40 UTC 2026","passed","Thu May 14 12:45:43 UTC 2026","","test_settings","",""
"","446","test_bool_return","hil.zephyr.native_sim_64","Thu May 14 12:45:23 UTC 2026","passed","Thu May 14 12:45:24 UTC 2026","","test_rpc","",""
"","2797","test_set_int","hil.zephyr.native_sim_32","Thu May 14 12:45:14 UTC 2026","passed","Thu May 14 12:45:17 UTC 2026","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Thu May 14 12:45:24 UTC 2026","passed","Thu May 14 12:45:29 UTC 2026","","test_rpc","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Thu May 14 12:45:19 UTC 2026","passed","Thu May 14 12:45:19 UTC 2026","","test_rpc","",""
"","7514","test_location","sample.zephyr.native_sim_32","Thu May 14 12:47:05 UTC 2026","passed","Thu May 14 12:47:12 UTC 2026","","location.playback.wifi","",""
"","84922","test_connect","hil.linux.linux","Thu May 14 12:43:34 UTC 2026","passed","Thu May 14 12:44:59 UTC 2026","","test_connection","",""
"","33609","test_restart","hil.linux.linux","Thu May 14 12:45:17 UTC 2026","passed","Thu May 14 12:45:51 UTC 2026","","test_settings","",""
"","16342","test_logging","sample.zephyr.native_sim_64","Thu May 14 12:45:27 UTC 2026","passed","Thu May 14 12:45:43 UTC 2026","","logging","",""
"","2477","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 14 12:45:43 UTC 2026","passed","Thu May 14 12:45:45 UTC 2026","","test_settings","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 14 12:45:57 UTC 2026","passed","Thu May 14 12:46:08 UTC 2026","","test_settings","",""
"","11340","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 14 12:45:45 UTC 2026","passed","Thu May 14 12:45:57 UTC 2026","","test_settings","",""
"","439","test_not_registered","hil.linux.linux","Thu May 14 12:43:23 UTC 2026","passed","Thu May 14 12:43:24 UTC 2026","","test_rpc","",""
"","30136","test_hello","sample.zephyr.native_sim_64","Thu May 14 12:46:36 UTC 2026","passed","Thu May 14 12:47:06 UTC 2026","","hello.cid","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Thu May 14 12:45:12 UTC 2026","passed","Thu May 14 12:45:13 UTC 2026","","test_rpc","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Thu May 14 12:46:11 UTC 2026","passed","Thu May 14 12:46:13 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 14 12:45:08 UTC 2026","failed","Thu May 14 12:45:08 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 14 12:45:20 UTC 2026","failed","Thu May 14 12:45:20 UTC 2026","","test_ota","",""
"","28841","test_cancel_all","hil.zephyr.native_sim_64","Thu May 14 12:46:18 UTC 2026","passed","Thu May 14 12:46:47 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.linux.linux","Thu May 14 12:44:50 UTC 2026","passed","Thu May 14 12:44:50 UTC 2026","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 14 12:45:21 UTC 2026","passed","Thu May 14 12:45:21 UTC 2026","","test_stream","",""
"","525","test_string_return","hil.linux.linux","Thu May 14 12:43:26 UTC 2026","passed","Thu May 14 12:43:26 UTC 2026","","test_rpc","",""
"","5736","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 14 12:45:13 UTC 2026","passed","Thu May 14 12:45:18 UTC 2026","","test_lightdb","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Thu May 14 12:45:53 UTC 2026","passed","Thu May 14 12:45:59 UTC 2026","","settings","",""
"","11671","test_int_too_large","hil.linux.linux","Thu May 14 12:43:49 UTC 2026","passed","Thu May 14 12:44:01 UTC 2026","","test_settings","",""
"","30220","test_hello","sample.zephyr.native_sim_64","Thu May 14 12:46:37 UTC 2026","passed","Thu May 14 12:47:07 UTC 2026","","hello.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 14 12:45:27 UTC 2026","failed","Thu May 14 12:45:27 UTC 2026","","test_ota","",""
"","7337","test_location","sample.zephyr.native_sim_64","Thu May 14 12:47:00 UTC 2026","passed","Thu May 14 12:47:07 UTC 2026","","location.playback.wifi","",""
"","22743","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 14 12:45:19 UTC 2026","passed","Thu May 14 12:45:42 UTC 2026","","test_rpc","",""
"","16793","test_observation_cancel_all","hil.linux.linux","Thu May 14 12:43:51 UTC 2026","passed","Thu May 14 12:44:08 UTC 2026","","test_rpc","",""
"","2489","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 14 12:45:43 UTC 2026","passed","Thu May 14 12:45:45 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.linux.linux","Thu May 14 12:44:50 UTC 2026","passed","Thu May 14 12:44:50 UTC 2026","","test_settings","",""
"","11373","test_int_too_large","hil.zephyr.native_sim_64","Thu May 14 12:45:15 UTC 2026","passed","Thu May 14 12:45:26 UTC 2026","","test_settings","",""
"","27456","test_cancel_all","hil.linux.linux","Thu May 14 12:44:50 UTC 2026","passed","Thu May 14 12:45:17 UTC 2026","","test_settings","",""
"","2491","test_set_string","hil.zephyr.native_sim_64","Thu May 14 12:46:16 UTC 2026","passed","Thu May 14 12:46:18 UTC 2026","","test_settings","",""
"","29329","test_hello","sample.zephyr.native_sim_32","Thu May 14 12:46:13 UTC 2026","passed","Thu May 14 12:46:43 UTC 2026","","hello.psa_crypto","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 12:46:15 UTC 2026","passed","Thu May 14 12:46:32 UTC 2026","","certificate_provisioning","",""
"","2565","test_set_bool","hil.zephyr.native_sim_32","Thu May 14 12:46:10 UTC 2026","passed","Thu May 14 12:46:13 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 14 12:46:19 UTC 2026","passed","Thu May 14 12:46:24 UTC 2026","","lightdb_observe","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Thu May 14 12:45:20 UTC 2026","passed","Thu May 14 12:45:21 UTC 2026","","test_rpc","",""
"","18465","test_observation_repeat_restart","hil.linux.linux","Thu May 14 12:43:33 UTC 2026","passed","Thu May 14 12:43:51 UTC 2026","","test_rpc","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 14 12:45:48 UTC 2026","passed","Thu May 14 12:45:59 UTC 2026","","test_settings","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 14 12:45:19 UTC 2026","passed","Thu May 14 12:45:19 UTC 2026","","test_rpc","",""
"","2120","test_set_int_range","hil.linux.linux","Thu May 14 12:44:13 UTC 2026","passed","Thu May 14 12:44:15 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 14 12:45:27 UTC 2026","passed","Thu May 14 12:45:32 UTC 2026","","lightdb_observe","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 12:45:56 UTC 2026","passed","Thu May 14 12:46:12 UTC 2026","","certificate_provisioning","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu May 14 12:45:13 UTC 2026","passed","Thu May 14 12:45:13 UTC 2026","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Thu May 14 12:45:11 UTC 2026","passed","Thu May 14 12:45:12 UTC 2026","","test_rpc","",""
"","90035","test_connect","hil.zephyr.native_sim_64","Thu May 14 12:45:01 UTC 2026","passed","Thu May 14 12:46:31 UTC 2026","","test_connection","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Thu May 14 12:45:21 UTC 2026","passed","Thu May 14 12:45:22 UTC 2026","","test_rpc","",""
"","1834","test_set_int_range_max","hil.linux.linux","Thu May 14 12:44:17 UTC 2026","passed","Thu May 14 12:44:19 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 14 12:45:50 UTC 2026","passed","Thu May 14 12:46:10 UTC 2026","","lightdb_get","",""
"","1923","test_set_float","hil.linux.linux","Thu May 14 12:44:44 UTC 2026","passed","Thu May 14 12:44:46 UTC 2026","","test_settings","",""
"","5847","test_settings","sample.zephyr.native_sim_32","Thu May 14 12:45:27 UTC 2026","passed","Thu May 14 12:45:33 UTC 2026","","settings","",""
"","5695","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 14 12:45:16 UTC 2026","passed","Thu May 14 12:45:21 UTC 2026","","test_lightdb","",""
"","11644","test_set_int_range_out_max","hil.linux.linux","Thu May 14 12:44:30 UTC 2026","passed","Thu May 14 12:44:42 UTC 2026","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 12:46:15 UTC 2026","passed","Thu May 14 12:46:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 14 12:45:27 UTC 2026","failed","Thu May 14 12:45:27 UTC 2026","","test_ota","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 14 12:45:42 UTC 2026","passed","Thu May 14 12:46:00 UTC 2026","","test_rpc","",""
"","673","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 14 12:45:14 UTC 2026","passed","Thu May 14 12:45:15 UTC 2026","","test_lightdb","",""
"","11665","test_int_too_small","hil.linux.linux","Thu May 14 12:44:01 UTC 2026","passed","Thu May 14 12:44:13 UTC 2026","","test_settings","",""
"","7289","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 14 12:45:29 UTC 2026","passed","Thu May 14 12:45:36 UTC 2026","","lightdb_delete","",""
"","26978","test_restart","hil.zephyr.native_sim_64","Thu May 14 12:46:47 UTC 2026","passed","Thu May 14 12:47:14 UTC 2026","","test_settings","",""
"","17236","test_location","sample.zephyr.native_sim_64","Thu May 14 12:47:00 UTC 2026","passed","Thu May 14 12:47:17 UTC 2026","","location.playback","",""
"","5102","test_malformed_response","hil.linux.linux","Thu May 14 12:43:27 UTC 2026","passed","Thu May 14 12:43:33 UTC 2026","","test_rpc","",""
"","2427","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 14 12:45:45 UTC 2026","passed","Thu May 14 12:45:48 UTC 2026","","test_settings","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 14 12:45:20 UTC 2026","passed","Thu May 14 12:45:20 UTC 2026","","test_stream","",""
"","29013","test_hello","sample.zephyr.native_sim_32","Thu May 14 12:46:14 UTC 2026","passed","Thu May 14 12:46:43 UTC 2026","","hello","",""
"","22472","test_stream","sample.zephyr.native_sim_64","Thu May 14 12:45:34 UTC 2026","passed","Thu May 14 12:45:57 UTC 2026","","stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 14 12:45:08 UTC 2026","failed","Thu May 14 12:45:08 UTC 2026","","test_ota","",""
"","293","test_multi_block_upload","hil.linux.linux","Thu May 14 12:43:41 UTC 2026","passed","Thu May 14 12:43:41 UTC 2026","","test_stream","",""
"","2426","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 14 12:46:13 UTC 2026","passed","Thu May 14 12:46:16 UTC 2026","","test_settings","",""
"","293","test_object_return","hil.linux.linux","Thu May 14 12:43:27 UTC 2026","passed","Thu May 14 12:43:27 UTC 2026","","test_rpc","",""
"","405","test_not_registered","hil.zephyr.native_sim_32","Thu May 14 12:45:08 UTC 2026","passed","Thu May 14 12:45:09 UTC 2026","","test_rpc","",""
"","2607","test_set_string","hil.zephyr.native_sim_32","Thu May 14 12:46:18 UTC 2026","passed","Thu May 14 12:46:21 UTC 2026","","test_settings","",""
"","556","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 14 12:45:15 UTC 2026","passed","Thu May 14 12:45:16 UTC 2026","","test_lightdb","",""
"","7248","test_lightdb_observed","hil.linux.linux","Thu May 14 12:43:36 UTC 2026","passed","Thu May 14 12:43:43 UTC 2026","","test_lightdb","",""
"","28888","test_cancel_all","hil.zephyr.native_sim_32","Thu May 14 12:46:21 UTC 2026","passed","Thu May 14 12:46:50 UTC 2026","","test_settings","",""
"","685","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 14 12:45:11 UTC 2026","passed","Thu May 14 12:45:12 UTC 2026","","test_lightdb","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Thu May 14 12:45:09 UTC 2026","passed","Thu May 14 12:45:11 UTC 2026","","test_rpc","",""
"","6122","test_block_upload","hil.zephyr.native_sim_64","Thu May 14 12:45:14 UTC 2026","passed","Thu May 14 12:45:21 UTC 2026","","test_stream","",""
"","265","test_object_return","hil.zephyr.native_sim_64","Thu May 14 12:45:24 UTC 2026","passed","Thu May 14 12:45:24 UTC 2026","","test_rpc","",""
"","587","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 14 12:45:12 UTC 2026","passed","Thu May 14 12:45:13 UTC 2026","","test_lightdb","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 14 12:45:22 UTC 2026","passed","Thu May 14 12:45:42 UTC 2026","","lightdb_get","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 14 12:46:21 UTC 2026","passed","Thu May 14 12:46:21 UTC 2026","","test_settings","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 12:45:56 UTC 2026","passed","Thu May 14 12:46:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.linux.linux","Thu May 14 12:43:20 UTC 2026","failed","Thu May 14 12:43:20 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 14 12:45:08 UTC 2026","failed","Thu May 14 12:45:08 UTC 2026","","test_ota","",""
"","30114","test_hello","sample.zephyr.native_sim_64","Thu May 14 12:46:36 UTC 2026","passed","Thu May 14 12:47:06 UTC 2026","","hello","",""
"","435","test_invalid_arg","hil.linux.linux","Thu May 14 12:43:33 UTC 2026","passed","Thu May 14 12:43:33 UTC 2026","","test_rpc","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 12:45:59 UTC 2026","passed","Thu May 14 12:46:10 UTC 2026","","test_settings","",""
"","1308","test_lightdb_reported","hil.linux.linux","Thu May 14 12:43:33 UTC 2026","passed","Thu May 14 12:43:35 UTC 2026","","test_lightdb","",""
"","11545","test_int_too_small","hil.zephyr.native_sim_32","Thu May 14 12:45:28 UTC 2026","passed","Thu May 14 12:45:40 UTC 2026","","test_settings","",""
"","11392","test_int_too_large","hil.zephyr.native_sim_32","Thu May 14 12:45:17 UTC 2026","passed","Thu May 14 12:45:28 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Thu May 14 12:43:19 UTC 2026","failed","Thu May 14 12:43:19 UTC 2026","","test_ota","",""
"","264","test_string_return","hil.zephyr.native_sim_64","Thu May 14 12:45:23 UTC 2026","passed","Thu May 14 12:45:23 UTC 2026","","test_rpc","",""
"","11692","test_set_int_range_out_min","hil.linux.linux","Thu May 14 12:44:19 UTC 2026","passed","Thu May 14 12:44:30 UTC 2026","","test_settings","",""
"","476","test_int_return","hil.linux.linux","Thu May 14 12:43:25 UTC 2026","passed","Thu May 14 12:43:26 UTC 2026","","test_rpc","",""
"","17345","test_location","sample.zephyr.native_sim_32","Thu May 14 12:47:05 UTC 2026","passed","Thu May 14 12:47:22 UTC 2026","","location.playback","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","Thu May 14 12:45:13 UTC 2026","passed","Thu May 14 12:45:19 UTC 2026","","test_rpc","",""
"","2596","test_set_float","hil.zephyr.native_sim_32","Thu May 14 12:46:13 UTC 2026","passed","Thu May 14 12:46:16 UTC 2026","","test_settings","",""
"","6297","test_block_upload","hil.linux.linux","Thu May 14 12:43:35 UTC 2026","passed","Thu May 14 12:43:41 UTC 2026","","test_stream","",""
"","808","test_no_args","hil.zephyr.native_sim_32","Thu May 14 12:45:09 UTC 2026","passed","Thu May 14 12:45:09 UTC 2026","","test_rpc","",""
"","2614","test_set_int_range","hil.zephyr.native_sim_64","Thu May 14 12:45:38 UTC 2026","passed","Thu May 14 12:45:40 UTC 2026","","test_settings","",""
"","27087","test_restart","hil.zephyr.native_sim_32","Thu May 14 12:46:50 UTC 2026","passed","Thu May 14 12:47:17 UTC 2026","","test_settings","",""
"","17310","test_location","sample.zephyr.native_sim_32","Thu May 14 12:47:05 UTC 2026","passed","Thu May 14 12:47:22 UTC 2026","","location.playback.cellular","",""
"","288","test_float_return","hil.zephyr.native_sim_64","Thu May 14 12:45:23 UTC 2026","passed","Thu May 14 12:45:23 UTC 2026","","test_rpc","",""
"","2593","test_set_int","hil.zephyr.native_sim_64","Thu May 14 12:45:12 UTC 2026","passed","Thu May 14 12:45:15 UTC 2026","","test_settings","",""
