"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 21:06:03 GMT 2024","Thu Oct 03 21:06:21 GMT 2024","18703","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 21:11:04 GMT 2024","Thu Oct 03 21:11:13 GMT 2024","9137","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:09:06 GMT 2024","Thu Oct 03 21:09:06 GMT 2024","708","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 21:37:02 GMT 2024","Thu Oct 03 21:37:32 GMT 2024","30565","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 20:08:49 GMT 2024","Thu Oct 03 20:08:50 GMT 2024","424","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:50:33 GMT 2024","Thu Oct 03 21:50:58 GMT 2024","25092","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 22:40:22 GMT 2024","Thu Oct 03 22:40:45 GMT 2024","22789","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 20:09:02 GMT 2024","Thu Oct 03 20:09:24 GMT 2024","21690","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:17:51 GMT 2024","Thu Oct 03 21:18:04 GMT 2024","12973","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 21:25:32 GMT 2024","Thu Oct 03 21:26:50 GMT 2024","78530","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 21:37:35 GMT 2024","Thu Oct 03 21:37:48 GMT 2024","13504","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:17:40 GMT 2024","Thu Oct 03 21:17:42 GMT 2024","1978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 21:49:08 GMT 2024","Thu Oct 03 21:49:16 GMT 2024","8038","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 03 22:53:16 GMT 2024","Thu Oct 03 22:53:16 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 21:08:58 GMT 2024","Thu Oct 03 21:09:05 GMT 2024","6541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:05:11 GMT 2024","Thu Oct 03 21:05:12 GMT 2024","1477","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:12:13 GMT 2024","Thu Oct 03 21:12:13 GMT 2024","400","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 21:15:27 GMT 2024","Thu Oct 03 21:15:28 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 22:02:03 GMT 2024","Thu Oct 03 22:02:14 GMT 2024","10831","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:29:26 GMT 2024","Thu Oct 03 21:29:31 GMT 2024","5317","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 22:42:54 GMT 2024","Thu Oct 03 22:43:11 GMT 2024","17364","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 22:25:15 GMT 2024","Thu Oct 03 22:25:36 GMT 2024","21894","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:09:38 GMT 2024","Thu Oct 03 21:10:07 GMT 2024","29156","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 21:45:49 GMT 2024","Thu Oct 03 21:46:20 GMT 2024","30297","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Thu Oct 03 21:49:06 GMT 2024","Thu Oct 03 21:49:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 21:49:49 GMT 2024","Thu Oct 03 21:49:53 GMT 2024","3258","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 20:09:38 GMT 2024","Thu Oct 03 20:09:41 GMT 2024","3477","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:12:35 GMT 2024","Thu Oct 03 21:13:03 GMT 2024","28270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 22:15:29 GMT 2024","Thu Oct 03 22:15:40 GMT 2024","10750","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:15:24 GMT 2024","Thu Oct 03 21:16:43 GMT 2024","78232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 21:29:13 GMT 2024","Thu Oct 03 21:29:26 GMT 2024","13011","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:43:43 GMT 2024","Thu Oct 03 21:43:49 GMT 2024","5993","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 21:34:53 GMT 2024","Thu Oct 03 21:34:55 GMT 2024","1744","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:25:27 GMT 2024","Thu Oct 03 21:26:02 GMT 2024","35135","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:24:29 GMT 2024","Thu Oct 03 21:24:35 GMT 2024","6142","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:37:05 GMT 2024","Thu Oct 03 21:37:11 GMT 2024","5728","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 21:18:31 GMT 2024","Thu Oct 03 21:18:32 GMT 2024","993","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 22:05:22 GMT 2024","Thu Oct 03 22:06:01 GMT 2024","38851","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 21:37:21 GMT 2024","Thu Oct 03 21:37:35 GMT 2024","13711","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 21:50:02 GMT 2024","Thu Oct 03 21:50:04 GMT 2024","1806","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:15:21 GMT 2024","Thu Oct 03 21:15:22 GMT 2024","1450","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:15:16 GMT 2024","Thu Oct 03 21:15:16 GMT 2024","759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 20:08:41 GMT 2024","Thu Oct 03 20:08:41 GMT 2024","439","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 21:30:28 GMT 2024","Thu Oct 03 21:30:29 GMT 2024","718","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 22:44:43 GMT 2024","Thu Oct 03 22:44:55 GMT 2024","12120","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:30:07 GMT 2024","Thu Oct 03 21:30:12 GMT 2024","5207","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:31:49 GMT 2024","Thu Oct 03 21:31:55 GMT 2024","6522","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:08:37 GMT 2024","Thu Oct 03 20:08:38 GMT 2024","274","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:41:48 GMT 2024","Thu Oct 03 21:41:50 GMT 2024","1829","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"failed","Thu Oct 03 21:03:47 GMT 2024","Thu Oct 03 21:04:07 GMT 2024","20685","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 22:19:01 GMT 2024","Thu Oct 03 22:19:56 GMT 2024","55124","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 21:14:04 GMT 2024","Thu Oct 03 21:14:10 GMT 2024","5060","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:10:44 GMT 2024","Thu Oct 03 20:10:47 GMT 2024","2382","hil.linux.linux","test_settings","","","","test_wrong_type",""
"failed","Thu Oct 03 21:17:11 GMT 2024","Thu Oct 03 21:17:24 GMT 2024","13265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:13:05 GMT 2024","Thu Oct 03 21:13:06 GMT 2024","719","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:35:04 GMT 2024","Thu Oct 03 21:35:04 GMT 2024","656","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 21:46:48 GMT 2024","Thu Oct 03 21:46:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 21:14:10 GMT 2024","Thu Oct 03 21:14:13 GMT 2024","3832","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 21:46:44 GMT 2024","Thu Oct 03 21:46:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:18:04 GMT 2024","Thu Oct 03 21:18:17 GMT 2024","12872","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:24:35 GMT 2024","Thu Oct 03 21:24:39 GMT 2024","4324","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 21:27:29 GMT 2024","Thu Oct 03 21:27:30 GMT 2024","969","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 22:18:43 GMT 2024","Thu Oct 03 22:18:51 GMT 2024","7362","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:18:37 GMT 2024","Thu Oct 03 21:18:38 GMT 2024","711","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 20:08:43 GMT 2024","Thu Oct 03 20:08:43 GMT 2024","516","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 21:17:53 GMT 2024","Thu Oct 03 21:17:54 GMT 2024","1891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:29:31 GMT 2024","Thu Oct 03 21:29:36 GMT 2024","4720","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 22:14:48 GMT 2024","Thu Oct 03 22:14:58 GMT 2024","10631","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 22:24:38 GMT 2024","Thu Oct 03 22:24:48 GMT 2024","9798","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 22:40:58 GMT 2024","Thu Oct 03 22:41:20 GMT 2024","22286","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 21:15:18 GMT 2024","Thu Oct 03 21:15:20 GMT 2024","1394","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Oct 03 21:37:36 GMT 2024","Thu Oct 03 21:37:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:08:42 GMT 2024","Thu Oct 03 20:08:42 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 21:57:32 GMT 2024","Thu Oct 03 21:57:55 GMT 2024","22382","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:34:52 GMT 2024","Thu Oct 03 21:34:53 GMT 2024","1470","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 21:00:21 GMT 2024","Thu Oct 03 21:00:51 GMT 2024","29703","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:17:24 GMT 2024","Thu Oct 03 21:17:37 GMT 2024","12858","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:03:38 GMT 2024","Thu Oct 03 21:03:39 GMT 2024","874","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 21:19:40 GMT 2024","Thu Oct 03 21:19:53 GMT 2024","12937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:07:49 GMT 2024","Thu Oct 03 21:08:03 GMT 2024","13267","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 03 22:07:38 GMT 2024","Thu Oct 03 22:09:13 GMT 2024","95159","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 21:12:03 GMT 2024","Thu Oct 03 21:12:09 GMT 2024","5638","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:28:53 GMT 2024","Thu Oct 03 21:29:00 GMT 2024","6528","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 21:15:25 GMT 2024","Thu Oct 03 21:15:27 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 21:53:35 GMT 2024","Thu Oct 03 21:53:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 21:20:43 GMT 2024","Thu Oct 03 21:20:47 GMT 2024","4659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 21:27:27 GMT 2024","Thu Oct 03 21:27:28 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 20:08:23 GMT 2024","Thu Oct 03 20:08:49 GMT 2024","25505","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:44:25 GMT 2024","Thu Oct 03 21:44:29 GMT 2024","4290","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 22:22:11 GMT 2024","Thu Oct 03 22:22:22 GMT 2024","11435","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 20:08:57 GMT 2024","Thu Oct 03 20:09:03 GMT 2024","5942","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 22:23:52 GMT 2024","Thu Oct 03 22:24:14 GMT 2024","21931","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:15:19 GMT 2024","Thu Oct 03 21:15:23 GMT 2024","4055","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 22:42:10 GMT 2024","Thu Oct 03 22:42:22 GMT 2024","11506","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 21:08:03 GMT 2024","Thu Oct 03 21:08:08 GMT 2024","5127","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 21:21:42 GMT 2024","Thu Oct 03 21:21:44 GMT 2024","1751","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 22:22:04 GMT 2024","Thu Oct 03 22:22:32 GMT 2024","28045","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 20:11:19 GMT 2024","Thu Oct 03 20:11:57 GMT 2024","38014","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 22:23:21 GMT 2024","Thu Oct 03 22:23:31 GMT 2024","10773","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 21:21:46 GMT 2024","Thu Oct 03 21:21:47 GMT 2024","977","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:38:02 GMT 2024","Thu Oct 03 21:38:07 GMT 2024","5418","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 22:19:24 GMT 2024","Thu Oct 03 22:24:42 GMT 2024","318070","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 21:50:15 GMT 2024","Thu Oct 03 21:50:20 GMT 2024","5370","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 21:20:14 GMT 2024","Thu Oct 03 21:20:17 GMT 2024","3440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 21:27:50 GMT 2024","Thu Oct 03 21:28:00 GMT 2024","9861","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:38:07 GMT 2024","Thu Oct 03 21:38:14 GMT 2024","6947","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 21:14:14 GMT 2024","Thu Oct 03 21:14:24 GMT 2024","9716","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 21:27:25 GMT 2024","Thu Oct 03 21:27:26 GMT 2024","923","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:08:41 GMT 2024","Thu Oct 03 20:08:42 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 21:30:12 GMT 2024","Thu Oct 03 21:30:18 GMT 2024","5881","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:37:11 GMT 2024","Thu Oct 03 21:37:16 GMT 2024","5002","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:25:27 GMT 2024","Thu Oct 03 21:25:27 GMT 2024","711","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 22:02:47 GMT 2024","Thu Oct 03 22:03:16 GMT 2024","29307","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 21:18:21 GMT 2024","Thu Oct 03 21:18:26 GMT 2024","5056","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:41:56 GMT 2024","Thu Oct 03 21:42:15 GMT 2024","18991","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:31:01 GMT 2024","Thu Oct 03 21:31:32 GMT 2024","31002","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 21:05:15 GMT 2024","Thu Oct 03 21:05:17 GMT 2024","1714","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 21:53:39 GMT 2024","Thu Oct 03 21:53:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 20:10:47 GMT 2024","Thu Oct 03 20:11:19 GMT 2024","32378","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 21:24:29 GMT 2024","Thu Oct 03 21:24:35 GMT 2024","6052","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 21:41:47 GMT 2024","Thu Oct 03 21:41:48 GMT 2024","769","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:02:09 GMT 2024","Thu Oct 03 21:02:15 GMT 2024","6093","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 22:21:25 GMT 2024","Thu Oct 03 22:21:49 GMT 2024","24627","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:16:03 GMT 2024","Thu Oct 03 21:16:21 GMT 2024","18529","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 22:39:30 GMT 2024","Thu Oct 03 22:39:48 GMT 2024","17932","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 20:08:43 GMT 2024","Thu Oct 03 20:08:43 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 21:44:55 GMT 2024","Thu Oct 03 21:45:01 GMT 2024","5613","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 20:09:08 GMT 2024","Thu Oct 03 20:09:25 GMT 2024","16616","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 20:08:50 GMT 2024","Thu Oct 03 20:09:08 GMT 2024","18618","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 22:09:32 GMT 2024","Thu Oct 03 22:10:25 GMT 2024","52966","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 22:03:49 GMT 2024","Thu Oct 03 22:04:02 GMT 2024","12846","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:49:46 GMT 2024","Thu Oct 03 21:49:47 GMT 2024","1728","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Thu Oct 03 21:53:39 GMT 2024","Thu Oct 03 21:53:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 21:35:04 GMT 2024","Thu Oct 03 21:35:29 GMT 2024","24739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 21:22:53 GMT 2024","Thu Oct 03 21:23:01 GMT 2024","8152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 21:37:55 GMT 2024","Thu Oct 03 21:38:02 GMT 2024","6546","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 21:14:29 GMT 2024","Thu Oct 03 21:15:06 GMT 2024","37133","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 21:50:04 GMT 2024","Thu Oct 03 21:50:08 GMT 2024","4295","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 21:15:15 GMT 2024","Thu Oct 03 21:15:18 GMT 2024","2687","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 22:52:44 GMT 2024","Thu Oct 03 22:53:12 GMT 2024","27341","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 21:02:20 GMT 2024","Thu Oct 03 21:02:20 GMT 2024","427","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 20:08:43 GMT 2024","Thu Oct 03 20:08:44 GMT 2024","481","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 21:44:42 GMT 2024","Thu Oct 03 21:44:55 GMT 2024","12751","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 21:18:18 GMT 2024","Thu Oct 03 21:18:36 GMT 2024","18128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 20:08:41 GMT 2024","Thu Oct 03 20:08:41 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 21:21:55 GMT 2024","Thu Oct 03 21:21:57 GMT 2024","2612","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 21:41:55 GMT 2024","Thu Oct 03 21:42:00 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 21:32:50 GMT 2024","Thu Oct 03 21:32:51 GMT 2024","662","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 21:24:48 GMT 2024","Thu Oct 03 21:25:01 GMT 2024","13025","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 22:17:01 GMT 2024","Thu Oct 03 22:17:17 GMT 2024","15549","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 21:13:03 GMT 2024","Thu Oct 03 21:13:04 GMT 2024","574","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 22:44:31 GMT 2024","Thu Oct 03 22:44:39 GMT 2024","8145","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 20:09:30 GMT 2024","Thu Oct 03 20:09:38 GMT 2024","7721","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 22:18:32 GMT 2024","Thu Oct 03 22:18:42 GMT 2024","10227","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 21:31:55 GMT 2024","Thu Oct 03 21:32:00 GMT 2024","4481","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 21:18:33 GMT 2024","Thu Oct 03 21:18:45 GMT 2024","12521","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 21:53:36 GMT 2024","Thu Oct 03 21:53:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 21:27:28 GMT 2024","Thu Oct 03 21:27:29 GMT 2024","999","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 22:35:38 GMT 2024","Thu Oct 03 22:35:38 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
