"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6228","test_rpc","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","11543","test_set_int_range_out_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","89772","test_connect","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_connection","",""
"","18829","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7640","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","548","test_bool_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","29384","test_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11527","test_int_too_small","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","640","test_not_registered","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","12628","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","682","test_no_args","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","5551","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","577","test_int_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22546","test_stream","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","stream","",""
"","2753","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","504","test_object_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3022","test_set_string","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7622","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","20168","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","11563","test_set_int_range_out_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2625","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","491","test_bool_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","23389","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2793","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16044","test_logging","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","logging","",""
"","190","test_unrecognized_key","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2775","test_set_int_range","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1739","test_set_int_range_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","3046","test_set_int","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","6129","test_rpc","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","rpc","",""
"","624","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","4878","test_resume","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","2715","test_set_string","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22683","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello","",""
"","2263","test_set_int_range_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","442","test_float_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16981","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","3507","test_set_float","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","868","test_no_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","5164","test_malformed_response","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","23579","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
