"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1828","test_set_int_range_max","hil.linux.linux","Sat Mar 21 00:31:46 UTC 2026","passed","Sat Mar 21 00:31:48 UTC 2026","","test_settings","",""
"","1023","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 21 00:33:05 UTC 2026","passed","Sat Mar 21 00:33:06 UTC 2026","","test_lightdb","",""
"","81938","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 00:34:16 UTC 2026","failed","Sat Mar 21 00:35:38 UTC 2026","","hello.psa_crypto","",""
"","27549","test_restart","hil.zephyr.native_sim_32","Sat Mar 21 00:34:43 UTC 2026","passed","Sat Mar 21 00:35:10 UTC 2026","","test_settings","",""
"","1937","test_set_float","hil.linux.linux","Sat Mar 21 00:32:14 UTC 2026","passed","Sat Mar 21 00:32:16 UTC 2026","","test_settings","",""
"","555","test_many_args","hil.linux.linux","Sat Mar 21 00:31:19 UTC 2026","passed","Sat Mar 21 00:31:20 UTC 2026","","test_rpc","",""
"","2036","test_set_string","hil.linux.linux","Sat Mar 21 00:32:17 UTC 2026","passed","Sat Mar 21 00:32:19 UTC 2026","","test_settings","",""
"","22664","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 21 00:33:16 UTC 2026","passed","Sat Mar 21 00:33:39 UTC 2026","","test_rpc","",""
"","306","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:09 UTC 2026","","test_lightdb","",""
"","27371","test_cancel_all","hil.linux.linux","Sat Mar 21 00:32:20 UTC 2026","passed","Sat Mar 21 00:32:47 UTC 2026","","test_settings","",""
"","222","test_unrecognized_key","hil.linux.linux","Sat Mar 21 00:32:19 UTC 2026","passed","Sat Mar 21 00:32:20 UTC 2026","","test_settings","",""
"","2941","test_set_float","hil.zephyr.native_sim_64","Sat Mar 21 00:34:06 UTC 2026","passed","Sat Mar 21 00:34:09 UTC 2026","","test_settings","",""
"","389","test_not_registered","hil.linux.linux","Sat Mar 21 00:31:18 UTC 2026","passed","Sat Mar 21 00:31:19 UTC 2026","","test_rpc","",""
"","6235","test_block_upload","hil.linux.linux","Sat Mar 21 00:31:16 UTC 2026","passed","Sat Mar 21 00:31:23 UTC 2026","","test_stream","",""
"","439","test_object_return","hil.zephyr.native_sim_32","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:09 UTC 2026","","test_rpc","",""
"","76707","test_logging","sample.zephyr.native_sim_64","Sat Mar 21 00:33:09 UTC 2026","failed","Sat Mar 21 00:34:25 UTC 2026","","logging","",""
"","469","test_invalid_arg","hil.linux.linux","Sat Mar 21 00:31:27 UTC 2026","passed","Sat Mar 21 00:31:28 UTC 2026","","test_rpc","",""
"","27428","test_restart","hil.zephyr.native_sim_64","Sat Mar 21 00:34:43 UTC 2026","passed","Sat Mar 21 00:35:10 UTC 2026","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:08 UTC 2026","","test_rpc","",""
"","17235","test_location","sample.zephyr.native_sim_64","Sat Mar 21 00:34:22 UTC 2026","passed","Sat Mar 21 00:34:39 UTC 2026","","location.playback","",""
"","11616","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 21 00:33:11 UTC 2026","passed","Sat Mar 21 00:33:22 UTC 2026","","test_settings","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 21 00:33:40 UTC 2026","passed","Sat Mar 21 00:33:52 UTC 2026","","test_settings","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Sat Mar 21 00:34:12 UTC 2026","passed","Sat Mar 21 00:34:15 UTC 2026","","test_settings","",""
"","4114","test_resume","hil.linux.linux","Sat Mar 21 00:31:14 UTC 2026","passed","Sat Mar 21 00:31:18 UTC 2026","","test_ota","",""
"","22337","test_stream","sample.zephyr.native_sim_64","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:29 UTC 2026","","stream","",""
"","27819","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 21 00:34:15 UTC 2026","passed","Sat Mar 21 00:34:43 UTC 2026","","test_settings","",""
"","5117","test_malformed_response","hil.linux.linux","Sat Mar 21 00:31:22 UTC 2026","passed","Sat Mar 21 00:31:27 UTC 2026","","test_rpc","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 21 00:34:15 UTC 2026","passed","Sat Mar 21 00:34:15 UTC 2026","","test_settings","",""
"","640","test_lightdb_deleted","hil.linux.linux","Sat Mar 21 00:31:19 UTC 2026","passed","Sat Mar 21 00:31:20 UTC 2026","","test_lightdb","",""
"","89908","test_connect","hil.zephyr.native_sim_32","Sat Mar 21 00:32:59 UTC 2026","passed","Sat Mar 21 00:34:29 UTC 2026","","test_connection","",""
"","229","test_wrong_type","hil.linux.linux","Sat Mar 21 00:32:20 UTC 2026","passed","Sat Mar 21 00:32:20 UTC 2026","","test_settings","",""
"","793","test_lightdb_reported","hil.linux.linux","Sat Mar 21 00:31:18 UTC 2026","passed","Sat Mar 21 00:31:19 UTC 2026","","test_lightdb","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 21 00:33:14 UTC 2026","passed","Sat Mar 21 00:33:14 UTC 2026","","test_rpc","",""
"","233","test_manifest","hil.linux.linux","Sat Mar 21 00:31:14 UTC 2026","passed","Sat Mar 21 00:31:14 UTC 2026","","test_ota","",""
"","1962","test_set_int_range","hil.linux.linux","Sat Mar 21 00:31:43 UTC 2026","passed","Sat Mar 21 00:31:45 UTC 2026","","test_settings","",""
"","197","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 21 00:34:15 UTC 2026","passed","Sat Mar 21 00:34:15 UTC 2026","","test_settings","",""
"","410","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:08 UTC 2026","","test_rpc","",""
"","2890","test_set_string","hil.zephyr.native_sim_64","Sat Mar 21 00:34:12 UTC 2026","passed","Sat Mar 21 00:34:15 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 21 00:34:15 UTC 2026","passed","Sat Mar 21 00:34:15 UTC 2026","","test_settings","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:14 UTC 2026","","test_rpc","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 00:33:17 UTC 2026","passed","Sat Mar 21 00:33:17 UTC 2026","","test_stream","",""
"","11620","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 21 00:33:52 UTC 2026","passed","Sat Mar 21 00:34:03 UTC 2026","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 21 00:33:03 UTC 2026","passed","Sat Mar 21 00:33:04 UTC 2026","","test_ota","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sat Mar 21 00:33:05 UTC 2026","passed","Sat Mar 21 00:33:06 UTC 2026","","test_rpc","",""
"","431","test_float_return","hil.zephyr.native_sim_64","Sat Mar 21 00:33:10 UTC 2026","passed","Sat Mar 21 00:33:10 UTC 2026","","test_rpc","",""
"","4939","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:14 UTC 2026","","test_lightdb","",""
"","855","test_no_args","hil.zephyr.native_sim_64","Sat Mar 21 00:33:06 UTC 2026","passed","Sat Mar 21 00:33:07 UTC 2026","","test_rpc","",""
"","73498","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 21 00:33:09 UTC 2026","failed","Sat Mar 21 00:34:23 UTC 2026","","test_ota","",""
"","349","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 21 00:33:10 UTC 2026","passed","Sat Mar 21 00:33:11 UTC 2026","","test_rpc","",""
"","1826","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 21 00:33:38 UTC 2026","passed","Sat Mar 21 00:33:40 UTC 2026","","test_settings","",""
"","2688","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 21 00:34:09 UTC 2026","passed","Sat Mar 21 00:34:12 UTC 2026","","test_settings","",""
"","6275","test_rpc","sample.zephyr.native_sim_64","Sat Mar 21 00:33:11 UTC 2026","passed","Sat Mar 21 00:33:17 UTC 2026","","rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:29 UTC 2026","","lightdb_get","",""
"","72277","test_reason_and_state","hil.linux.linux","Sat Mar 21 00:31:18 UTC 2026","failed","Sat Mar 21 00:32:31 UTC 2026","","test_ota","",""
"","1910","test_set_int","hil.zephyr.native_sim_32","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:11 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 21 00:33:39 UTC 2026","passed","Sat Mar 21 00:33:58 UTC 2026","","test_rpc","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 00:33:32 UTC 2026","passed","Sat Mar 21 00:33:49 UTC 2026","","certificate_provisioning","",""
"","1919","test_set_int","hil.zephyr.native_sim_64","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:11 UTC 2026","","test_settings","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 00:33:15 UTC 2026","passed","Sat Mar 21 00:33:16 UTC 2026","","test_stream","",""
"","1939","test_set_bool","hil.linux.linux","Sat Mar 21 00:32:12 UTC 2026","passed","Sat Mar 21 00:32:14 UTC 2026","","test_settings","",""
"","6278","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 00:33:10 UTC 2026","passed","Sat Mar 21 00:33:17 UTC 2026","","test_stream","",""
"","2880","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 21 00:34:03 UTC 2026","passed","Sat Mar 21 00:34:06 UTC 2026","","test_settings","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 21 00:33:08 UTC 2026","passed","Sat Mar 21 00:33:15 UTC 2026","","lightdb_delete","",""
"","2000","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 21 00:33:36 UTC 2026","passed","Sat Mar 21 00:33:38 UTC 2026","","test_settings","",""
"","7248","test_location","sample.zephyr.native_sim_32","Sat Mar 21 00:34:21 UTC 2026","passed","Sat Mar 21 00:34:28 UTC 2026","","location.playback.wifi","",""
"","7104","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 21 00:33:06 UTC 2026","passed","Sat Mar 21 00:33:13 UTC 2026","","test_lightdb","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 21 00:33:04 UTC 2026","passed","Sat Mar 21 00:33:05 UTC 2026","","test_rpc","",""
"","81733","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 00:34:12 UTC 2026","failed","Sat Mar 21 00:35:34 UTC 2026","","hello.psa_crypto","",""
"","5009","test_resume","hil.zephyr.native_sim_64","Sat Mar 21 00:33:04 UTC 2026","passed","Sat Mar 21 00:33:09 UTC 2026","","test_ota","",""
"","17242","test_location","sample.zephyr.native_sim_64","Sat Mar 21 00:34:22 UTC 2026","passed","Sat Mar 21 00:34:39 UTC 2026","","location.playback.cellular","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 00:33:22 UTC 2026","passed","Sat Mar 21 00:33:34 UTC 2026","","test_settings","",""
"","7458","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 21 00:33:15 UTC 2026","passed","Sat Mar 21 00:33:23 UTC 2026","","lightdb_delete","",""
"","1990","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 21 00:33:36 UTC 2026","passed","Sat Mar 21 00:33:38 UTC 2026","","test_settings","",""
"","1281","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 21 00:33:04 UTC 2026","passed","Sat Mar 21 00:33:05 UTC 2026","","test_lightdb","",""
"","499","test_one_arg","hil.linux.linux","Sat Mar 21 00:31:19 UTC 2026","passed","Sat Mar 21 00:31:19 UTC 2026","","test_rpc","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 21 00:33:52 UTC 2026","passed","Sat Mar 21 00:34:03 UTC 2026","","test_settings","",""
"","81900","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 00:34:15 UTC 2026","failed","Sat Mar 21 00:35:37 UTC 2026","","hello.cid","",""
"","310","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 21 00:33:03 UTC 2026","passed","Sat Mar 21 00:33:03 UTC 2026","","test_rpc","",""
"","6178","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 00:33:09 UTC 2026","passed","Sat Mar 21 00:33:15 UTC 2026","","test_stream","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Sat Mar 21 00:33:11 UTC 2026","passed","Sat Mar 21 00:33:11 UTC 2026","","test_rpc","",""
"","11697","test_int_too_small","hil.linux.linux","Sat Mar 21 00:31:31 UTC 2026","passed","Sat Mar 21 00:31:43 UTC 2026","","test_settings","",""
"","17182","test_location","sample.zephyr.native_sim_32","Sat Mar 21 00:34:21 UTC 2026","passed","Sat Mar 21 00:34:38 UTC 2026","","location.playback","",""
"","883","test_no_args","hil.zephyr.native_sim_32","Sat Mar 21 00:33:03 UTC 2026","passed","Sat Mar 21 00:33:04 UTC 2026","","test_rpc","",""
"","11690","test_set_int_range_out_min","hil.linux.linux","Sat Mar 21 00:31:48 UTC 2026","passed","Sat Mar 21 00:32:00 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:07 UTC 2026","","test_rpc","",""
"","221","test_multi_block_upload","hil.linux.linux","Sat Mar 21 00:31:23 UTC 2026","passed","Sat Mar 21 00:31:23 UTC 2026","","test_stream","",""
"","5496","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 21 00:33:07 UTC 2026","passed","Sat Mar 21 00:33:13 UTC 2026","","lightdb_observe","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 21 00:33:11 UTC 2026","passed","Sat Mar 21 00:33:16 UTC 2026","","test_rpc","",""
"","6137","test_lightdb_observed","hil.linux.linux","Sat Mar 21 00:31:20 UTC 2026","passed","Sat Mar 21 00:31:26 UTC 2026","","test_lightdb","",""
"","15670","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 21 00:33:23 UTC 2026","passed","Sat Mar 21 00:33:39 UTC 2026","","lightdb_set","",""
"","1812","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 21 00:33:38 UTC 2026","passed","Sat Mar 21 00:33:40 UTC 2026","","test_settings","",""
"","2249","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 21 00:33:34 UTC 2026","passed","Sat Mar 21 00:33:36 UTC 2026","","test_settings","",""
