"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 12:20:41 GMT 2024","Fri Nov 22 12:20:44 GMT 2024","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 12:42:14 GMT 2024","Fri Nov 22 12:42:19 GMT 2024","5156","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 12:53:03 GMT 2024","Fri Nov 22 12:53:22 GMT 2024","18723","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:20:09 GMT 2024","Fri Nov 22 12:20:21 GMT 2024","11445","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"failed","Fri Nov 22 12:46:54 GMT 2024","Fri Nov 22 12:46:54 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 12:19:00 GMT 2024","Fri Nov 22 12:19:01 GMT 2024","1006","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 12:19:27 GMT 2024","Fri Nov 22 12:19:30 GMT 2024","2614","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 12:54:20 GMT 2024","Fri Nov 22 12:54:21 GMT 2024","1007","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 12:29:59 GMT 2024","Fri Nov 22 12:30:02 GMT 2024","3473","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"failed","Fri Nov 22 12:48:30 GMT 2024","Fri Nov 22 12:48:30 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 12:38:13 GMT 2024","Fri Nov 22 12:39:01 GMT 2024","48225","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 12:31:56 GMT 2024","Fri Nov 22 12:32:04 GMT 2024","8126","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 12:19:28 GMT 2024","Fri Nov 22 12:19:29 GMT 2024","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 13:02:08 GMT 2024","Fri Nov 22 13:02:47 GMT 2024","39691","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 12:44:14 GMT 2024","Fri Nov 22 12:44:15 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 12:20:00 GMT 2024","Fri Nov 22 12:20:18 GMT 2024","18268","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 12:59:52 GMT 2024","Fri Nov 22 12:59:53 GMT 2024","436","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:56:42 GMT 2024","Fri Nov 22 12:56:43 GMT 2024","1206","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 12:43:13 GMT 2024","Fri Nov 22 12:43:25 GMT 2024","12236","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 12:59:53 GMT 2024","Fri Nov 22 13:00:25 GMT 2024","32270","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:56:39 GMT 2024","Fri Nov 22 12:56:41 GMT 2024","1233","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 12:41:31 GMT 2024","Fri Nov 22 12:41:32 GMT 2024","547","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 13:03:29 GMT 2024","Fri Nov 22 13:04:08 GMT 2024","39567","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 12:19:27 GMT 2024","Fri Nov 22 12:19:27 GMT 2024","147","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 12:29:15 GMT 2024","Fri Nov 22 12:29:34 GMT 2024","19345","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 12:28:49 GMT 2024","Fri Nov 22 12:29:15 GMT 2024","25795","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 12:41:37 GMT 2024","Fri Nov 22 12:41:38 GMT 2024","763","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 12:20:03 GMT 2024","Fri Nov 22 12:20:06 GMT 2024","3037","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 12:27:23 GMT 2024","Fri Nov 22 12:27:24 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 13:04:01 GMT 2024","Fri Nov 22 13:04:24 GMT 2024","23477","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 22 12:19:27 GMT 2024","Fri Nov 22 12:19:38 GMT 2024","11466","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 12:55:36 GMT 2024","Fri Nov 22 12:56:00 GMT 2024","24026","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:58:30 GMT 2024","Fri Nov 22 12:58:42 GMT 2024","12228","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 12:41:38 GMT 2024","Fri Nov 22 12:41:39 GMT 2024","705","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 12:24:13 GMT 2024","Fri Nov 22 12:24:18 GMT 2024","5726","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 22 12:23:47 GMT 2024","Fri Nov 22 12:23:57 GMT 2024","9722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:19:25 GMT 2024","Fri Nov 22 12:19:33 GMT 2024","7549","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 12:19:19 GMT 2024","Fri Nov 22 12:19:20 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 12:19:55 GMT 2024","Fri Nov 22 12:19:58 GMT 2024","2744","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 12:28:24 GMT 2024","Fri Nov 22 12:28:25 GMT 2024","1329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 12:37:59 GMT 2024","Fri Nov 22 12:38:00 GMT 2024","757","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 12:18:55 GMT 2024","Fri Nov 22 12:19:20 GMT 2024","25199","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Fri Nov 22 12:30:37 GMT 2024","Fri Nov 22 12:30:37 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:20:44 GMT 2024","Fri Nov 22 12:20:47 GMT 2024","3017","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:23:11 GMT 2024","Fri Nov 22 12:23:23 GMT 2024","12559","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 12:23:15 GMT 2024","Fri Nov 22 12:23:43 GMT 2024","28475","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 12:19:32 GMT 2024","Fri Nov 22 12:19:54 GMT 2024","22555","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 12:20:35 GMT 2024","Fri Nov 22 12:20:38 GMT 2024","3071","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 12:19:51 GMT 2024","Fri Nov 22 12:19:59 GMT 2024","7291","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:41:48 GMT 2024","Fri Nov 22 12:42:02 GMT 2024","13522","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 12:20:47 GMT 2024","Fri Nov 22 12:21:17 GMT 2024","29580","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:44:11 GMT 2024","Fri Nov 22 12:44:12 GMT 2024","769","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 12:56:08 GMT 2024","Fri Nov 22 12:56:20 GMT 2024","12824","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 12:25:12 GMT 2024","Fri Nov 22 12:25:27 GMT 2024","15531","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:40:14 GMT 2024","Fri Nov 22 12:40:34 GMT 2024","19635","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 12:58:55 GMT 2024","Fri Nov 22 12:58:59 GMT 2024","4238","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 12:39:32 GMT 2024","Fri Nov 22 12:39:33 GMT 2024","690","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 22 12:30:40 GMT 2024","Fri Nov 22 12:30:40 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 12:19:09 GMT 2024","Fri Nov 22 12:19:16 GMT 2024","7529","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:40:03 GMT 2024","Fri Nov 22 12:40:07 GMT 2024","3633","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 12:41:46 GMT 2024","Fri Nov 22 12:42:13 GMT 2024","26593","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 12:19:27 GMT 2024","Fri Nov 22 12:19:28 GMT 2024","948","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 12:38:07 GMT 2024","Fri Nov 22 12:38:11 GMT 2024","3832","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 12:38:01 GMT 2024","Fri Nov 22 12:38:02 GMT 2024","868","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:23:58 GMT 2024","Fri Nov 22 12:23:58 GMT 2024","461","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 12:29:55 GMT 2024","Fri Nov 22 12:30:26 GMT 2024","30265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:40:09 GMT 2024","Fri Nov 22 12:40:11 GMT 2024","1796","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 12:38:04 GMT 2024","Fri Nov 22 12:38:05 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 12:46:58 GMT 2024","Fri Nov 22 12:47:03 GMT 2024","5151","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 12:26:24 GMT 2024","Fri Nov 22 12:26:25 GMT 2024","1458","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:19:22 GMT 2024","Fri Nov 22 12:19:23 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 12:41:05 GMT 2024","Fri Nov 22 12:41:10 GMT 2024","4903","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 12:58:42 GMT 2024","Fri Nov 22 12:58:55 GMT 2024","12265","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:07:25 GMT 2024","Fri Nov 22 13:07:35 GMT 2024","10121","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 12:21:17 GMT 2024","Fri Nov 22 12:21:44 GMT 2024","27408","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 22 12:54:15 GMT 2024","Fri Nov 22 12:54:18 GMT 2024","3311","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:47:28 GMT 2024","Fri Nov 22 12:47:47 GMT 2024","18929","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 12:47:42 GMT 2024","Fri Nov 22 12:47:48 GMT 2024","5235","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 12:21:23 GMT 2024","Fri Nov 22 12:21:44 GMT 2024","21609","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:19:51 GMT 2024","Fri Nov 22 12:19:51 GMT 2024","250","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 12:25:15 GMT 2024","Fri Nov 22 12:25:23 GMT 2024","7760","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 12:52:18 GMT 2024","Fri Nov 22 12:52:45 GMT 2024","27636","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 12:19:31 GMT 2024","Fri Nov 22 12:19:32 GMT 2024","173","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 12:50:14 GMT 2024","Fri Nov 22 12:50:29 GMT 2024","15732","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 12:35:39 GMT 2024","Fri Nov 22 12:35:44 GMT 2024","5240","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 12:20:06 GMT 2024","Fri Nov 22 12:20:09 GMT 2024","2790","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 12:53:52 GMT 2024","Fri Nov 22 12:54:01 GMT 2024","9061","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 12:35:30 GMT 2024","Fri Nov 22 12:36:01 GMT 2024","30349","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 12:25:11 GMT 2024","Fri Nov 22 12:25:12 GMT 2024","1180","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:29:29 GMT 2024","Fri Nov 22 12:29:41 GMT 2024","12248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 12:19:34 GMT 2024","Fri Nov 22 12:19:35 GMT 2024","527","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 12:41:41 GMT 2024","Fri Nov 22 12:41:51 GMT 2024","10527","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 12:20:47 GMT 2024","Fri Nov 22 12:20:47 GMT 2024","210","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:51:01 GMT 2024","Fri Nov 22 12:51:11 GMT 2024","9999","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 13:06:30 GMT 2024","Fri Nov 22 13:07:44 GMT 2024","74258","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 12:41:32 GMT 2024","Fri Nov 22 12:41:33 GMT 2024","909","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 12:19:22 GMT 2024","Fri Nov 22 12:19:24 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 13:09:40 GMT 2024","Fri Nov 22 13:10:06 GMT 2024","26097","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 12:28:32 GMT 2024","Fri Nov 22 12:28:34 GMT 2024","2122","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 12:59:52 GMT 2024","Fri Nov 22 12:59:52 GMT 2024","379","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 13:02:53 GMT 2024","Fri Nov 22 13:03:04 GMT 2024","11088","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 13:08:58 GMT 2024","Fri Nov 22 13:09:09 GMT 2024","11257","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 12:51:29 GMT 2024","Fri Nov 22 12:51:34 GMT 2024","5523","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 12:19:51 GMT 2024","Fri Nov 22 12:20:03 GMT 2024","11668","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 12:29:41 GMT 2024","Fri Nov 22 12:29:44 GMT 2024","3214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 12:30:02 GMT 2024","Fri Nov 22 12:30:05 GMT 2024","3177","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 12:38:10 GMT 2024","Fri Nov 22 12:38:20 GMT 2024","9932","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 12:20:32 GMT 2024","Fri Nov 22 12:21:01 GMT 2024","29486","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:59:33 GMT 2024","Fri Nov 22 12:59:37 GMT 2024","3865","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 12:40:32 GMT 2024","Fri Nov 22 12:40:44 GMT 2024","11983","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 12:19:58 GMT 2024","Fri Nov 22 12:19:58 GMT 2024","228","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:50:20 GMT 2024","Fri Nov 22 12:50:30 GMT 2024","10149","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 12:44:24 GMT 2024","Fri Nov 22 12:44:28 GMT 2024","3889","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:19:58 GMT 2024","Fri Nov 22 12:20:25 GMT 2024","27394","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 12:30:36 GMT 2024","Fri Nov 22 12:30:36 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 12:40:46 GMT 2024","Fri Nov 22 12:40:50 GMT 2024","3644","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:39:38 GMT 2024","Fri Nov 22 12:39:39 GMT 2024","1221","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 12:26:46 GMT 2024","Fri Nov 22 12:26:47 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 12:36:38 GMT 2024","Fri Nov 22 12:37:26 GMT 2024","47227","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 12:19:26 GMT 2024","Fri Nov 22 12:19:26 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 12:38:00 GMT 2024","Fri Nov 22 12:38:01 GMT 2024","1397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 12:43:05 GMT 2024","Fri Nov 22 12:43:35 GMT 2024","30516","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 12:19:28 GMT 2024","Fri Nov 22 12:19:28 GMT 2024","239","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:37:03 GMT 2024","Fri Nov 22 12:37:10 GMT 2024","7111","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 12:36:49 GMT 2024","Fri Nov 22 12:37:03 GMT 2024","13769","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 12:24:50 GMT 2024","Fri Nov 22 12:24:51 GMT 2024","748","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:47:59 GMT 2024","Fri Nov 22 12:48:34 GMT 2024","35118","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:38:03 GMT 2024","Fri Nov 22 12:38:05 GMT 2024","1707","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 12:39:48 GMT 2024","Fri Nov 22 12:39:49 GMT 2024","768","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 12:45:59 GMT 2024","Fri Nov 22 12:46:06 GMT 2024","7774","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 12:51:47 GMT 2024","Fri Nov 22 12:52:02 GMT 2024","15289","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 12:19:08 GMT 2024","Fri Nov 22 12:19:09 GMT 2024","167","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 12:42:34 GMT 2024","Fri Nov 22 12:43:05 GMT 2024","31370","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:19:25 GMT 2024","Fri Nov 22 12:19:26 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 12:56:37 GMT 2024","Fri Nov 22 12:56:38 GMT 2024","1320","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 12:19:11 GMT 2024","Fri Nov 22 12:19:22 GMT 2024","11474","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 12:41:35 GMT 2024","Fri Nov 22 12:41:37 GMT 2024","1919","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 13:00:12 GMT 2024","Fri Nov 22 13:00:21 GMT 2024","9421","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 12:54:57 GMT 2024","Fri Nov 22 12:55:16 GMT 2024","19470","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 12:26:45 GMT 2024","Fri Nov 22 12:26:46 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 12:47:53 GMT 2024","Fri Nov 22 12:47:58 GMT 2024","4994","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:36:36 GMT 2024","Fri Nov 22 12:36:38 GMT 2024","1573","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 12:44:59 GMT 2024","Fri Nov 22 12:45:28 GMT 2024","28624","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 22 12:28:47 GMT 2024","Fri Nov 22 12:28:49 GMT 2024","1608","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 12:47:13 GMT 2024","Fri Nov 22 12:47:25 GMT 2024","12382","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 12:19:21 GMT 2024","Fri Nov 22 12:19:26 GMT 2024","5117","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 12:19:02 GMT 2024","Fri Nov 22 12:19:48 GMT 2024","45948","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 12:59:03 GMT 2024","Fri Nov 22 12:59:09 GMT 2024","5219","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 13:05:56 GMT 2024","Fri Nov 22 13:06:14 GMT 2024","18539","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:30:40 GMT 2024","Fri Nov 22 12:30:44 GMT 2024","3877","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:19:24 GMT 2024","Fri Nov 22 12:19:31 GMT 2024","7152","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 12:41:40 GMT 2024","Fri Nov 22 12:41:40 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 12:43:37 GMT 2024","Fri Nov 22 12:43:41 GMT 2024","3705","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 22 12:30:29 GMT 2024","Fri Nov 22 12:30:29 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 12:23:47 GMT 2024","Fri Nov 22 12:23:47 GMT 2024","455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 12:38:05 GMT 2024","Fri Nov 22 12:38:05 GMT 2024","506","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 12:39:07 GMT 2024","Fri Nov 22 12:39:12 GMT 2024","5283","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 13:08:06 GMT 2024","Fri Nov 22 13:08:27 GMT 2024","21538","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 12:26:51 GMT 2024","Fri Nov 22 12:26:57 GMT 2024","5341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 12:19:33 GMT 2024","Fri Nov 22 12:19:34 GMT 2024","375","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
