"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 00:51:59 GMT 2024","Tue Dec 31 00:52:01 GMT 2024","2695","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:44:24 GMT 2024","Tue Dec 31 00:44:27 GMT 2024","3506","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:47:01 GMT 2024","Tue Dec 31 00:47:02 GMT 2024","360","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:43:56 GMT 2024","Tue Dec 31 00:44:08 GMT 2024","12284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:25:50 GMT 2024","Tue Dec 31 00:25:52 GMT 2024","1950","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:26:47 GMT 2024","Tue Dec 31 00:26:49 GMT 2024","2013","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Tue Dec 31 01:03:44 GMT 2024","Tue Dec 31 01:03:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:40:45 GMT 2024","Tue Dec 31 00:40:51 GMT 2024","5291","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:39:01 GMT 2024","Tue Dec 31 00:39:13 GMT 2024","12324","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:49:03 GMT 2024","Tue Dec 31 00:49:07 GMT 2024","3453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:25:40 GMT 2024","Tue Dec 31 00:26:26 GMT 2024","45773","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:59:57 GMT 2024","Tue Dec 31 01:00:24 GMT 2024","26580","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 00:26:27 GMT 2024","Tue Dec 31 00:26:39 GMT 2024","11669","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:38:13 GMT 2024","Tue Dec 31 00:38:43 GMT 2024","29348","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:25:57 GMT 2024","Tue Dec 31 00:25:57 GMT 2024","242","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 00:26:05 GMT 2024","Tue Dec 31 00:26:05 GMT 2024","417","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 01:00:05 GMT 2024","Tue Dec 31 01:00:06 GMT 2024","680","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 00:25:32 GMT 2024","Tue Dec 31 00:25:32 GMT 2024","398","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:39:18 GMT 2024","Tue Dec 31 00:39:24 GMT 2024","5661","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:43:56 GMT 2024","Tue Dec 31 00:44:09 GMT 2024","13330","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:25:55 GMT 2024","Tue Dec 31 00:25:56 GMT 2024","296","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:25:58 GMT 2024","Tue Dec 31 00:25:59 GMT 2024","239","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:51:49 GMT 2024","Tue Dec 31 00:51:50 GMT 2024","1002","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 00:25:59 GMT 2024","Tue Dec 31 00:26:04 GMT 2024","5169","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:26:15 GMT 2024","Tue Dec 31 00:26:18 GMT 2024","2678","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:40:41 GMT 2024","Tue Dec 31 00:40:42 GMT 2024","583","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 01:13:28 GMT 2024","Tue Dec 31 01:13:39 GMT 2024","10773","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 01:20:52 GMT 2024","Tue Dec 31 01:21:45 GMT 2024","52672","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 31 01:28:14 GMT 2024","Tue Dec 31 01:28:35 GMT 2024","20695","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 00:45:11 GMT 2024","Tue Dec 31 00:45:41 GMT 2024","30250","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 01:09:48 GMT 2024","Tue Dec 31 01:10:43 GMT 2024","55113","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 00:43:14 GMT 2024","Tue Dec 31 00:43:15 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:26:49 GMT 2024","Tue Dec 31 00:26:51 GMT 2024","2604","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:26:04 GMT 2024","Tue Dec 31 00:26:52 GMT 2024","47089","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 31 00:44:31 GMT 2024","Tue Dec 31 00:44:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:26:53 GMT 2024","Tue Dec 31 00:27:21 GMT 2024","27513","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 00:37:20 GMT 2024","Tue Dec 31 00:37:30 GMT 2024","9683","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:51:42 GMT 2024","Tue Dec 31 00:51:43 GMT 2024","1175","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:50:38 GMT 2024","Tue Dec 31 00:50:43 GMT 2024","5123","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:29:42 GMT 2024","Tue Dec 31 00:30:07 GMT 2024","25539","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 31 01:03:40 GMT 2024","Tue Dec 31 01:03:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:25:24 GMT 2024","Tue Dec 31 00:25:31 GMT 2024","7569","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:30:35 GMT 2024","Tue Dec 31 00:30:35 GMT 2024","464","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:25:57 GMT 2024","Tue Dec 31 00:25:58 GMT 2024","1226","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:59:57 GMT 2024","Tue Dec 31 00:59:58 GMT 2024","750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 01:11:23 GMT 2024","Tue Dec 31 01:12:08 GMT 2024","45257","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:26:53 GMT 2024","Tue Dec 31 00:26:53 GMT 2024","225","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:26:24 GMT 2024","Tue Dec 31 00:26:26 GMT 2024","2537","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:44:59 GMT 2024","Tue Dec 31 00:45:03 GMT 2024","3734","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 00:27:02 GMT 2024","Tue Dec 31 00:27:02 GMT 2024","155","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:39:13 GMT 2024","Tue Dec 31 00:39:18 GMT 2024","4836","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:40:03 GMT 2024","Tue Dec 31 00:40:04 GMT 2024","961","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 00:26:19 GMT 2024","Tue Dec 31 00:26:21 GMT 2024","2465","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:30:48 GMT 2024","Tue Dec 31 00:30:54 GMT 2024","6308","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 31 00:26:18 GMT 2024","Tue Dec 31 00:26:20 GMT 2024","1792","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 31 01:03:39 GMT 2024","Tue Dec 31 01:03:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:59:52 GMT 2024","Tue Dec 31 00:59:52 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:45:03 GMT 2024","Tue Dec 31 00:45:13 GMT 2024","10319","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:53:34 GMT 2024","Tue Dec 31 00:53:35 GMT 2024","1198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:25:54 GMT 2024","Tue Dec 31 00:25:55 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:51:40 GMT 2024","Tue Dec 31 00:51:47 GMT 2024","6854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:26:21 GMT 2024","Tue Dec 31 00:26:33 GMT 2024","11652","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 01:26:39 GMT 2024","Tue Dec 31 01:27:02 GMT 2024","22572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 31 00:27:31 GMT 2024","Tue Dec 31 00:27:59 GMT 2024","27298","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:38:14 GMT 2024","Tue Dec 31 00:38:14 GMT 2024","346","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:27:27 GMT 2024","Tue Dec 31 00:28:15 GMT 2024","47797","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:54:12 GMT 2024","Tue Dec 31 00:54:30 GMT 2024","18051","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 01:01:19 GMT 2024","Tue Dec 31 01:01:29 GMT 2024","9858","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:25:57 GMT 2024","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 00:25:58 GMT 2024","Tue Dec 31 00:25:59 GMT 2024","818","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:26:54 GMT 2024","Tue Dec 31 00:26:57 GMT 2024","2508","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 00:43:15 GMT 2024","Tue Dec 31 00:43:17 GMT 2024","1428","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 00:38:10 GMT 2024","Tue Dec 31 00:38:14 GMT 2024","3554","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 00:26:38 GMT 2024","Tue Dec 31 00:26:49 GMT 2024","11296","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:56:43 GMT 2024","Tue Dec 31 00:56:43 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:58:49 GMT 2024","Tue Dec 31 00:59:01 GMT 2024","12230","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:26:51 GMT 2024","Tue Dec 31 00:26:54 GMT 2024","2522","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Tue Dec 31 00:42:13 GMT 2024","Tue Dec 31 00:42:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 01:15:03 GMT 2024","Tue Dec 31 01:15:30 GMT 2024","26745","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 01:19:31 GMT 2024","Tue Dec 31 01:19:59 GMT 2024","27230","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 00:25:53 GMT 2024","Tue Dec 31 00:25:56 GMT 2024","2665","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:46:58 GMT 2024","Tue Dec 31 00:47:01 GMT 2024","3940","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 31 01:03:40 GMT 2024","Tue Dec 31 01:03:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:45:10 GMT 2024","Tue Dec 31 00:45:10 GMT 2024","459","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:43:13 GMT 2024","Tue Dec 31 00:43:14 GMT 2024","820","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:40:43 GMT 2024","Tue Dec 31 00:40:44 GMT 2024","1664","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:57:54 GMT 2024","Tue Dec 31 00:57:55 GMT 2024","1725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:29:42 GMT 2024","Tue Dec 31 00:30:03 GMT 2024","20573","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Tue Dec 31 01:03:41 GMT 2024","Tue Dec 31 01:03:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:26:04 GMT 2024","Tue Dec 31 00:26:51 GMT 2024","46977","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:46:52 GMT 2024","Tue Dec 31 00:46:57 GMT 2024","5519","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 00:37:02 GMT 2024","Tue Dec 31 00:37:05 GMT 2024","3345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:50:03 GMT 2024","Tue Dec 31 00:50:08 GMT 2024","4990","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 01:23:50 GMT 2024","Tue Dec 31 01:25:26 GMT 2024","95532","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 00:26:46 GMT 2024","Tue Dec 31 00:26:52 GMT 2024","6811","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:37:43 GMT 2024","Tue Dec 31 00:37:43 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 00:25:57 GMT 2024","Tue Dec 31 00:25:57 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 01:01:04 GMT 2024","Tue Dec 31 01:01:12 GMT 2024","7997","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 00:27:09 GMT 2024","Tue Dec 31 00:27:42 GMT 2024","32505","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 01:21:44 GMT 2024","Tue Dec 31 01:21:54 GMT 2024","10260","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:26:22 GMT 2024","Tue Dec 31 00:26:24 GMT 2024","2504","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:25:57 GMT 2024","Tue Dec 31 00:26:02 GMT 2024","5063","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:44:51 GMT 2024","Tue Dec 31 00:45:02 GMT 2024","10917","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 00:25:50 GMT 2024","Tue Dec 31 00:26:20 GMT 2024","30015","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 31 00:27:54 GMT 2024","Tue Dec 31 00:28:16 GMT 2024","21636","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 31 01:17:17 GMT 2024","Tue Dec 31 01:18:35 GMT 2024","77566","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 01:24:54 GMT 2024","Tue Dec 31 01:25:01 GMT 2024","6411","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 00:32:19 GMT 2024","Tue Dec 31 00:33:09 GMT 2024","49395","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:30:06 GMT 2024","Tue Dec 31 00:30:12 GMT 2024","5625","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:27:11 GMT 2024","Tue Dec 31 00:27:11 GMT 2024","731","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:43:20 GMT 2024","Tue Dec 31 00:43:25 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:50:08 GMT 2024","Tue Dec 31 00:50:21 GMT 2024","12277","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:28:29 GMT 2024","Tue Dec 31 00:28:45 GMT 2024","16584","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 31 00:31:13 GMT 2024","Tue Dec 31 00:31:22 GMT 2024","9703","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:27:18 GMT 2024","Tue Dec 31 00:27:26 GMT 2024","7838","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:26:01 GMT 2024","Tue Dec 31 00:26:01 GMT 2024","127","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:53:41 GMT 2024","Tue Dec 31 00:53:47 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:30:23 GMT 2024","Tue Dec 31 00:30:23 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 01:15:09 GMT 2024","Tue Dec 31 01:15:50 GMT 2024","40550","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 00:46:20 GMT 2024","Tue Dec 31 00:46:28 GMT 2024","7806","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 01:29:37 GMT 2024","Tue Dec 31 01:33:29 GMT 2024","232045","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 00:30:24 GMT 2024","Tue Dec 31 00:30:30 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:26:45 GMT 2024","Tue Dec 31 00:26:47 GMT 2024","2066","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 00:48:57 GMT 2024","Tue Dec 31 00:49:00 GMT 2024","3289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 00:25:38 GMT 2024","Tue Dec 31 00:25:40 GMT 2024","2135","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 01:02:28 GMT 2024","Tue Dec 31 01:07:37 GMT 2024","309639","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 00:36:31 GMT 2024","Tue Dec 31 00:36:43 GMT 2024","12406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:44:08 GMT 2024","Tue Dec 31 00:44:20 GMT 2024","12272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:26:07 GMT 2024","11502","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:40:05 GMT 2024","Tue Dec 31 00:40:06 GMT 2024","1017","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 01:34:57 GMT 2024","Tue Dec 31 01:35:27 GMT 2024","30481","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 00:27:28 GMT 2024","Tue Dec 31 00:27:55 GMT 2024","27028","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 31 00:48:32 GMT 2024","Tue Dec 31 00:48:44 GMT 2024","12385","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 00:28:29 GMT 2024","Tue Dec 31 00:28:46 GMT 2024","16756","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 31 00:34:13 GMT 2024","Tue Dec 31 00:34:15 GMT 2024","1634","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 00:25:36 GMT 2024","Tue Dec 31 00:25:40 GMT 2024","4211","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 31 00:43:52 GMT 2024","Tue Dec 31 00:43:55 GMT 2024","3652","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 00:25:56 GMT 2024","Tue Dec 31 00:25:57 GMT 2024","444","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 00:40:52 GMT 2024","Tue Dec 31 00:41:39 GMT 2024","47092","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:30:05 GMT 2024","Tue Dec 31 00:30:05 GMT 2024","382","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 00:33:01 GMT 2024","Tue Dec 31 00:33:05 GMT 2024","3530","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 00:43:25 GMT 2024","Tue Dec 31 00:43:49 GMT 2024","23877","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 00:40:15 GMT 2024","Tue Dec 31 00:40:44 GMT 2024","29534","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 01:22:20 GMT 2024","Tue Dec 31 01:22:33 GMT 2024","12872","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 31 01:21:48 GMT 2024","Tue Dec 31 01:21:58 GMT 2024","9914","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 00:26:59 GMT 2024","Tue Dec 31 00:26:59 GMT 2024","86","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 00:26:00 GMT 2024","Tue Dec 31 00:26:17 GMT 2024","17065","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 31 00:44:30 GMT 2024","Tue Dec 31 00:44:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:49:54 GMT 2024","Tue Dec 31 00:50:03 GMT 2024","9065","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 00:30:35 GMT 2024","Tue Dec 31 00:30:50 GMT 2024","14420","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 00:26:51 GMT 2024","Tue Dec 31 00:26:53 GMT 2024","2031","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 00:49:07 GMT 2024","Tue Dec 31 00:49:19 GMT 2024","12378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 00:30:22 GMT 2024","Tue Dec 31 00:30:23 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 00:26:39 GMT 2024","Tue Dec 31 00:26:50 GMT 2024","11455","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 00:27:12 GMT 2024","Tue Dec 31 00:27:13 GMT 2024","743","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 00:34:15 GMT 2024","Tue Dec 31 00:34:17 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 00:51:53 GMT 2024","Tue Dec 31 00:51:59 GMT 2024","5308","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 00:34:32 GMT 2024","Tue Dec 31 00:35:26 GMT 2024","54131","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 00:33:45 GMT 2024","Tue Dec 31 00:33:45 GMT 2024","363","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 01:11:56 GMT 2024","Tue Dec 31 01:12:12 GMT 2024","16742","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 00:49:38 GMT 2024","Tue Dec 31 00:49:41 GMT 2024","3146","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
