"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 07 20:08:36 GMT 2025","passed","Tue Oct 07 20:08:54 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Oct 07 20:08:07 GMT 2025","passed","Tue Oct 07 20:08:07 GMT 2025","","test_rpc","",""
"","498","test_float_return","hil.linux.linux","Tue Oct 07 20:06:40 GMT 2025","passed","Tue Oct 07 20:06:40 GMT 2025","","test_rpc","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 07 20:08:54 GMT 2025","passed","Tue Oct 07 20:08:57 GMT 2025","","test_settings","",""
"","1749","test_set_bool","hil.linux.linux","Tue Oct 07 20:07:19 GMT 2025","passed","Tue Oct 07 20:07:21 GMT 2025","","test_settings","",""
"","216","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 07 20:09:34 GMT 2025","passed","Tue Oct 07 20:09:35 GMT 2025","","test_settings","",""
"","12179","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 07 20:10:49 GMT 2025","passed","Tue Oct 07 20:11:01 GMT 2025","","test_sample","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Tue Oct 07 20:08:07 GMT 2025","passed","Tue Oct 07 20:08:09 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Tue Oct 07 20:08:07 GMT 2025","passed","Tue Oct 07 20:08:08 GMT 2025","","test_rpc","",""
"","20584","test_stream","sample.zephyr.native_sim_64","Tue Oct 07 20:12:13 GMT 2025","passed","Tue Oct 07 20:12:34 GMT 2025","","test_sample","",""
"","1265","test_block_operations","hil.linux.linux","Tue Oct 07 20:06:32 GMT 2025","passed","Tue Oct 07 20:06:33 GMT 2025","","test_ota","",""
"","3053","test_set_int","hil.zephyr.native_sim_64","Tue Oct 07 20:08:16 GMT 2025","passed","Tue Oct 07 20:08:19 GMT 2025","","test_settings","",""
"","29418","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 07 20:09:26 GMT 2025","passed","Tue Oct 07 20:09:56 GMT 2025","","test_settings","",""
"","1578","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 07 20:08:23 GMT 2025","passed","Tue Oct 07 20:08:25 GMT 2025","","test_ota","",""
"","1248","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 07 20:08:10 GMT 2025","passed","Tue Oct 07 20:08:11 GMT 2025","","test_lightdb","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 07 20:08:04 GMT 2025","passed","Tue Oct 07 20:08:05 GMT 2025","","test_rpc","",""
"","207","test_unrecognized_key","hil.linux.linux","Tue Oct 07 20:07:26 GMT 2025","passed","Tue Oct 07 20:07:26 GMT 2025","","test_settings","",""
"","2960","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 07 20:09:23 GMT 2025","passed","Tue Oct 07 20:09:26 GMT 2025","","test_settings","",""
"","11650","test_int_too_large","hil.linux.linux","Tue Oct 07 20:06:27 GMT 2025","passed","Tue Oct 07 20:06:39 GMT 2025","","test_settings","",""
"","16790","test_logging","sample.zephyr.native_sim_64","Tue Oct 07 20:08:55 GMT 2025","passed","Tue Oct 07 20:09:12 GMT 2025","","test_sample","",""
"","11672","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 07 20:08:51 GMT 2025","passed","Tue Oct 07 20:09:02 GMT 2025","","test_settings","",""
"","20227","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 07 20:09:12 GMT 2025","passed","Tue Oct 07 20:09:32 GMT 2025","","test_sample","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Tue Oct 07 20:08:05 GMT 2025","passed","Tue Oct 07 20:08:06 GMT 2025","","test_rpc","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Tue Oct 07 20:08:08 GMT 2025","passed","Tue Oct 07 20:08:13 GMT 2025","","test_rpc","",""
"","2957","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 07 20:08:51 GMT 2025","passed","Tue Oct 07 20:08:54 GMT 2025","","test_settings","",""
"","6282","test_rpc","sample.zephyr.native_sim_32","Tue Oct 07 20:12:47 GMT 2025","passed","Tue Oct 07 20:12:53 GMT 2025","","test_sample","",""
"","2926","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 07 20:09:14 GMT 2025","passed","Tue Oct 07 20:09:17 GMT 2025","","test_settings","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 07 20:09:20 GMT 2025","passed","Tue Oct 07 20:09:23 GMT 2025","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 07 20:09:26 GMT 2025","passed","Tue Oct 07 20:09:26 GMT 2025","","test_settings","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 07 20:09:12 GMT 2025","passed","Tue Oct 07 20:09:37 GMT 2025","","test_sample","",""
"","21111","test_logging","sample.zephyr.native_sim_32","Tue Oct 07 20:09:12 GMT 2025","broken","Tue Oct 07 20:09:33 GMT 2025","","test_sample","",""
"","5515","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 07 20:09:30 GMT 2025","passed","Tue Oct 07 20:09:35 GMT 2025","","test_sample","",""
"","25178","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 07 20:08:55 GMT 2025","passed","Tue Oct 07 20:09:20 GMT 2025","","test_sample","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Tue Oct 07 20:08:11 GMT 2025","passed","Tue Oct 07 20:08:11 GMT 2025","","test_rpc","",""
"","11696","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 07 20:08:31 GMT 2025","passed","Tue Oct 07 20:08:42 GMT 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 07 20:08:06 GMT 2025","passed","Tue Oct 07 20:08:07 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 07 20:08:10 GMT 2025","passed","Tue Oct 07 20:08:11 GMT 2025","","test_rpc","",""
"","384","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 07 20:08:13 GMT 2025","passed","Tue Oct 07 20:08:13 GMT 2025","","test_rpc","",""
"","2155","test_lightdb_deleted","hil.linux.linux","Tue Oct 07 20:06:48 GMT 2025","passed","Tue Oct 07 20:06:51 GMT 2025","","test_lightdb","",""
"","415","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 07 20:08:02 GMT 2025","passed","Tue Oct 07 20:08:03 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Tue Oct 07 20:06:40 GMT 2025","passed","Tue Oct 07 20:06:41 GMT 2025","","test_rpc","",""
"","6302","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 07 20:08:19 GMT 2025","passed","Tue Oct 07 20:08:26 GMT 2025","","test_lightdb","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 07 20:08:40 GMT 2025","passed","Tue Oct 07 20:08:58 GMT 2025","","test_rpc","",""
"","11502","test_set_int_range_out_max","hil.linux.linux","Tue Oct 07 20:07:08 GMT 2025","passed","Tue Oct 07 20:07:19 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Oct 07 20:08:09 GMT 2025","passed","Tue Oct 07 20:08:10 GMT 2025","","test_rpc","",""
"","1199","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 07 20:08:25 GMT 2025","passed","Tue Oct 07 20:08:27 GMT 2025","","test_ota","",""
"","499","test_int_return","hil.linux.linux","Tue Oct 07 20:06:39 GMT 2025","passed","Tue Oct 07 20:06:39 GMT 2025","","test_rpc","",""
"","3014","test_set_string","hil.zephyr.native_sim_64","Tue Oct 07 20:09:23 GMT 2025","passed","Tue Oct 07 20:09:26 GMT 2025","","test_settings","",""
"","15525","test_location","sample.zephyr.native_sim_64","Tue Oct 07 20:13:53 GMT 2025","passed","Tue Oct 07 20:14:08 GMT 2025","","test_sample","",""
"","226","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 07 20:09:35 GMT 2025","passed","Tue Oct 07 20:09:35 GMT 2025","","test_settings","",""
"","1765","test_set_string","hil.linux.linux","Tue Oct 07 20:07:24 GMT 2025","passed","Tue Oct 07 20:07:26 GMT 2025","","test_settings","",""
"","1488","test_set_float_whole","hil.linux.linux","Tue Oct 07 20:07:23 GMT 2025","passed","Tue Oct 07 20:07:24 GMT 2025","","test_settings","",""
"","5107","test_resume","hil.zephyr.native_sim_32","Tue Oct 07 20:08:27 GMT 2025","passed","Tue Oct 07 20:08:32 GMT 2025","","test_ota","",""
"","5802","test_rpc","sample.zephyr.native_sim_64","Tue Oct 07 20:12:19 GMT 2025","passed","Tue Oct 07 20:12:24 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Oct 07 20:08:10 GMT 2025","passed","Tue Oct 07 20:08:10 GMT 2025","","test_rpc","",""
"","12313","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 07 20:11:08 GMT 2025","passed","Tue Oct 07 20:11:21 GMT 2025","","test_sample","",""
"","5683","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 07 20:09:46 GMT 2025","passed","Tue Oct 07 20:09:51 GMT 2025","","test_sample","",""
"","1189","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 07 20:08:08 GMT 2025","passed","Tue Oct 07 20:08:09 GMT 2025","","test_ota","",""
"","6384","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 07 20:08:12 GMT 2025","passed","Tue Oct 07 20:08:18 GMT 2025","","test_stream","",""
"","738","test_no_args","hil.zephyr.native_sim_64","Tue Oct 07 20:08:03 GMT 2025","passed","Tue Oct 07 20:08:04 GMT 2025","","test_rpc","",""
"","449","test_int_return","hil.zephyr.native_sim_64","Tue Oct 07 20:08:06 GMT 2025","passed","Tue Oct 07 20:08:06 GMT 2025","","test_rpc","",""
"","2994","test_set_string","hil.zephyr.native_sim_32","Tue Oct 07 20:09:31 GMT 2025","passed","Tue Oct 07 20:09:34 GMT 2025","","test_settings","",""
"","11688","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 07 20:08:27 GMT 2025","passed","Tue Oct 07 20:08:39 GMT 2025","","test_settings","",""
"","11696","test_int_too_small","hil.linux.linux","Tue Oct 07 20:06:39 GMT 2025","passed","Tue Oct 07 20:06:51 GMT 2025","","test_settings","",""
"","29697","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 07 20:09:35 GMT 2025","passed","Tue Oct 07 20:10:05 GMT 2025","","test_settings","",""
"","11707","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 07 20:09:11 GMT 2025","passed","Tue Oct 07 20:09:23 GMT 2025","","test_settings","",""
"","1932","test_set_int_range","hil.linux.linux","Tue Oct 07 20:06:51 GMT 2025","passed","Tue Oct 07 20:06:53 GMT 2025","","test_settings","",""
"","89957","test_connect","hil.zephyr.native_sim_64","Tue Oct 07 20:08:00 GMT 2025","passed","Tue Oct 07 20:09:30 GMT 2025","","test_connection","",""
"","1724","test_set_int_range_max","hil.linux.linux","Tue Oct 07 20:06:55 GMT 2025","passed","Tue Oct 07 20:06:56 GMT 2025","","test_settings","",""
"","2998","test_set_float","hil.zephyr.native_sim_32","Tue Oct 07 20:09:26 GMT 2025","passed","Tue Oct 07 20:09:29 GMT 2025","","test_settings","",""
"","4884","test_resume","hil.zephyr.native_sim_64","Tue Oct 07 20:08:09 GMT 2025","passed","Tue Oct 07 20:08:14 GMT 2025","","test_ota","",""
"","11670","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 07 20:08:59 GMT 2025","passed","Tue Oct 07 20:09:11 GMT 2025","","test_settings","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Tue Oct 07 20:07:06 GMT 2025","passed","Tue Oct 07 20:07:23 GMT 2025","","test_rpc","",""
"","5151","test_malformed_response","hil.linux.linux","Tue Oct 07 20:06:41 GMT 2025","passed","Tue Oct 07 20:06:47 GMT 2025","","test_rpc","",""
"","85178","test_connect","hil.linux.linux","Tue Oct 07 20:06:18 GMT 2025","passed","Tue Oct 07 20:07:43 GMT 2025","","test_connection","",""
"","20714","test_stream","sample.zephyr.native_sim_32","Tue Oct 07 20:12:40 GMT 2025","passed","Tue Oct 07 20:13:01 GMT 2025","","test_sample","",""
"","271","test_multi_block_upload","hil.linux.linux","Tue Oct 07 20:06:52 GMT 2025","passed","Tue Oct 07 20:06:52 GMT 2025","","test_stream","",""
"","5589","test_settings","sample.zephyr.native_sim_32","Tue Oct 07 20:11:11 GMT 2025","passed","Tue Oct 07 20:11:16 GMT 2025","","test_sample","",""
"","11737","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 07 20:09:02 GMT 2025","passed","Tue Oct 07 20:09:14 GMT 2025","","test_settings","",""
"","27071","test_cancel_all","hil.linux.linux","Tue Oct 07 20:07:26 GMT 2025","passed","Tue Oct 07 20:07:54 GMT 2025","","test_settings","",""
"","5139","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 07 20:08:12 GMT 2025","passed","Tue Oct 07 20:08:17 GMT 2025","","test_lightdb","",""
"","71","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 07 20:08:12 GMT 2025","passed","Tue Oct 07 20:08:12 GMT 2025","","test_lightdb","",""
"","238","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 07 20:09:26 GMT 2025","passed","Tue Oct 07 20:09:26 GMT 2025","","test_settings","",""
"","1836","test_set_int_range_min","hil.linux.linux","Tue Oct 07 20:06:53 GMT 2025","passed","Tue Oct 07 20:06:55 GMT 2025","","test_settings","",""
