"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 17 00:36:29 GMT 2024","Sun Nov 17 00:36:30 GMT 2024","1989","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Sun Nov 17 00:37:05 GMT 2024","Sun Nov 17 00:39:22 GMT 2024","137338","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:53:18 GMT 2024","Sun Nov 17 00:53:22 GMT 2024","3856","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:29:04 GMT 2024","Sun Nov 17 00:29:15 GMT 2024","11284","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 00:35:10 GMT 2024","Sun Nov 17 00:36:27 GMT 2024","77381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:53:22 GMT 2024","Sun Nov 17 00:53:26 GMT 2024","4123","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:28:51 GMT 2024","Sun Nov 17 00:28:51 GMT 2024","269","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Sun Nov 17 00:51:23 GMT 2024","Sun Nov 17 00:51:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:28:52 GMT 2024","122","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 00:41:07 GMT 2024","Sun Nov 17 00:41:11 GMT 2024","3892","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 01:00:45 GMT 2024","Sun Nov 17 01:00:46 GMT 2024","1536","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"failed","Sun Nov 17 01:00:30 GMT 2024","Sun Nov 17 01:00:58 GMT 2024","27427","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:39:06 GMT 2024","Sun Nov 17 00:39:07 GMT 2024","1322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 01:00:52 GMT 2024","Sun Nov 17 01:00:58 GMT 2024","5321","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:53:06 GMT 2024","Sun Nov 17 00:53:18 GMT 2024","12233","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:29:23 GMT 2024","Sun Nov 17 00:29:34 GMT 2024","11359","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:29:43 GMT 2024","Sun Nov 17 00:30:00 GMT 2024","17149","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sun Nov 17 00:52:15 GMT 2024","Sun Nov 17 00:52:27 GMT 2024","12227","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:32:41 GMT 2024","Sun Nov 17 00:32:54 GMT 2024","12584","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:28:58 GMT 2024","Sun Nov 17 00:28:58 GMT 2024","79","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:54:09 GMT 2024","Sun Nov 17 00:54:39 GMT 2024","30709","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:59:37 GMT 2024","Sun Nov 17 00:59:59 GMT 2024","21632","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 17 00:32:49 GMT 2024","Sun Nov 17 00:33:25 GMT 2024","36071","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:58:42 GMT 2024","Sun Nov 17 00:58:52 GMT 2024","10151","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:33:45 GMT 2024","Sun Nov 17 00:33:48 GMT 2024","3799","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 00:33:52 GMT 2024","Sun Nov 17 00:34:14 GMT 2024","21845","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Nov 17 01:00:58 GMT 2024","Sun Nov 17 01:01:00 GMT 2024","2436","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 00:28:56 GMT 2024","Sun Nov 17 00:28:58 GMT 2024","2236","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:29:55 GMT 2024","Sun Nov 17 00:29:55 GMT 2024","88","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:57:57 GMT 2024","Sun Nov 17 00:58:32 GMT 2024","34840","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:33:03 GMT 2024","Sun Nov 17 00:33:08 GMT 2024","5846","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:46:20 GMT 2024","Sun Nov 17 00:46:25 GMT 2024","5329","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:29:43 GMT 2024","Sun Nov 17 00:30:00 GMT 2024","16888","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sun Nov 17 00:28:48 GMT 2024","Sun Nov 17 00:28:49 GMT 2024","773","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:33:41 GMT 2024","Sun Nov 17 00:33:47 GMT 2024","6137","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Nov 17 01:03:12 GMT 2024","Sun Nov 17 01:03:24 GMT 2024","12431","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Sun Nov 17 00:51:22 GMT 2024","Sun Nov 17 00:51:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 01:00:44 GMT 2024","Sun Nov 17 01:00:45 GMT 2024","852","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:32:40 GMT 2024","Sun Nov 17 00:33:05 GMT 2024","25515","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 01:03:08 GMT 2024","Sun Nov 17 01:05:45 GMT 2024","156226","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:49:13 GMT 2024","Sun Nov 17 00:49:15 GMT 2024","1455","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 01:00:43 GMT 2024","Sun Nov 17 01:00:44 GMT 2024","715","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 01:04:02 GMT 2024","Sun Nov 17 01:04:02 GMT 2024","414","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:28:24 GMT 2024","Sun Nov 17 00:28:29 GMT 2024","5373","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:28:57 GMT 2024","Sun Nov 17 00:28:58 GMT 2024","912","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 01:03:03 GMT 2024","Sun Nov 17 01:03:12 GMT 2024","8915","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:59:04 GMT 2024","Sun Nov 17 00:59:13 GMT 2024","9347","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:59:46 GMT 2024","Sun Nov 17 00:59:57 GMT 2024","10875","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Nov 17 00:36:53 GMT 2024","Sun Nov 17 00:36:54 GMT 2024","1429","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 00:41:41 GMT 2024","Sun Nov 17 00:41:44 GMT 2024","3107","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:29:26 GMT 2024","Sun Nov 17 00:29:27 GMT 2024","508","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 01:17:03 GMT 2024","Sun Nov 17 01:17:29 GMT 2024","26070","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 01:02:09 GMT 2024","Sun Nov 17 01:02:18 GMT 2024","8709","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 01:11:56 GMT 2024","Sun Nov 17 01:12:17 GMT 2024","21575","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 01:35:22 GMT 2024","Sun Nov 17 01:36:09 GMT 2024","47080","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:40:39 GMT 2024","Sun Nov 17 00:40:51 GMT 2024","12594","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:36:36 GMT 2024","Sun Nov 17 00:36:42 GMT 2024","5158","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:32:42 GMT 2024","Sun Nov 17 00:33:07 GMT 2024","25421","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 00:41:37 GMT 2024","Sun Nov 17 00:41:41 GMT 2024","3758","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 00:53:36 GMT 2024","Sun Nov 17 00:53:37 GMT 2024","428","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:39:39 GMT 2024","Sun Nov 17 00:39:42 GMT 2024","3415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 01:37:50 GMT 2024","Sun Nov 17 01:38:47 GMT 2024","56913","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:49:16 GMT 2024","Sun Nov 17 00:49:17 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:47:17 GMT 2024","Sun Nov 17 00:47:18 GMT 2024","751","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 00:34:11 GMT 2024","Sun Nov 17 00:34:12 GMT 2024","969","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:52:00 GMT 2024","Sun Nov 17 00:52:00 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:34:55 GMT 2024","Sun Nov 17 00:34:58 GMT 2024","3486","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:50:10 GMT 2024","Sun Nov 17 00:50:11 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:30:10 GMT 2024","Sun Nov 17 00:30:37 GMT 2024","27573","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:49:15 GMT 2024","Sun Nov 17 00:49:15 GMT 2024","577","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 01:02:54 GMT 2024","Sun Nov 17 01:02:58 GMT 2024","4064","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 01:16:11 GMT 2024","Sun Nov 17 01:16:24 GMT 2024","12721","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Nov 17 00:46:25 GMT 2024","Sun Nov 17 00:46:29 GMT 2024","3615","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 00:41:11 GMT 2024","Sun Nov 17 00:41:15 GMT 2024","3577","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 01:00:31 GMT 2024","Sun Nov 17 01:01:19 GMT 2024","47998","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Nov 17 00:28:57 GMT 2024","Sun Nov 17 00:28:57 GMT 2024","223","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:28:57 GMT 2024","Sun Nov 17 00:30:14 GMT 2024","76905","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:30:05 GMT 2024","Sun Nov 17 00:30:07 GMT 2024","1761","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Nov 17 00:52:50 GMT 2024","Sun Nov 17 00:52:53 GMT 2024","3867","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:35:01 GMT 2024","Sun Nov 17 00:35:02 GMT 2024","1068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Sun Nov 17 00:35:29 GMT 2024","Sun Nov 17 00:35:29 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:28:56 GMT 2024","Sun Nov 17 00:28:57 GMT 2024","281","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:38:30 GMT 2024","Sun Nov 17 00:38:42 GMT 2024","12143","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:38:58 GMT 2024","Sun Nov 17 00:39:01 GMT 2024","3490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 00:39:42 GMT 2024","Sun Nov 17 00:39:43 GMT 2024","452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:40:04 GMT 2024","Sun Nov 17 00:40:16 GMT 2024","12545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Sun Nov 17 00:52:36 GMT 2024","Sun Nov 17 00:52:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 17 00:53:26 GMT 2024","Sun Nov 17 00:53:31 GMT 2024","4525","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 01:00:29 GMT 2024","Sun Nov 17 01:00:41 GMT 2024","12159","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:28:16 GMT 2024","Sun Nov 17 00:28:23 GMT 2024","7416","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:57:12 GMT 2024","Sun Nov 17 00:57:19 GMT 2024","7540","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:36:51 GMT 2024","Sun Nov 17 00:36:53 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 01:00:52 GMT 2024","Sun Nov 17 01:00:52 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:50:04 GMT 2024","Sun Nov 17 00:50:05 GMT 2024","1556","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 00:50:45 GMT 2024","Sun Nov 17 00:50:57 GMT 2024","12288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:28:50 GMT 2024","Sun Nov 17 00:28:50 GMT 2024","385","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Sun Nov 17 00:52:34 GMT 2024","Sun Nov 17 00:52:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Sun Nov 17 00:52:42 GMT 2024","Sun Nov 17 00:52:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:48:55 GMT 2024","Sun Nov 17 00:53:29 GMT 2024","273364","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 17 00:33:10 GMT 2024","Sun Nov 17 00:33:15 GMT 2024","5364","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 01:01:38 GMT 2024","Sun Nov 17 01:02:36 GMT 2024","58490","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 00:41:19 GMT 2024","Sun Nov 17 00:41:19 GMT 2024","495","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:37:04 GMT 2024","Sun Nov 17 00:37:04 GMT 2024","942","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:47:12 GMT 2024","Sun Nov 17 00:47:13 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:29:55 GMT 2024","Sun Nov 17 00:29:55 GMT 2024","97","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:47:51 GMT 2024","Sun Nov 17 00:47:58 GMT 2024","6678","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:29:34 GMT 2024","Sun Nov 17 00:29:45 GMT 2024","11283","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:28:50 GMT 2024","Sun Nov 17 00:28:52 GMT 2024","2764","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:45:24 GMT 2024","Sun Nov 17 00:45:35 GMT 2024","11365","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:33:48 GMT 2024","Sun Nov 17 00:33:49 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:41:50 GMT 2024","Sun Nov 17 00:42:20 GMT 2024","29623","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:41:19 GMT 2024","Sun Nov 17 00:41:50 GMT 2024","30701","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:50:41 GMT 2024","Sun Nov 17 00:50:45 GMT 2024","4000","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:51:56 GMT 2024","Sun Nov 17 00:51:59 GMT 2024","3868","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:42:45 GMT 2024","Sun Nov 17 00:42:53 GMT 2024","7670","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:28:54 GMT 2024","Sun Nov 17 00:28:54 GMT 2024","303","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:51:59 GMT 2024","Sun Nov 17 00:52:00 GMT 2024","361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:53:36 GMT 2024","Sun Nov 17 00:53:36 GMT 2024","363","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Sun Nov 17 00:58:43 GMT 2024","Sun Nov 17 01:00:16 GMT 2024","92607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Nov 17 01:06:09 GMT 2024","Sun Nov 17 01:06:49 GMT 2024","40555","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sun Nov 17 01:05:10 GMT 2024","Sun Nov 17 01:05:50 GMT 2024","40199","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:53:25 GMT 2024","Sun Nov 17 00:53:33 GMT 2024","7823","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 01:28:57 GMT 2024","Sun Nov 17 01:29:42 GMT 2024","45146","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 17 01:02:58 GMT 2024","Sun Nov 17 01:03:03 GMT 2024","4479","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 01:04:02 GMT 2024","Sun Nov 17 01:04:02 GMT 2024","429","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:39:52 GMT 2024","Sun Nov 17 00:39:56 GMT 2024","3496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Sun Nov 17 00:51:23 GMT 2024","Sun Nov 17 00:51:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:50:19 GMT 2024","Sun Nov 17 00:50:54 GMT 2024","35376","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 01:17:25 GMT 2024","Sun Nov 17 01:17:51 GMT 2024","25721","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 00:58:53 GMT 2024","Sun Nov 17 01:00:17 GMT 2024","83349","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:41:59 GMT 2024","Sun Nov 17 00:42:07 GMT 2024","8061","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Nov 17 00:36:40 GMT 2024","Sun Nov 17 00:36:42 GMT 2024","1202","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:51:20 GMT 2024","Sun Nov 17 00:51:32 GMT 2024","12231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:30:24 GMT 2024","Sun Nov 17 00:30:51 GMT 2024","26989","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Nov 17 01:15:03 GMT 2024","Sun Nov 17 01:15:19 GMT 2024","15479","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Sun Nov 17 00:52:37 GMT 2024","Sun Nov 17 00:52:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Sun Nov 17 00:49:08 GMT 2024","Sun Nov 17 00:49:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 00:28:47 GMT 2024","Sun Nov 17 00:28:48 GMT 2024","542","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 17 00:42:24 GMT 2024","Sun Nov 17 00:42:24 GMT 2024","507","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Sun Nov 17 01:30:15 GMT 2024","Sun Nov 17 01:31:48 GMT 2024","93474","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:30:07 GMT 2024","Sun Nov 17 00:30:09 GMT 2024","2016","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:52:00 GMT 2024","Sun Nov 17 00:52:31 GMT 2024","30224","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:28:48 GMT 2024","Sun Nov 17 00:28:49 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:46:06 GMT 2024","Sun Nov 17 00:46:10 GMT 2024","3644","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 00:54:25 GMT 2024","Sun Nov 17 00:55:00 GMT 2024","34370","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:58:17 GMT 2024","Sun Nov 17 00:58:25 GMT 2024","8611","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Nov 17 01:32:21 GMT 2024","Sun Nov 17 01:32:41 GMT 2024","20416","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:58:35 GMT 2024","Sun Nov 17 00:58:36 GMT 2024","957","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 00:36:43 GMT 2024","Sun Nov 17 00:36:44 GMT 2024","982","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 00:48:53 GMT 2024","Sun Nov 17 00:48:54 GMT 2024","440","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 01:16:04 GMT 2024","Sun Nov 17 01:16:16 GMT 2024","11303","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Nov 17 00:48:49 GMT 2024","Sun Nov 17 00:48:53 GMT 2024","3754","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 00:36:42 GMT 2024","Sun Nov 17 00:36:43 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Nov 17 00:29:32 GMT 2024","Sun Nov 17 00:29:34 GMT 2024","2083","hil.linux.linux","test_settings","","","","test_set_int_range",""
