"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 20:15:52 UTC 2026","passed","Tue Feb 03 20:16:09 UTC 2026","","certificate_provisioning","",""
"","23678","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 20:16:05 UTC 2026","passed","Tue Feb 03 20:16:28 UTC 2026","","hello.cid","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 03 20:15:07 UTC 2026","passed","Tue Feb 03 20:15:12 UTC 2026","","test_rpc","",""
"","4476","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 03 20:15:12 UTC 2026","passed","Tue Feb 03 20:15:16 UTC 2026","","test_rpc","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 03 20:16:07 UTC 2026","passed","Tue Feb 03 20:16:07 UTC 2026","","test_settings","",""
"","6090","test_rpc","sample.zephyr.native_sim_64","Tue Feb 03 20:15:30 UTC 2026","passed","Tue Feb 03 20:15:36 UTC 2026","","rpc","",""
"","1498","test_set_int_range_max","hil.linux.linux","Tue Feb 03 20:13:36 UTC 2026","passed","Tue Feb 03 20:13:38 UTC 2026","","test_settings","",""
"","22418","test_stream","sample.zephyr.native_sim_64","Tue Feb 03 20:15:18 UTC 2026","passed","Tue Feb 03 20:15:41 UTC 2026","","stream","",""
"","2250","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 03 20:16:02 UTC 2026","passed","Tue Feb 03 20:16:04 UTC 2026","","test_settings","",""
"","590","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:07 UTC 2026","","test_lightdb","",""
"","186","test_int_return","hil.zephyr.native_sim_64","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_rpc","",""
"","287","test_float_return","hil.linux.linux","Tue Feb 03 20:13:02 UTC 2026","passed","Tue Feb 03 20:13:03 UTC 2026","","test_rpc","",""
"","2383","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 03 20:16:01 UTC 2026","passed","Tue Feb 03 20:16:03 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 03 20:15:05 UTC 2026","passed","Tue Feb 03 20:15:05 UTC 2026","","test_rpc","",""
"","5118","test_malformed_response","hil.linux.linux","Tue Feb 03 20:13:04 UTC 2026","passed","Tue Feb 03 20:13:09 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 03 20:15:20 UTC 2026","passed","Tue Feb 03 20:15:25 UTC 2026","","lightdb_observe","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:11 UTC 2026","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Tue Feb 03 20:13:00 UTC 2026","passed","Tue Feb 03 20:13:01 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 03 20:15:30 UTC 2026","passed","Tue Feb 03 20:15:35 UTC 2026","","lightdb_observe","",""
"","1180","test_many_args","hil.zephyr.native_sim_32","Tue Feb 03 20:15:02 UTC 2026","passed","Tue Feb 03 20:15:04 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:07 UTC 2026","","test_rpc","",""
"","2236","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 03 20:16:06 UTC 2026","passed","Tue Feb 03 20:16:08 UTC 2026","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 03 20:15:39 UTC 2026","passed","Tue Feb 03 20:15:57 UTC 2026","","test_rpc","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 03 20:15:39 UTC 2026","passed","Tue Feb 03 20:15:50 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Tue Feb 03 20:15:04 UTC 2026","passed","Tue Feb 03 20:15:09 UTC 2026","","test_ota","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 03 20:15:18 UTC 2026","passed","Tue Feb 03 20:15:26 UTC 2026","","lightdb_delete","",""
"","1270","test_manifest","hil.zephyr.native_sim_32","Tue Feb 03 20:14:57 UTC 2026","passed","Tue Feb 03 20:14:58 UTC 2026","","test_ota","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 03 20:15:17 UTC 2026","passed","Tue Feb 03 20:15:38 UTC 2026","","lightdb_get","",""
"","1131","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 03 20:15:08 UTC 2026","passed","Tue Feb 03 20:15:09 UTC 2026","","test_lightdb","",""
"","11271","test_set_int_range_out_max","hil.linux.linux","Tue Feb 03 20:13:49 UTC 2026","passed","Tue Feb 03 20:14:00 UTC 2026","","test_settings","",""
"","23933","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 20:15:56 UTC 2026","passed","Tue Feb 03 20:16:20 UTC 2026","","hello.cid","",""
"","2416","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 03 20:15:30 UTC 2026","passed","Tue Feb 03 20:15:33 UTC 2026","","test_settings","",""
