"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 00:27:30 GMT 2024","Mon Oct 28 00:27:32 GMT 2024","2140","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 28 00:43:48 GMT 2024","Mon Oct 28 00:43:59 GMT 2024","11337","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 28 00:38:38 GMT 2024","Mon Oct 28 00:38:43 GMT 2024","5409","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 28 00:30:12 GMT 2024","Mon Oct 28 00:30:48 GMT 2024","36335","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 28 00:27:43 GMT 2024","Mon Oct 28 00:27:45 GMT 2024","2903","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 28 00:31:19 GMT 2024","Mon Oct 28 00:31:25 GMT 2024","5687","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 28 00:47:11 GMT 2024","Mon Oct 28 00:47:12 GMT 2024","940","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Mon Oct 28 00:50:47 GMT 2024","Mon Oct 28 00:50:47 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 28 00:27:56 GMT 2024","Mon Oct 28 00:27:58 GMT 2024","1748","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Oct 28 01:04:21 GMT 2024","Mon Oct 28 01:04:40 GMT 2024","19906","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 28 00:28:17 GMT 2024","Mon Oct 28 00:28:19 GMT 2024","2531","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 28 00:45:26 GMT 2024","Mon Oct 28 00:45:36 GMT 2024","9665","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 28 00:37:41 GMT 2024","Mon Oct 28 00:37:44 GMT 2024","3188","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 28 00:27:14 GMT 2024","Mon Oct 28 00:27:15 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"failed","Mon Oct 28 00:33:42 GMT 2024","Mon Oct 28 00:34:02 GMT 2024","19862","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 28 00:53:54 GMT 2024","Mon Oct 28 00:53:55 GMT 2024","480","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 28 00:52:28 GMT 2024","Mon Oct 28 00:52:40 GMT 2024","12440","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 28 00:46:27 GMT 2024","Mon Oct 28 00:46:28 GMT 2024","785","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Oct 28 00:54:13 GMT 2024","Mon Oct 28 00:54:35 GMT 2024","21857","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 28 00:46:35 GMT 2024","Mon Oct 28 00:46:45 GMT 2024","10067","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:39:06 GMT 2024","Mon Oct 28 00:39:28 GMT 2024","22209","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 28 00:36:20 GMT 2024","Mon Oct 28 00:36:21 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 28 00:38:58 GMT 2024","Mon Oct 28 00:38:59 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 28 00:37:16 GMT 2024","Mon Oct 28 00:37:35 GMT 2024","19549","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 28 00:38:07 GMT 2024","Mon Oct 28 00:38:12 GMT 2024","5077","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 28 00:48:43 GMT 2024","Mon Oct 28 00:48:44 GMT 2024","699","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 28 00:27:26 GMT 2024","Mon Oct 28 00:27:28 GMT 2024","1773","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 28 00:27:22 GMT 2024","Mon Oct 28 00:27:22 GMT 2024","255","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Oct 28 00:27:07 GMT 2024","Mon Oct 28 00:27:07 GMT 2024","463","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Oct 28 00:52:57 GMT 2024","Mon Oct 28 00:53:02 GMT 2024","5004","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Mon Oct 28 00:50:43 GMT 2024","Mon Oct 28 00:50:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 28 00:43:44 GMT 2024","Mon Oct 28 00:44:17 GMT 2024","32661","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 28 00:27:17 GMT 2024","Mon Oct 28 00:27:17 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Oct 28 01:09:49 GMT 2024","Mon Oct 28 01:10:13 GMT 2024","23727","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 28 00:29:14 GMT 2024","Mon Oct 28 00:29:36 GMT 2024","21376","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Oct 28 00:39:27 GMT 2024","Mon Oct 28 00:39:31 GMT 2024","3821","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 28 00:38:22 GMT 2024","Mon Oct 28 00:38:34 GMT 2024","12410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 28 00:48:49 GMT 2024","Mon Oct 28 00:48:50 GMT 2024","960","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 28 00:39:36 GMT 2024","Mon Oct 28 00:39:37 GMT 2024","931","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 28 00:27:27 GMT 2024","Mon Oct 28 00:27:30 GMT 2024","3032","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 28 00:27:02 GMT 2024","Mon Oct 28 00:27:02 GMT 2024","398","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 00:28:01 GMT 2024","Mon Oct 28 00:28:07 GMT 2024","5809","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Mon Oct 28 00:51:33 GMT 2024","Mon Oct 28 00:51:45 GMT 2024","11887","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 28 00:47:22 GMT 2024","Mon Oct 28 00:53:16 GMT 2024","354262","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 28 00:36:30 GMT 2024","Mon Oct 28 00:36:57 GMT 2024","26817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 28 00:26:53 GMT 2024","Mon Oct 28 00:26:54 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 28 00:34:38 GMT 2024","Mon Oct 28 00:34:42 GMT 2024","3746","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:54:28 GMT 2024","Mon Oct 28 00:54:59 GMT 2024","30692","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Oct 28 00:27:07 GMT 2024","Mon Oct 28 00:27:36 GMT 2024","29662","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Oct 28 00:27:50 GMT 2024","Mon Oct 28 00:27:53 GMT 2024","2801","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 28 00:27:24 GMT 2024","Mon Oct 28 00:27:25 GMT 2024","1412","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:27:12 GMT 2024","Mon Oct 28 00:27:13 GMT 2024","435","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 28 00:38:47 GMT 2024","Mon Oct 28 00:38:51 GMT 2024","3840","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 28 00:28:02 GMT 2024","Mon Oct 28 00:28:19 GMT 2024","16565","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Mon Oct 28 00:50:46 GMT 2024","Mon Oct 28 00:50:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 28 00:28:00 GMT 2024","Mon Oct 28 00:28:11 GMT 2024","11442","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 28 00:52:06 GMT 2024","Mon Oct 28 00:52:18 GMT 2024","12253","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 28 00:28:19 GMT 2024","Mon Oct 28 00:28:22 GMT 2024","2950","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Oct 28 00:37:44 GMT 2024","Mon Oct 28 00:37:46 GMT 2024","2693","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 28 00:36:18 GMT 2024","Mon Oct 28 00:36:20 GMT 2024","1502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 28 00:53:55 GMT 2024","Mon Oct 28 00:54:28 GMT 2024","33345","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 00:38:19 GMT 2024","Mon Oct 28 00:38:22 GMT 2024","3202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 28 00:28:08 GMT 2024","Mon Oct 28 00:28:19 GMT 2024","11700","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 28 00:50:44 GMT 2024","Mon Oct 28 00:50:57 GMT 2024","12735","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 28 01:05:01 GMT 2024","Mon Oct 28 01:05:29 GMT 2024","27680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 28 00:50:14 GMT 2024","Mon Oct 28 00:50:16 GMT 2024","2474","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 00:28:31 GMT 2024","Mon Oct 28 00:28:31 GMT 2024","228","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 28 00:53:18 GMT 2024","Mon Oct 28 00:53:27 GMT 2024","8374","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 28 00:38:18 GMT 2024","Mon Oct 28 00:38:20 GMT 2024","2405","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 28 00:38:24 GMT 2024","Mon Oct 28 00:38:54 GMT 2024","29650","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 01:03:21 GMT 2024","Mon Oct 28 01:03:31 GMT 2024","10316","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 28 00:38:23 GMT 2024","Mon Oct 28 00:38:24 GMT 2024","479","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 28 00:38:52 GMT 2024","Mon Oct 28 00:38:55 GMT 2024","3382","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 28 00:32:25 GMT 2024","Mon Oct 28 00:32:25 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 28 01:05:52 GMT 2024","Mon Oct 28 01:06:36 GMT 2024","44503","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 28 00:28:02 GMT 2024","Mon Oct 28 00:28:29 GMT 2024","27138","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 00:50:05 GMT 2024","Mon Oct 28 00:50:06 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Oct 28 00:49:57 GMT 2024","Mon Oct 28 00:49:58 GMT 2024","1146","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 28 00:27:21 GMT 2024","Mon Oct 28 00:27:23 GMT 2024","1582","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:48:53 GMT 2024","Mon Oct 28 00:49:21 GMT 2024","27744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 28 00:38:47 GMT 2024","Mon Oct 28 00:38:51 GMT 2024","3692","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 28 00:27:16 GMT 2024","Mon Oct 28 00:27:45 GMT 2024","29423","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Oct 28 00:31:02 GMT 2024","Mon Oct 28 00:31:23 GMT 2024","21314","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 28 00:35:41 GMT 2024","Mon Oct 28 00:35:42 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 28 00:48:40 GMT 2024","Mon Oct 28 00:48:42 GMT 2024","1527","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 28 00:49:47 GMT 2024","Mon Oct 28 00:50:08 GMT 2024","20600","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 28 01:02:34 GMT 2024","Mon Oct 28 01:02:50 GMT 2024","16161","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 28 00:27:26 GMT 2024","Mon Oct 28 00:28:43 GMT 2024","77298","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 28 00:36:42 GMT 2024","Mon Oct 28 00:36:48 GMT 2024","5566","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 28 00:38:32 GMT 2024","Mon Oct 28 00:38:45 GMT 2024","12813","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 28 00:36:29 GMT 2024","Mon Oct 28 00:36:30 GMT 2024","1090","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 01:01:08 GMT 2024","Mon Oct 28 01:01:24 GMT 2024","16491","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 28 00:27:03 GMT 2024","Mon Oct 28 00:27:14 GMT 2024","11459","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 28 00:27:17 GMT 2024","Mon Oct 28 00:27:28 GMT 2024","11615","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 28 00:38:12 GMT 2024","Mon Oct 28 00:38:25 GMT 2024","12632","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 28 00:32:25 GMT 2024","Mon Oct 28 00:32:26 GMT 2024","547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 28 00:38:43 GMT 2024","Mon Oct 28 00:38:47 GMT 2024","4014","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 28 00:27:33 GMT 2024","Mon Oct 28 00:27:41 GMT 2024","7246","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 28 00:27:58 GMT 2024","Mon Oct 28 00:28:00 GMT 2024","1772","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 28 00:46:46 GMT 2024","Mon Oct 28 00:47:55 GMT 2024","69455","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 28 00:48:55 GMT 2024","Mon Oct 28 00:48:56 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 28 01:04:45 GMT 2024","Mon Oct 28 01:05:08 GMT 2024","23012","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 28 01:01:04 GMT 2024","Mon Oct 28 01:01:56 GMT 2024","52557","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Oct 28 00:46:30 GMT 2024","Mon Oct 28 00:46:31 GMT 2024","944","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Mon Oct 28 00:50:51 GMT 2024","Mon Oct 28 00:50:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 28 00:38:20 GMT 2024","Mon Oct 28 00:38:23 GMT 2024","2844","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 28 00:28:32 GMT 2024","Mon Oct 28 00:29:01 GMT 2024","29479","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 00:27:16 GMT 2024","Mon Oct 28 00:27:17 GMT 2024","359","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Oct 28 00:38:25 GMT 2024","Mon Oct 28 00:38:38 GMT 2024","13270","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 28 00:50:50 GMT 2024","Mon Oct 28 00:50:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Oct 28 00:28:25 GMT 2024","Mon Oct 28 00:28:28 GMT 2024","2754","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 28 00:50:51 GMT 2024","Mon Oct 28 00:50:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 00:39:04 GMT 2024","Mon Oct 28 00:39:16 GMT 2024","12586","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 28 00:27:11 GMT 2024","Mon Oct 28 00:27:18 GMT 2024","7206","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Oct 28 01:00:29 GMT 2024","Mon Oct 28 01:00:54 GMT 2024","24424","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 28 00:32:12 GMT 2024","Mon Oct 28 00:32:33 GMT 2024","20542","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Oct 28 00:51:27 GMT 2024","Mon Oct 28 00:51:39 GMT 2024","12553","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 28 00:40:29 GMT 2024","Mon Oct 28 00:40:51 GMT 2024","22506","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 28 01:07:17 GMT 2024","Mon Oct 28 01:07:57 GMT 2024","40201","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 28 00:27:43 GMT 2024","Mon Oct 28 00:27:54 GMT 2024","11699","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 28 00:27:11 GMT 2024","Mon Oct 28 00:28:27 GMT 2024","75827","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 28 01:02:24 GMT 2024","Mon Oct 28 01:07:08 GMT 2024","284393","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 28 00:51:11 GMT 2024","Mon Oct 28 00:51:15 GMT 2024","4231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 28 00:40:44 GMT 2024","Mon Oct 28 00:40:53 GMT 2024","9054","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 28 00:39:37 GMT 2024","Mon Oct 28 00:39:38 GMT 2024","532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 28 00:27:09 GMT 2024","Mon Oct 28 00:27:10 GMT 2024","1154","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:48:47 GMT 2024","Mon Oct 28 00:48:52 GMT 2024","5335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 28 00:38:55 GMT 2024","Mon Oct 28 00:38:58 GMT 2024","3162","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Mon Oct 28 00:50:45 GMT 2024","Mon Oct 28 00:50:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 28 01:01:29 GMT 2024","Mon Oct 28 01:01:47 GMT 2024","18331","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Oct 28 00:57:46 GMT 2024","Mon Oct 28 00:58:54 GMT 2024","68035","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 28 00:38:59 GMT 2024","Mon Oct 28 00:38:59 GMT 2024","499","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 28 00:50:00 GMT 2024","Mon Oct 28 00:50:02 GMT 2024","1628","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 28 00:50:59 GMT 2024","Mon Oct 28 00:51:11 GMT 2024","12525","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 28 00:37:36 GMT 2024","Mon Oct 28 00:37:40 GMT 2024","4106","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 28 01:24:32 GMT 2024","Mon Oct 28 01:25:00 GMT 2024","28737","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 28 00:52:35 GMT 2024","Mon Oct 28 00:52:48 GMT 2024","12822","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 28 00:50:43 GMT 2024","Mon Oct 28 00:51:09 GMT 2024","25641","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 28 00:50:43 GMT 2024","Mon Oct 28 00:50:46 GMT 2024","3578","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 28 00:49:04 GMT 2024","Mon Oct 28 00:49:09 GMT 2024","5398","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 00:38:09 GMT 2024","Mon Oct 28 00:38:13 GMT 2024","3873","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 28 00:27:33 GMT 2024","Mon Oct 28 00:27:33 GMT 2024","196","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 28 00:28:22 GMT 2024","Mon Oct 28 00:28:23 GMT 2024","131","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 28 00:35:39 GMT 2024","Mon Oct 28 00:35:41 GMT 2024","1596","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 28 00:53:33 GMT 2024","Mon Oct 28 00:53:38 GMT 2024","5510","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 28 00:27:08 GMT 2024","Mon Oct 28 00:27:08 GMT 2024","340","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 28 00:42:31 GMT 2024","Mon Oct 28 00:42:53 GMT 2024","22135","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 28 00:47:14 GMT 2024","Mon Oct 28 00:47:15 GMT 2024","1058","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 28 00:37:24 GMT 2024","Mon Oct 28 00:37:36 GMT 2024","12302","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 28 00:45:48 GMT 2024","Mon Oct 28 00:45:53 GMT 2024","4778","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 28 00:45:50 GMT 2024","Mon Oct 28 00:46:03 GMT 2024","13098","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 28 00:33:53 GMT 2024","Mon Oct 28 00:34:04 GMT 2024","11158","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 28 00:48:58 GMT 2024","Mon Oct 28 00:48:59 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 00:33:41 GMT 2024","Mon Oct 28 00:33:51 GMT 2024","9725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:39:16 GMT 2024","Mon Oct 28 00:39:23 GMT 2024","6489","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 28 00:36:13 GMT 2024","Mon Oct 28 00:36:14 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 28 00:27:16 GMT 2024","Mon Oct 28 00:27:17 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Oct 28 00:38:14 GMT 2024","Mon Oct 28 00:38:18 GMT 2024","3322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 28 00:36:16 GMT 2024","Mon Oct 28 00:36:17 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 28 00:48:45 GMT 2024","Mon Oct 28 00:48:46 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
