"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 12:25:41 GMT 2024","Tue Oct 01 12:25:42 GMT 2024","761","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 13:06:39 GMT 2024","Tue Oct 01 13:06:45 GMT 2024","5257","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 13:37:17 GMT 2024","Tue Oct 01 13:38:39 GMT 2024","82309","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 11:19:34 GMT 2024","Tue Oct 01 11:19:38 GMT 2024","3161","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 13:04:23 GMT 2024","Tue Oct 01 13:04:50 GMT 2024","27155","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 12:33:03 GMT 2024","Tue Oct 01 12:33:03 GMT 2024","699","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 12:55:42 GMT 2024","Tue Oct 01 12:55:58 GMT 2024","15283","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 13:39:50 GMT 2024","Tue Oct 01 13:41:58 GMT 2024","128223","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 13:09:39 GMT 2024","Tue Oct 01 13:09:40 GMT 2024","700","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 11:19:38 GMT 2024","Tue Oct 01 11:19:38 GMT 2024","352","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 11:20:09 GMT 2024","Tue Oct 01 11:20:39 GMT 2024","29580","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 13:12:08 GMT 2024","Tue Oct 01 13:12:13 GMT 2024","5444","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 13:09:45 GMT 2024","Tue Oct 01 13:09:45 GMT 2024","480","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 12:35:25 GMT 2024","Tue Oct 01 12:35:27 GMT 2024","1495","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 13:08:04 GMT 2024","Tue Oct 01 13:09:22 GMT 2024","77040","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 13:10:33 GMT 2024","Tue Oct 01 13:10:52 GMT 2024","19183","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 12:26:12 GMT 2024","Tue Oct 01 12:26:41 GMT 2024","28563","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 12:51:31 GMT 2024","Tue Oct 01 12:51:37 GMT 2024","5355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 13:05:50 GMT 2024","Tue Oct 01 13:06:24 GMT 2024","34210","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 12:53:28 GMT 2024","Tue Oct 01 12:53:41 GMT 2024","12975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 12:35:21 GMT 2024","Tue Oct 01 12:35:22 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 13:11:49 GMT 2024","Tue Oct 01 13:12:02 GMT 2024","13260","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 13:09:40 GMT 2024","Tue Oct 01 13:10:58 GMT 2024","77837","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 13:13:59 GMT 2024","Tue Oct 01 13:14:13 GMT 2024","13297","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 12:35:15 GMT 2024","Tue Oct 01 12:35:17 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 12:25:40 GMT 2024","Tue Oct 01 12:25:41 GMT 2024","712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 12:47:40 GMT 2024","Tue Oct 01 12:47:45 GMT 2024","5233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 13:05:20 GMT 2024","Tue Oct 01 13:05:29 GMT 2024","8409","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 12:32:08 GMT 2024","Tue Oct 01 12:32:12 GMT 2024","4142","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 13:07:17 GMT 2024","Tue Oct 01 13:07:48 GMT 2024","31188","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Tue Oct 01 13:24:13 GMT 2024","Tue Oct 01 13:24:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 13:16:21 GMT 2024","Tue Oct 01 13:16:29 GMT 2024","7577","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 12:19:14 GMT 2024","Tue Oct 01 12:19:15 GMT 2024","808","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 13:24:13 GMT 2024","Tue Oct 01 13:24:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:16 GMT 2024","12962","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 11:18:24 GMT 2024","Tue Oct 01 11:18:27 GMT 2024","3807","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 12:51:31 GMT 2024","Tue Oct 01 12:51:31 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 13:07:37 GMT 2024","Tue Oct 01 13:07:38 GMT 2024","638","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 13:09:31 GMT 2024","Tue Oct 01 13:09:32 GMT 2024","928","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 13:21:55 GMT 2024","Tue Oct 01 13:21:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 12:52:18 GMT 2024","Tue Oct 01 12:52:33 GMT 2024","15589","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 13:10:03 GMT 2024","Tue Oct 01 13:10:03 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 13:19:26 GMT 2024","Tue Oct 01 13:19:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 11:18:27 GMT 2024","Tue Oct 01 11:18:30 GMT 2024","3001","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 13:26:18 GMT 2024","Tue Oct 01 13:26:19 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 12:50:23 GMT 2024","Tue Oct 01 12:50:31 GMT 2024","7704","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 12:47:45 GMT 2024","Tue Oct 01 12:47:49 GMT 2024","3923","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 13:02:48 GMT 2024","Tue Oct 01 13:03:11 GMT 2024","22242","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 13:35:35 GMT 2024","Tue Oct 01 13:35:35 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 11:18:45 GMT 2024","Tue Oct 01 11:18:46 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 12:54:42 GMT 2024","Tue Oct 01 12:54:52 GMT 2024","10496","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 11:21:34 GMT 2024","Tue Oct 01 11:22:00 GMT 2024","25140","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 13:40:08 GMT 2024","Tue Oct 01 13:40:13 GMT 2024","5319","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 12:49:01 GMT 2024","Tue Oct 01 12:49:29 GMT 2024","27414","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 12:32:02 GMT 2024","Tue Oct 01 12:32:08 GMT 2024","5576","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 11:23:10 GMT 2024","Tue Oct 01 11:23:22 GMT 2024","12415","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 12:25:26 GMT 2024","Tue Oct 01 12:25:31 GMT 2024","5084","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 12:39:06 GMT 2024","Tue Oct 01 12:39:36 GMT 2024","29166","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 12:53:59 GMT 2024","Tue Oct 01 12:54:02 GMT 2024","3302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 13:35:35 GMT 2024","Tue Oct 01 13:35:35 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 13:29:52 GMT 2024","Tue Oct 01 13:29:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 12:54:19 GMT 2024","Tue Oct 01 12:54:31 GMT 2024","12767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 13:15:24 GMT 2024","Tue Oct 01 13:15:55 GMT 2024","31352","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 11:20:34 GMT 2024","Tue Oct 01 11:20:51 GMT 2024","16393","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Tue Oct 01 13:12:00 GMT 2024","Tue Oct 01 13:12:05 GMT 2024","5240","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 13:08:02 GMT 2024","Tue Oct 01 13:08:04 GMT 2024","1439","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:53:48 GMT 2024","Tue Oct 01 12:54:10 GMT 2024","22804","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 13:13:08 GMT 2024","Tue Oct 01 13:13:16 GMT 2024","7148","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 12:54:02 GMT 2024","Tue Oct 01 12:54:05 GMT 2024","3524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 12:51:29 GMT 2024","Tue Oct 01 12:51:30 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 13:39:11 GMT 2024","Tue Oct 01 13:39:17 GMT 2024","6201","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 13:26:19 GMT 2024","Tue Oct 01 13:26:20 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 12:25:42 GMT 2024","Tue Oct 01 12:26:12 GMT 2024","30201","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 12:17:50 GMT 2024","Tue Oct 01 12:17:54 GMT 2024","4056","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 13:42:14 GMT 2024","Tue Oct 01 13:42:28 GMT 2024","13156","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 13:09:44 GMT 2024","Tue Oct 01 13:09:45 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 12:21:52 GMT 2024","Tue Oct 01 12:21:54 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 13:12:55 GMT 2024","Tue Oct 01 13:12:55 GMT 2024","680","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 13:42:28 GMT 2024","Tue Oct 01 13:42:41 GMT 2024","13440","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 11:19:32 GMT 2024","Tue Oct 01 11:19:34 GMT 2024","2574","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 13:11:18 GMT 2024","Tue Oct 01 13:11:23 GMT 2024","5501","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 13:07:09 GMT 2024","Tue Oct 01 13:07:13 GMT 2024","3647","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 11:21:32 GMT 2024","Tue Oct 01 11:21:53 GMT 2024","21512","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 01 13:07:13 GMT 2024","Tue Oct 01 13:07:13 GMT 2024","404","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 13:42:30 GMT 2024","Tue Oct 01 13:42:57 GMT 2024","26320","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 12:24:17 GMT 2024","Tue Oct 01 12:24:30 GMT 2024","12851","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 13:31:23 GMT 2024","Tue Oct 01 13:31:33 GMT 2024","10090","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 13:10:19 GMT 2024","Tue Oct 01 13:10:38 GMT 2024","19045","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 11:18:40 GMT 2024","Tue Oct 01 11:18:52 GMT 2024","12181","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 12:19:12 GMT 2024","Tue Oct 01 12:19:13 GMT 2024","804","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 13:39:58 GMT 2024","Tue Oct 01 13:39:59 GMT 2024","941","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 13:29:54 GMT 2024","Tue Oct 01 13:29:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 12:24:51 GMT 2024","Tue Oct 01 12:24:56 GMT 2024","4668","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 13:23:37 GMT 2024","Tue Oct 01 13:33:48 GMT 2024","610987","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 12:17:54 GMT 2024","Tue Oct 01 12:18:11 GMT 2024","16074","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 11:19:38 GMT 2024","Tue Oct 01 11:19:38 GMT 2024","390","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 13:35:35 GMT 2024","Tue Oct 01 13:35:35 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 13:29:49 GMT 2024","Tue Oct 01 13:29:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 11:18:54 GMT 2024","Tue Oct 01 11:18:54 GMT 2024","397","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 13:37:00 GMT 2024","Tue Oct 01 13:37:01 GMT 2024","1248","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 12:19:27 GMT 2024","Tue Oct 01 12:20:47 GMT 2024","80477","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 12:38:36 GMT 2024","Tue Oct 01 12:39:06 GMT 2024","30601","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 12:32:13 GMT 2024","Tue Oct 01 12:32:24 GMT 2024","11563","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 13:44:23 GMT 2024","Tue Oct 01 13:44:56 GMT 2024","32839","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 13:11:37 GMT 2024","Tue Oct 01 13:11:38 GMT 2024","1009","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 13:08:38 GMT 2024","Tue Oct 01 13:08:45 GMT 2024","6686","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 12:51:27 GMT 2024","Tue Oct 01 12:51:28 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 13:17:21 GMT 2024","Tue Oct 01 13:19:22 GMT 2024","120510","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 12:38:16 GMT 2024","Tue Oct 01 12:38:20 GMT 2024","4665","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 13:11:38 GMT 2024","Tue Oct 01 13:11:39 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:18:27 GMT 2024","Tue Oct 01 11:18:40 GMT 2024","12394","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 13:12:39 GMT 2024","Tue Oct 01 13:12:45 GMT 2024","5849","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 13:12:49 GMT 2024","Tue Oct 01 13:12:55 GMT 2024","5758","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 12:46:06 GMT 2024","Tue Oct 01 12:46:34 GMT 2024","27726","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 11:18:48 GMT 2024","Tue Oct 01 11:18:48 GMT 2024","480","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 12:57:41 GMT 2024","Tue Oct 01 12:58:28 GMT 2024","47748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 13:29:54 GMT 2024","Tue Oct 01 13:29:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 12:53:41 GMT 2024","Tue Oct 01 12:53:54 GMT 2024","12932","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 13:08:50 GMT 2024","Tue Oct 01 13:09:02 GMT 2024","11602","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 13:13:42 GMT 2024","Tue Oct 01 13:14:12 GMT 2024","30127","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 11:18:44 GMT 2024","Tue Oct 01 11:18:45 GMT 2024","435","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 13:13:42 GMT 2024","Tue Oct 01 13:13:49 GMT 2024","6763","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:54:50 GMT 2024","Tue Oct 01 12:54:51 GMT 2024","662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 11:23:56 GMT 2024","Tue Oct 01 11:24:02 GMT 2024","6612","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 12:48:58 GMT 2024","Tue Oct 01 12:48:59 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 13:46:11 GMT 2024","Tue Oct 01 13:46:21 GMT 2024","9688","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 12:33:17 GMT 2024","Tue Oct 01 12:34:36 GMT 2024","79642","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 13:06:02 GMT 2024","Tue Oct 01 13:11:07 GMT 2024","304323","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 11:18:56 GMT 2024","Tue Oct 01 11:18:58 GMT 2024","2625","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 12:25:35 GMT 2024","Tue Oct 01 12:25:40 GMT 2024","5169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 13:29:51 GMT 2024","Tue Oct 01 13:29:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 12:50:42 GMT 2024","Tue Oct 01 12:51:06 GMT 2024","24161","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 13:26:11 GMT 2024","Tue Oct 01 13:26:13 GMT 2024","1834","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 13:09:45 GMT 2024","Tue Oct 01 13:09:46 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 13:09:42 GMT 2024","Tue Oct 01 13:09:43 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 13:10:02 GMT 2024","Tue Oct 01 13:10:02 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 12:35:19 GMT 2024","Tue Oct 01 12:35:21 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 13:29:53 GMT 2024","Tue Oct 01 13:29:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 13:09:33 GMT 2024","Tue Oct 01 13:09:34 GMT 2024","899","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 11:23:16 GMT 2024","Tue Oct 01 11:23:24 GMT 2024","7387","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 01 12:55:20 GMT 2024","Tue Oct 01 12:55:30 GMT 2024","9764","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 12:58:43 GMT 2024","Tue Oct 01 12:59:05 GMT 2024","22011","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 13:11:39 GMT 2024","Tue Oct 01 13:11:39 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 12:46:39 GMT 2024","Tue Oct 01 12:47:01 GMT 2024","21970","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 11:19:13 GMT 2024","Tue Oct 01 11:19:25 GMT 2024","12088","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 13:08:01 GMT 2024","Tue Oct 01 13:08:01 GMT 2024","591","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 12:51:37 GMT 2024","Tue Oct 01 12:51:47 GMT 2024","10063","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 12:54:41 GMT 2024","Tue Oct 01 12:54:45 GMT 2024","4286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 13:12:13 GMT 2024","Tue Oct 01 13:12:32 GMT 2024","19446","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 13:40:00 GMT 2024","Tue Oct 01 13:40:01 GMT 2024","1546","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 13:43:41 GMT 2024","Tue Oct 01 13:43:48 GMT 2024","6482","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 12:36:01 GMT 2024","Tue Oct 01 12:36:20 GMT 2024","18739","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 11:18:52 GMT 2024","Tue Oct 01 11:18:56 GMT 2024","3766","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:47:49 GMT 2024","Tue Oct 01 12:48:02 GMT 2024","12930","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 13:07:39 GMT 2024","Tue Oct 01 13:07:44 GMT 2024","5068","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 12:49:06 GMT 2024","Tue Oct 01 12:50:24 GMT 2024","77487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 12:22:00 GMT 2024","Tue Oct 01 12:22:01 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 12:52:02 GMT 2024","Tue Oct 01 12:52:20 GMT 2024","18276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
