"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16871","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 30 04:12:07 GMT 2025","passed","Thu Oct 30 04:12:24 GMT 2025","","test_sample","",""
"","2012","test_set_string","hil.linux.linux","Thu Oct 30 04:08:26 GMT 2025","passed","Thu Oct 30 04:08:28 GMT 2025","","test_settings","",""
"","2001","test_set_bool","hil.linux.linux","Thu Oct 30 04:08:20 GMT 2025","passed","Thu Oct 30 04:08:22 GMT 2025","","test_settings","",""
"","18283","test_location","sample.zephyr.native_sim_64","Thu Oct 30 04:14:50 GMT 2025","passed","Thu Oct 30 04:15:08 GMT 2025","","test_sample","",""
"","369","test_manifest","hil.zephyr.native_sim_64","Thu Oct 30 04:08:59 GMT 2025","passed","Thu Oct 30 04:09:00 GMT 2025","","test_ota","",""
"","977","test_block_operations","hil.linux.linux","Thu Oct 30 04:07:17 GMT 2025","passed","Thu Oct 30 04:07:18 GMT 2025","","test_ota","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 30 04:09:12 GMT 2025","passed","Thu Oct 30 04:09:24 GMT 2025","","test_settings","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Thu Oct 30 04:10:42 GMT 2025","passed","Thu Oct 30 04:11:09 GMT 2025","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 30 04:09:26 GMT 2025","passed","Thu Oct 30 04:09:45 GMT 2025","","test_rpc","",""
"","12485","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 30 04:11:41 GMT 2025","passed","Thu Oct 30 04:11:54 GMT 2025","","test_sample","",""
"","45706","test_reason_and_state","hil.linux.linux","Thu Oct 30 04:07:23 GMT 2025","passed","Thu Oct 30 04:08:09 GMT 2025","","test_ota","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 04:09:33 GMT 2025","passed","Thu Oct 30 04:09:51 GMT 2025","","test_rpc","",""
"","22024","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:26 GMT 2025","","test_rpc","",""
"","480","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 30 04:09:00 GMT 2025","passed","Thu Oct 30 04:09:01 GMT 2025","","test_ota","",""
"","2998","test_set_float","hil.zephyr.native_sim_64","Thu Oct 30 04:10:03 GMT 2025","passed","Thu Oct 30 04:10:06 GMT 2025","","test_settings","",""
"","5165","test_malformed_response","hil.linux.linux","Thu Oct 30 04:07:03 GMT 2025","passed","Thu Oct 30 04:07:08 GMT 2025","","test_rpc","",""
"","11661","test_int_too_small","hil.linux.linux","Thu Oct 30 04:07:40 GMT 2025","passed","Thu Oct 30 04:07:52 GMT 2025","","test_settings","",""
"","6230","test_settings","sample.zephyr.native_sim_64","Thu Oct 30 04:11:44 GMT 2025","passed","Thu Oct 30 04:11:50 GMT 2025","","test_sample","",""
"","5629","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 30 04:10:21 GMT 2025","passed","Thu Oct 30 04:10:26 GMT 2025","","test_sample","",""
"","760","test_no_args","hil.zephyr.native_sim_64","Thu Oct 30 04:08:55 GMT 2025","passed","Thu Oct 30 04:08:56 GMT 2025","","test_rpc","",""
"","22761","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 30 04:09:10 GMT 2025","passed","Thu Oct 30 04:09:33 GMT 2025","","test_rpc","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:04 GMT 2025","","test_rpc","",""
"","89680","test_connect","hil.zephyr.native_sim_64","Thu Oct 30 04:08:51 GMT 2025","passed","Thu Oct 30 04:10:21 GMT 2025","","test_connection","",""
"","6422","test_block_upload","hil.linux.linux","Thu Oct 30 04:07:13 GMT 2025","passed","Thu Oct 30 04:07:20 GMT 2025","","test_stream","",""
"","1953","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 30 04:09:07 GMT 2025","passed","Thu Oct 30 04:09:09 GMT 2025","","test_lightdb","",""
"","2780","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 30 04:09:41 GMT 2025","passed","Thu Oct 30 04:09:44 GMT 2025","","test_settings","",""
"","12531","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 30 04:11:37 GMT 2025","passed","Thu Oct 30 04:11:49 GMT 2025","","test_sample","",""
"","2780","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 30 04:10:13 GMT 2025","passed","Thu Oct 30 04:10:16 GMT 2025","","test_settings","",""
"","17786","test_observation_repeat_restart","hil.linux.linux","Thu Oct 30 04:07:08 GMT 2025","passed","Thu Oct 30 04:07:26 GMT 2025","","test_rpc","",""
"","2931","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:07 GMT 2025","","test_lightdb","",""
"","22569","test_stream","sample.zephyr.native_sim_32","Thu Oct 30 04:13:03 GMT 2025","passed","Thu Oct 30 04:13:26 GMT 2025","","test_sample","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Thu Oct 30 04:08:09 GMT 2025","passed","Thu Oct 30 04:08:20 GMT 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 30 04:10:12 GMT 2025","passed","Thu Oct 30 04:10:13 GMT 2025","","test_settings","",""
"","6787","test_settings","sample.zephyr.native_sim_32","Thu Oct 30 04:11:40 GMT 2025","passed","Thu Oct 30 04:11:46 GMT 2025","","test_sample","",""
"","5552","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 30 04:10:17 GMT 2025","passed","Thu Oct 30 04:10:22 GMT 2025","","test_sample","",""
"","6577","test_rpc","sample.zephyr.native_sim_64","Thu Oct 30 04:13:14 GMT 2025","passed","Thu Oct 30 04:13:20 GMT 2025","","test_sample","",""
"","6602","test_rpc","sample.zephyr.native_sim_32","Thu Oct 30 04:13:02 GMT 2025","passed","Thu Oct 30 04:13:09 GMT 2025","","test_sample","",""
"","11655","test_set_int_range_out_min","hil.linux.linux","Thu Oct 30 04:07:57 GMT 2025","passed","Thu Oct 30 04:08:09 GMT 2025","","test_settings","",""
"","26054","test_restart","hil.linux.linux","Thu Oct 30 04:08:56 GMT 2025","passed","Thu Oct 30 04:09:22 GMT 2025","","test_settings","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 30 04:09:37 GMT 2025","passed","Thu Oct 30 04:09:49 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 30 04:07:02 GMT 2025","passed","Thu Oct 30 04:07:02 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:04 GMT 2025","","test_rpc","",""
"","200","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 30 04:09:10 GMT 2025","passed","Thu Oct 30 04:09:10 GMT 2025","","test_rpc","",""
"","3006","test_set_string","hil.zephyr.native_sim_64","Thu Oct 30 04:10:09 GMT 2025","passed","Thu Oct 30 04:10:12 GMT 2025","","test_settings","",""
"","2412","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 30 04:09:01 GMT 2025","passed","Thu Oct 30 04:09:03 GMT 2025","","test_ota","",""
"","50104","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 30 04:09:02 GMT 2025","passed","Thu Oct 30 04:09:53 GMT 2025","","test_ota","",""
"","11669","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 30 04:09:44 GMT 2025","passed","Thu Oct 30 04:09:56 GMT 2025","","test_settings","",""
"","6255","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 04:09:08 GMT 2025","passed","Thu Oct 30 04:09:14 GMT 2025","","test_stream","",""
"","18828","test_logging","sample.zephyr.native_sim_64","Thu Oct 30 04:09:46 GMT 2025","passed","Thu Oct 30 04:10:05 GMT 2025","","test_sample","",""
"","1698","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 30 04:09:00 GMT 2025","passed","Thu Oct 30 04:09:02 GMT 2025","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 30 04:08:59 GMT 2025","passed","Thu Oct 30 04:08:59 GMT 2025","","test_rpc","",""
"","1077","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 30 04:09:02 GMT 2025","passed","Thu Oct 30 04:09:03 GMT 2025","","test_lightdb","",""
"","20899","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 30 04:09:46 GMT 2025","passed","Thu Oct 30 04:10:07 GMT 2025","","test_sample","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 30 04:08:56 GMT 2025","passed","Thu Oct 30 04:08:57 GMT 2025","","test_rpc","",""
"","17205","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 30 04:12:00 GMT 2025","passed","Thu Oct 30 04:12:17 GMT 2025","","test_sample","",""
"","1749","test_set_float_whole","hil.linux.linux","Thu Oct 30 04:08:24 GMT 2025","passed","Thu Oct 30 04:08:26 GMT 2025","","test_settings","",""
"","16527","test_observation_cancel_all","hil.linux.linux","Thu Oct 30 04:07:26 GMT 2025","passed","Thu Oct 30 04:07:42 GMT 2025","","test_rpc","",""
"","21435","test_hello","sample.zephyr.native_sim_64","Thu Oct 30 04:15:51 GMT 2025","passed","Thu Oct 30 04:16:13 GMT 2025","","test_sample","",""
"","17906","test_logging","sample.zephyr.native_sim_32","Thu Oct 30 04:09:44 GMT 2025","passed","Thu Oct 30 04:10:01 GMT 2025","","test_sample","",""
"","11615","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 30 04:09:56 GMT 2025","passed","Thu Oct 30 04:10:07 GMT 2025","","test_settings","",""
"","209","test_int_return","hil.zephyr.native_sim_32","Thu Oct 30 04:09:03 GMT 2025","passed","Thu Oct 30 04:09:04 GMT 2025","","test_rpc","",""
"","304","test_int_return","hil.zephyr.native_sim_64","Thu Oct 30 04:08:58 GMT 2025","passed","Thu Oct 30 04:08:58 GMT 2025","","test_rpc","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 30 04:09:05 GMT 2025","passed","Thu Oct 30 04:09:17 GMT 2025","","test_settings","",""
"","403","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 30 04:08:54 GMT 2025","passed","Thu Oct 30 04:08:55 GMT 2025","","test_rpc","",""
"","278","test_not_registered","hil.linux.linux","Thu Oct 30 04:07:00 GMT 2025","passed","Thu Oct 30 04:07:01 GMT 2025","","test_rpc","",""
"","2843","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 30 04:10:01 GMT 2025","passed","Thu Oct 30 04:10:03 GMT 2025","","test_settings","",""
"","3266","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 30 04:09:31 GMT 2025","passed","Thu Oct 30 04:09:35 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:04 GMT 2025","","test_rpc","",""
"","2996","test_set_int","hil.zephyr.native_sim_32","Thu Oct 30 04:09:09 GMT 2025","passed","Thu Oct 30 04:09:12 GMT 2025","","test_settings","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 04:09:08 GMT 2025","passed","Thu Oct 30 04:09:08 GMT 2025","","test_stream","",""
"","21467","test_hello","sample.zephyr.native_sim_32","Thu Oct 30 04:15:42 GMT 2025","passed","Thu Oct 30 04:16:03 GMT 2025","","test_sample","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 30 04:09:49 GMT 2025","passed","Thu Oct 30 04:10:01 GMT 2025","","test_settings","",""
"","89985","test_connect","hil.zephyr.native_sim_32","Thu Oct 30 04:08:45 GMT 2025","passed","Thu Oct 30 04:10:15 GMT 2025","","test_connection","",""
"","2182","test_set_int","hil.linux.linux","Thu Oct 30 04:07:26 GMT 2025","passed","Thu Oct 30 04:07:28 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Thu Oct 30 04:07:01 GMT 2025","passed","Thu Oct 30 04:07:01 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 30 04:07:02 GMT 2025","passed","Thu Oct 30 04:07:03 GMT 2025","","test_rpc","",""
"","204","test_manifest","hil.linux.linux","Thu Oct 30 04:07:16 GMT 2025","passed","Thu Oct 30 04:07:16 GMT 2025","","test_ota","",""
"","222","test_unrecognized_key","hil.linux.linux","Thu Oct 30 04:08:28 GMT 2025","passed","Thu Oct 30 04:08:28 GMT 2025","","test_settings","",""
"","338","test_multiple_artifacts","hil.linux.linux","Thu Oct 30 04:07:17 GMT 2025","passed","Thu Oct 30 04:07:17 GMT 2025","","test_ota","",""
"","6221","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 04:09:02 GMT 2025","passed","Thu Oct 30 04:09:08 GMT 2025","","test_stream","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 30 04:09:35 GMT 2025","passed","Thu Oct 30 04:09:37 GMT 2025","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Thu Oct 30 04:10:49 GMT 2025","passed","Thu Oct 30 04:11:17 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Oct 30 04:08:59 GMT 2025","passed","Thu Oct 30 04:08:59 GMT 2025","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 30 04:09:01 GMT 2025","passed","Thu Oct 30 04:09:02 GMT 2025","","test_rpc","",""
"","5841","test_lightdb_observed","hil.linux.linux","Thu Oct 30 04:07:13 GMT 2025","passed","Thu Oct 30 04:07:19 GMT 2025","","test_lightdb","",""
"","22774","test_stream","sample.zephyr.native_sim_64","Thu Oct 30 04:13:03 GMT 2025","passed","Thu Oct 30 04:13:26 GMT 2025","","test_sample","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 30 04:10:19 GMT 2025","passed","Thu Oct 30 04:10:19 GMT 2025","","test_settings","",""
"","25455","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 30 04:09:46 GMT 2025","passed","Thu Oct 30 04:10:11 GMT 2025","","test_sample","",""
"","3086","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 30 04:09:35 GMT 2025","passed","Thu Oct 30 04:09:39 GMT 2025","","test_settings","",""
"","6927","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 30 04:09:10 GMT 2025","passed","Thu Oct 30 04:09:16 GMT 2025","","test_lightdb","",""
"","2996","test_set_string","hil.zephyr.native_sim_32","Thu Oct 30 04:10:16 GMT 2025","passed","Thu Oct 30 04:10:19 GMT 2025","","test_settings","",""
"","345","test_manifest","hil.zephyr.native_sim_32","Thu Oct 30 04:08:55 GMT 2025","passed","Thu Oct 30 04:08:56 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Thu Oct 30 04:07:02 GMT 2025","passed","Thu Oct 30 04:07:02 GMT 2025","","test_rpc","",""
"","4172","test_resume","hil.linux.linux","Thu Oct 30 04:07:19 GMT 2025","passed","Thu Oct 30 04:07:23 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 30 04:08:58 GMT 2025","passed","Thu Oct 30 04:08:59 GMT 2025","","test_rpc","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 30 04:09:05 GMT 2025","passed","Thu Oct 30 04:09:10 GMT 2025","","test_rpc","",""
"","17288","test_location","sample.zephyr.native_sim_32","Thu Oct 30 04:14:32 GMT 2025","passed","Thu Oct 30 04:14:49 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Oct 30 04:08:58 GMT 2025","passed","Thu Oct 30 04:08:58 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Thu Oct 30 04:07:02 GMT 2025","passed","Thu Oct 30 04:07:02 GMT 2025","","test_rpc","",""
"","268","test_multi_block_upload","hil.linux.linux","Thu Oct 30 04:07:20 GMT 2025","passed","Thu Oct 30 04:07:20 GMT 2025","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:05 GMT 2025","","test_rpc","",""
"","847","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 30 04:08:57 GMT 2025","passed","Thu Oct 30 04:08:58 GMT 2025","","test_ota","",""
"","3036","test_set_int","hil.zephyr.native_sim_64","Thu Oct 30 04:09:02 GMT 2025","passed","Thu Oct 30 04:09:05 GMT 2025","","test_settings","",""
"","334","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 30 04:09:00 GMT 2025","passed","Thu Oct 30 04:09:00 GMT 2025","","test_rpc","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 30 04:09:39 GMT 2025","passed","Thu Oct 30 04:09:41 GMT 2025","","test_settings","",""
"","141","test_lightdb_invalid","hil.linux.linux","Thu Oct 30 04:07:13 GMT 2025","passed","Thu Oct 30 04:07:13 GMT 2025","","test_lightdb","",""
"","5210","test_resume","hil.zephyr.native_sim_64","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:09 GMT 2025","","test_ota","",""
"","47100","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 30 04:09:10 GMT 2025","passed","Thu Oct 30 04:09:57 GMT 2025","","test_ota","",""
"","1778","test_set_int_range_min","hil.linux.linux","Thu Oct 30 04:07:54 GMT 2025","passed","Thu Oct 30 04:07:55 GMT 2025","","test_settings","",""
"","2236","test_lightdb_reported","hil.linux.linux","Thu Oct 30 04:07:09 GMT 2025","passed","Thu Oct 30 04:07:11 GMT 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Oct 30 04:09:04 GMT 2025","passed","Thu Oct 30 04:09:04 GMT 2025","","test_rpc","",""
"","3020","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 30 04:09:28 GMT 2025","passed","Thu Oct 30 04:09:31 GMT 2025","","test_settings","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 30 04:09:09 GMT 2025","passed","Thu Oct 30 04:09:10 GMT 2025","","test_lightdb","",""
"","1747","test_set_int_range_max","hil.linux.linux","Thu Oct 30 04:07:55 GMT 2025","passed","Thu Oct 30 04:07:57 GMT 2025","","test_settings","",""
"","21971","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 30 04:09:43 GMT 2025","passed","Thu Oct 30 04:10:05 GMT 2025","","test_sample","",""
