"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 13 12:13:30 GMT 2025","passed","Mon Oct 13 12:13:30 GMT 2025","","test_settings","",""
"","20929","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 13 12:12:53 GMT 2025","passed","Mon Oct 13 12:13:14 GMT 2025","","test_sample","",""
"","11664","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 13 12:12:32 GMT 2025","passed","Mon Oct 13 12:12:44 GMT 2025","","test_settings","",""
"","89977","test_connect","hil.zephyr.native_sim_64","Mon Oct 13 12:11:51 GMT 2025","passed","Mon Oct 13 12:13:21 GMT 2025","","test_connection","",""
"","1984","test_set_int","hil.zephyr.native_sim_32","Mon Oct 13 12:12:02 GMT 2025","passed","Mon Oct 13 12:12:04 GMT 2025","","test_settings","",""
"","2028","test_block_operations","hil.linux.linux","Mon Oct 13 12:10:25 GMT 2025","passed","Mon Oct 13 12:10:27 GMT 2025","","test_ota","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 13 12:12:11 GMT 2025","passed","Mon Oct 13 12:12:11 GMT 2025","","test_stream","",""
"","1434","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 13 12:12:14 GMT 2025","passed","Mon Oct 13 12:12:15 GMT 2025","","test_lightdb","",""
"","2706","test_set_string","hil.zephyr.native_sim_32","Mon Oct 13 12:13:07 GMT 2025","passed","Mon Oct 13 12:13:09 GMT 2025","","test_settings","",""
"","8399","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 13 12:12:10 GMT 2025","passed","Mon Oct 13 12:12:19 GMT 2025","","test_lightdb","",""
"","2879","test_set_float","hil.zephyr.native_sim_32","Mon Oct 13 12:13:01 GMT 2025","passed","Mon Oct 13 12:13:04 GMT 2025","","test_settings","",""
"","749","test_bool_return","hil.linux.linux","Mon Oct 13 12:10:16 GMT 2025","passed","Mon Oct 13 12:10:17 GMT 2025","","test_rpc","",""
"","23969","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 13 12:12:23 GMT 2025","passed","Mon Oct 13 12:12:47 GMT 2025","","test_rpc","",""
"","212","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 13 12:13:30 GMT 2025","passed","Mon Oct 13 12:13:30 GMT 2025","","test_settings","",""
"","29712","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 13 12:13:30 GMT 2025","passed","Mon Oct 13 12:14:00 GMT 2025","","test_settings","",""
"","89955","test_connect","hil.zephyr.native_sim_32","Mon Oct 13 12:11:52 GMT 2025","passed","Mon Oct 13 12:13:22 GMT 2025","","test_connection","",""
"","12478","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 13 12:14:51 GMT 2025","passed","Mon Oct 13 12:15:04 GMT 2025","","test_sample","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 13 12:13:09 GMT 2025","passed","Mon Oct 13 12:13:09 GMT 2025","","test_settings","",""
"","15515","test_location","sample.zephyr.native_sim_32","Mon Oct 13 12:18:02 GMT 2025","passed","Mon Oct 13 12:18:17 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Oct 13 12:12:15 GMT 2025","passed","Mon Oct 13 12:12:16 GMT 2025","","test_rpc","",""
"","7469","test_rpc","sample.zephyr.native_sim_64","Mon Oct 13 12:16:25 GMT 2025","passed","Mon Oct 13 12:16:32 GMT 2025","","test_sample","",""
"","144","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 13 12:12:15 GMT 2025","passed","Mon Oct 13 12:12:16 GMT 2025","","test_lightdb","",""
"","248","test_one_arg","hil.linux.linux","Mon Oct 13 12:10:14 GMT 2025","passed","Mon Oct 13 12:10:14 GMT 2025","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 13 12:13:05 GMT 2025","passed","Mon Oct 13 12:13:24 GMT 2025","","test_rpc","",""
"","3096","test_set_string","hil.zephyr.native_sim_64","Mon Oct 13 12:13:27 GMT 2025","passed","Mon Oct 13 12:13:30 GMT 2025","","test_settings","",""
"","4267","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 13 12:11:56 GMT 2025","passed","Mon Oct 13 12:12:01 GMT 2025","","test_ota","",""
"","1736","test_set_float","hil.linux.linux","Mon Oct 13 12:11:30 GMT 2025","passed","Mon Oct 13 12:11:32 GMT 2025","","test_settings","",""
"","1998","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 13 12:12:06 GMT 2025","passed","Mon Oct 13 12:12:08 GMT 2025","","test_lightdb","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Oct 13 12:13:09 GMT 2025","passed","Mon Oct 13 12:13:09 GMT 2025","","test_settings","",""
"","11469","test_int_too_small","hil.linux.linux","Mon Oct 13 12:10:48 GMT 2025","passed","Mon Oct 13 12:10:59 GMT 2025","","test_settings","",""
"","29428","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 13 12:12:36 GMT 2025","passed","Mon Oct 13 12:13:05 GMT 2025","","test_rpc","",""
"","29888","test_restart","hil.zephyr.native_sim_64","Mon Oct 13 12:14:00 GMT 2025","passed","Mon Oct 13 12:14:30 GMT 2025","","test_settings","",""
"","502","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 13 12:12:35 GMT 2025","passed","Mon Oct 13 12:12:36 GMT 2025","","test_rpc","",""
"","190","test_manifest","hil.linux.linux","Mon Oct 13 12:10:22 GMT 2025","passed","Mon Oct 13 12:10:22 GMT 2025","","test_ota","",""
"","242","test_no_args","hil.linux.linux","Mon Oct 13 12:10:14 GMT 2025","passed","Mon Oct 13 12:10:14 GMT 2025","","test_rpc","",""
"","2673","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 13 12:12:27 GMT 2025","passed","Mon Oct 13 12:12:30 GMT 2025","","test_settings","",""
"","6321","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 13 12:13:19 GMT 2025","passed","Mon Oct 13 12:13:26 GMT 2025","","test_sample","",""
"","2236","test_set_int_range_max","hil.linux.linux","Mon Oct 13 12:11:03 GMT 2025","passed","Mon Oct 13 12:11:05 GMT 2025","","test_settings","",""
"","7022","test_settings","sample.zephyr.native_sim_64","Mon Oct 13 12:14:53 GMT 2025","passed","Mon Oct 13 12:15:00 GMT 2025","","test_sample","",""
"","27609","test_restart","hil.zephyr.native_sim_32","Mon Oct 13 12:13:39 GMT 2025","passed","Mon Oct 13 12:14:06 GMT 2025","","test_settings","",""
"","1966","test_set_bool","hil.linux.linux","Mon Oct 13 12:11:28 GMT 2025","passed","Mon Oct 13 12:11:30 GMT 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Mon Oct 13 12:10:15 GMT 2025","passed","Mon Oct 13 12:10:15 GMT 2025","","test_rpc","",""
"","502","test_object_return","hil.linux.linux","Mon Oct 13 12:10:17 GMT 2025","passed","Mon Oct 13 12:10:18 GMT 2025","","test_rpc","",""
"","7211","test_lightdb_observed","hil.linux.linux","Mon Oct 13 12:10:23 GMT 2025","passed","Mon Oct 13 12:10:31 GMT 2025","","test_lightdb","",""
"","11470","test_int_too_large","hil.linux.linux","Mon Oct 13 12:10:36 GMT 2025","passed","Mon Oct 13 12:10:48 GMT 2025","","test_settings","",""
"","2968","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 13 12:13:04 GMT 2025","passed","Mon Oct 13 12:13:07 GMT 2025","","test_settings","",""
"","11649","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 13 12:12:54 GMT 2025","passed","Mon Oct 13 12:13:06 GMT 2025","","test_settings","",""
"","5188","test_malformed_response","hil.linux.linux","Mon Oct 13 12:10:18 GMT 2025","passed","Mon Oct 13 12:10:23 GMT 2025","","test_rpc","",""
